Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
woodcoin,"Jun 04, 2018",0.107848,0.108136,0.104518,0.104916,15,"866,576"
woodcoin,"Jun 03, 2018",0.106812,0.108088,0.106337,0.107797,55,"858,251"
woodcoin,"Jun 02, 2018",0.109442,0.109536,0.104602,0.106783,77,"879,388"
woodcoin,"Jun 01, 2018",0.108329,0.110382,0.107086,0.109489,9,"870,445"
woodcoin,"May 31, 2018",0.105779,0.109737,0.105249,0.108250,"3,353","849,952"
woodcoin,"May 30, 2018",0.107117,0.108345,0.104829,0.104938,87,"860,706"
woodcoin,"May 29, 2018",0.102151,0.108085,0.101589,0.107045,152,"820,799"
woodcoin,"May 28, 2018",0.105700,0.106649,0.101874,0.102184,156,"849,322"
woodcoin,"May 27, 2018",0.105185,0.113978,0.103735,0.105676,"3,601","845,183"
woodcoin,"May 26, 2018",0.107912,0.110156,0.104572,0.105139,286,"867,092"
woodcoin,"May 25, 2018",0.125542,0.126510,0.106363,0.108054,75,"1,008,750"
woodcoin,"May 24, 2018",0.122719,0.126173,0.120787,0.125306,"3,652","986,069"
woodcoin,"May 23, 2018",0.123253,0.129739,0.120777,0.123029,8,"990,361"
woodcoin,"May 22, 2018",0.134439,0.137744,0.122686,0.123381,720,"1,080,240"
woodcoin,"May 21, 2018",0.136139,0.136174,0.133302,0.134463,539,"1,093,900"
woodcoin,"May 20, 2018",0.131927,0.133824,0.131070,0.133546,44,"1,060,060"
woodcoin,"May 19, 2018",0.128116,0.167261,0.127107,0.131828,"3,171","1,029,430"
woodcoin,"May 18, 2018",0.133692,0.134702,0.125472,0.128135,"1,066","1,074,240"
woodcoin,"May 17, 2018",0.141838,0.150481,0.132808,0.133575,"7,292","1,139,700"
woodcoin,"May 16, 2018",0.144435,0.144553,0.138450,0.141752,80,"1,160,560"
woodcoin,"May 15, 2018",0.151890,0.153655,0.143685,0.144518,6,"1,220,460"
woodcoin,"May 14, 2018",0.149821,0.155087,0.143557,0.152151,"7,558","1,203,840"
woodcoin,"May 13, 2018",0.141072,0.155678,0.139924,0.149848,"12,924","1,133,540"
woodcoin,"May 12, 2018",0.146827,0.151008,0.140217,0.141121,57,"1,179,790"
woodcoin,"May 11, 2018",0.158074,0.158074,0.146290,0.147260,50,"1,270,150"
woodcoin,"May 10, 2018",0.148907,0.170497,0.148907,0.157885,"9,585","1,196,500"
woodcoin,"May 09, 2018",0.158590,0.158648,0.155031,0.156925,42,"1,274,300"
woodcoin,"May 08, 2018",0.161204,0.169236,0.156408,0.158833,"10,519","1,295,300"
woodcoin,"May 07, 2018",0.165932,0.166017,0.158481,0.160863,224,"1,333,300"
woodcoin,"May 06, 2018",0.168660,0.170239,0.162068,0.165813,"7,679","1,355,220"
woodcoin,"May 05, 2018",0.175310,0.178962,0.166692,0.168546,"11,779","1,408,650"
woodcoin,"May 04, 2018",0.169512,0.169894,0.166292,0.167336,0,"1,362,060"
woodcoin,"May 03, 2018",0.165946,0.170390,0.162886,0.169578,0,"1,333,400"
woodcoin,"May 02, 2018",0.154325,0.166582,0.152685,0.165940,"11,565","1,240,030"
woodcoin,"May 01, 2018",0.157002,0.157002,0.150631,0.154558,22,"1,261,540"
woodcoin,"Apr 30, 2018",0.172048,0.172733,0.156065,0.156864,182,"1,382,440"
woodcoin,"Apr 29, 2018",0.163545,0.172232,0.162208,0.172105,"12,151","1,314,120"
woodcoin,"Apr 28, 2018",0.163156,0.166604,0.159120,0.163609,76,"1,310,990"
woodcoin,"Apr 27, 2018",0.150241,0.170374,0.147749,0.163717,"9,902","1,207,220"
woodcoin,"Apr 26, 2018",0.143314,0.150368,0.139815,0.150034,154,"1,151,560"
woodcoin,"Apr 25, 2018",0.156720,0.157479,0.141937,0.142136,96,"1,259,280"
woodcoin,"Apr 24, 2018",0.147886,0.157792,0.147820,0.157792,23,"1,188,290"
woodcoin,"Apr 23, 2018",0.143396,0.161660,0.143277,0.147760,"6,423","1,152,220"
woodcoin,"Apr 22, 2018",0.165173,0.165173,0.142947,0.143686,"6,390","1,327,200"
woodcoin,"Apr 21, 2018",0.157121,0.165173,0.155600,0.165173,"13,557","1,262,490"
woodcoin,"Apr 20, 2018",0.136435,0.170133,0.135880,0.157067,262,"1,096,280"
woodcoin,"Apr 19, 2018",0.139855,0.141155,0.135400,0.136346,4,"1,123,760"
woodcoin,"Apr 18, 2018",0.127680,0.147228,0.127549,0.139751,"7,152","1,025,930"
woodcoin,"Apr 17, 2018",0.143281,0.144950,0.127067,0.127562,35,"1,151,290"
woodcoin,"Apr 16, 2018",0.136445,0.144435,0.130821,0.143209,"7,041","1,096,360"
woodcoin,"Apr 15, 2018",0.132580,0.141037,0.131747,0.136503,4,"1,065,310"
woodcoin,"Apr 14, 2018",0.134210,0.139414,0.131685,0.132438,"2,412","1,078,410"
woodcoin,"Apr 13, 2018",0.134770,0.147926,0.132300,0.134210,"7,608","1,082,900"
woodcoin,"Apr 12, 2018",0.119825,0.136969,0.115840,0.134600,78,"962,818"
woodcoin,"Apr 11, 2018",0.116605,0.127016,0.116172,0.120115,"9,846","936,942"
woodcoin,"Apr 10, 2018",0.120133,0.124741,0.115837,0.116492,"6,226","965,288"
woodcoin,"Apr 09, 2018",0.125540,0.139455,0.117605,0.120035,"3,950","1,008,740"
woodcoin,"Apr 08, 2018",0.124691,0.139319,0.124691,0.125337,"5,999","1,001,920"
woodcoin,"Apr 07, 2018",0.118125,0.138014,0.117949,0.124579,"7,861","949,154"
woodcoin,"Apr 06, 2018",0.119874,0.128394,0.115691,0.117851,"4,576","963,210"
woodcoin,"Apr 05, 2018",0.122931,0.133775,0.116647,0.120488,"6,665","987,777"
woodcoin,"Apr 04, 2018",0.141727,0.141727,0.121761,0.122880,807,"1,138,800"
woodcoin,"Apr 03, 2018",0.127590,0.156181,0.127179,0.141825,"7,342","1,025,210"
woodcoin,"Apr 02, 2018",0.123399,0.132125,0.120939,0.127499,"9,383","991,536"
woodcoin,"Apr 01, 2018",0.124528,0.126517,0.116585,0.122795,10,"1,000,610"
woodcoin,"Mar 31, 2018",0.123753,0.130724,0.119300,0.124532,"3,939","994,377"
woodcoin,"Mar 30, 2018",0.128216,0.130318,0.119523,0.123734,20,"1,030,240"
woodcoin,"Mar 29, 2018",0.148184,0.168097,0.122830,0.128536,"7,476","1,190,680"
woodcoin,"Mar 28, 2018",0.154334,0.155988,0.139660,0.148010,124,"1,240,110"
woodcoin,"Mar 27, 2018",0.136178,0.158175,0.136158,0.154370,"9,007","1,094,220"
woodcoin,"Mar 26, 2018",0.150989,0.165938,0.130896,0.136385,"10,787","1,213,230"
woodcoin,"Mar 25, 2018",0.136049,0.188303,0.136049,0.163015,"11,116","1,093,180"
woodcoin,"Mar 24, 2018",0.142590,0.143893,0.137620,0.137948,48,"1,145,740"
woodcoin,"Mar 23, 2018",0.143485,0.143485,0.133046,0.140543,"7,656","1,152,930"
woodcoin,"Mar 22, 2018",0.146776,0.151509,0.140527,0.143488,"3,478","1,179,380"
woodcoin,"Mar 21, 2018",0.152531,0.153455,0.144968,0.147044,"3,677","1,225,620"
woodcoin,"Mar 20, 2018",0.142283,0.154350,0.137798,0.152255,"10,963","1,143,270"
woodcoin,"Mar 19, 2018",0.135222,0.143212,0.134310,0.140714,11,"1,086,530"
woodcoin,"Mar 18, 2018",0.141958,0.141958,0.121690,0.135794,"10,310","1,140,660"
woodcoin,"Mar 17, 2018",0.141041,0.142449,0.127907,0.142304,18,"1,133,290"
woodcoin,"Mar 16, 2018",0.139852,0.159070,0.134616,0.140809,"7,959","1,123,740"
woodcoin,"Mar 15, 2018",0.143624,0.144526,0.134729,0.139931,173,"1,154,050"
woodcoin,"Mar 14, 2018",0.160205,0.163875,0.139925,0.143688,23,"1,287,280"
woodcoin,"Mar 13, 2018",0.163597,0.179222,0.155916,0.160183,"4,663","1,314,540"
woodcoin,"Mar 12, 2018",0.183442,0.192901,0.161304,0.164542,"12,462","1,473,990"
woodcoin,"Mar 11, 2018",0.167344,0.190247,0.161631,0.184022,45,"1,344,640"
woodcoin,"Mar 10, 2018",0.170285,0.182280,0.165699,0.167923,"25,057","1,368,280"
woodcoin,"Mar 09, 2018",0.167281,0.171117,0.150990,0.170212,"4,641","1,344,140"
woodcoin,"Mar 08, 2018",0.182481,0.190634,0.163129,0.168347,"4,958","1,466,270"
woodcoin,"Mar 07, 2018",0.197978,0.200870,0.174259,0.182740,368,"1,590,800"
woodcoin,"Mar 06, 2018",0.212848,0.215582,0.195804,0.198236,"6,166","1,710,270"
woodcoin,"Mar 05, 2018",0.218914,0.223852,0.211361,0.213438,"15,310","1,759,020"
woodcoin,"Mar 04, 2018",0.237948,0.238139,0.211959,0.219075,"13,049","1,911,960"
woodcoin,"Mar 03, 2018",0.203418,0.239295,0.203418,0.238359,"31,672","1,634,500"
woodcoin,"Mar 02, 2018",0.190159,0.216783,0.188812,0.203667,"21,599","1,527,970"
woodcoin,"Mar 01, 2018",0.180274,0.192945,0.178870,0.190649,497,"1,448,540"
woodcoin,"Feb 28, 2018",0.186307,0.192639,0.179849,0.180009,1,"1,497,020"
woodcoin,"Feb 27, 2018",0.174576,0.191399,0.172182,0.186527,"10,519","1,402,750"
woodcoin,"Feb 26, 2018",0.158465,0.178090,0.155255,0.174073,"7,204","1,273,300"
woodcoin,"Feb 25, 2018",0.155621,0.165115,0.152171,0.158263,"7,080","1,250,450"
woodcoin,"Feb 24, 2018",0.162347,0.167166,0.149057,0.155857,"5,854","1,304,490"
woodcoin,"Feb 23, 2018",0.147870,0.164631,0.144221,0.162552,"6,266","1,188,170"
woodcoin,"Feb 22, 2018",0.151868,0.158265,0.142648,0.148008,"6,113","1,220,290"
woodcoin,"Feb 21, 2018",0.164883,0.173456,0.149361,0.152023,"3,266","1,324,860"
woodcoin,"Feb 20, 2018",0.175839,0.196365,0.156435,0.165088,846,"1,412,900"
woodcoin,"Feb 19, 2018",0.166203,0.195935,0.148792,0.175679,"11,352","1,335,470"
woodcoin,"Feb 18, 2018",0.191918,0.196211,0.166579,0.166970,33,"1,542,100"
woodcoin,"Feb 17, 2018",0.212738,0.223840,0.183343,0.191331,663,"1,709,390"
woodcoin,"Feb 16, 2018",0.136322,0.213459,0.131608,0.212787,"16,748","1,095,370"
woodcoin,"Feb 15, 2018",0.127912,0.137835,0.126462,0.136907,33,"1,027,800"
woodcoin,"Feb 14, 2018",0.114968,0.128165,0.114968,0.127843,56,"923,788"
woodcoin,"Feb 13, 2018",0.120206,0.121221,0.114598,0.115312,295,"965,876"
woodcoin,"Feb 12, 2018",0.109436,0.121367,0.109436,0.119987,25,"879,337"
woodcoin,"Feb 11, 2018",0.115934,0.137259,0.106547,0.108743,88,"931,554"
woodcoin,"Feb 10, 2018",0.118082,0.120029,0.110922,0.116034,9,"948,810"
woodcoin,"Feb 09, 2018",0.135629,0.135629,0.105650,0.117996,1,"1,089,810"
woodcoin,"Feb 08, 2018",0.102264,0.143876,0.102264,0.135214,"2,039","821,709"
woodcoin,"Feb 07, 2018",0.104138,0.115577,0.097496,0.102674,44,"836,772"
woodcoin,"Feb 06, 2018",0.093764,0.113051,0.081601,0.105191,11,"753,410"
woodcoin,"Feb 05, 2018",0.117687,0.120118,0.090049,0.093645,1,"945,634"
woodcoin,"Feb 04, 2018",0.125505,0.127251,0.113578,0.118839,1,"1,008,450"
woodcoin,"Feb 03, 2018",0.119735,0.121638,0.110800,0.119341,4,"962,096"
woodcoin,"Feb 02, 2018",0.136222,0.136222,0.104185,0.119328,194,"1,094,570"
woodcoin,"Feb 01, 2018",0.169439,0.170170,0.129632,0.136504,139,"1,361,480"
woodcoin,"Jan 31, 2018",0.150352,0.169570,0.144640,0.169046,466,"1,208,110"
woodcoin,"Jan 30, 2018",0.212795,0.213265,0.149689,0.150116,"6,336","1,709,850"
woodcoin,"Jan 29, 2018",0.231881,0.234883,0.208966,0.212725,114,"1,863,210"
woodcoin,"Jan 28, 2018",0.232794,0.234888,0.232103,0.232103,10,"1,870,540"
woodcoin,"Jan 27, 2018",0.242428,0.249038,0.237952,0.244634,49,"1,947,960"
woodcoin,"Jan 26, 2018",0.243296,0.253273,0.226567,0.242590,49,"1,954,930"
woodcoin,"Jan 25, 2018",0.229675,0.247253,0.219459,0.243944,"1,113","1,845,480"
woodcoin,"Jan 24, 2018",0.227527,0.231423,0.221290,0.230408,7,"1,828,230"
woodcoin,"Jan 23, 2018",0.227396,0.239188,0.209953,0.227657,7,"1,827,170"
woodcoin,"Jan 22, 2018",0.243884,0.250288,0.213633,0.228000,134,"1,959,650"
woodcoin,"Jan 21, 2018",0.281413,0.281413,0.235473,0.240595,663,"2,261,200"
woodcoin,"Jan 20, 2018",0.260055,0.287478,0.259920,0.280759,154,"2,089,600"
woodcoin,"Jan 19, 2018",0.259368,0.281301,0.249037,0.257260,"7,053","2,084,070"
woodcoin,"Jan 18, 2018",0.256201,0.278428,0.246110,0.262123,"9,940","2,058,620"
woodcoin,"Jan 17, 2018",0.272189,0.279141,0.223566,0.255216,335,"2,187,090"
woodcoin,"Jan 16, 2018",0.279771,0.293875,0.241976,0.273578,"10,245","2,248,020"
woodcoin,"Jan 15, 2018",0.315945,0.322342,0.314259,0.320238,150,"2,538,680"
woodcoin,"Jan 14, 2018",0.302728,0.319433,0.286672,0.318253,"8,383","2,432,480"
woodcoin,"Jan 13, 2018",0.293163,0.307777,0.293163,0.302531,514,"2,355,620"
woodcoin,"Jan 12, 2018",0.336096,0.336096,0.286480,0.293498,679,"2,700,600"
woodcoin,"Jan 11, 2018",0.315661,0.316813,0.275702,0.283516,2,"2,536,400"
woodcoin,"Jan 10, 2018",0.323927,0.324642,0.291385,0.316016,334,"2,602,810"
woodcoin,"Jan 09, 2018",0.334630,0.342820,0.316711,0.323503,4,"2,688,820"
woodcoin,"Jan 08, 2018",0.362829,0.364189,0.324169,0.335544,"8,961","2,915,400"
woodcoin,"Jan 07, 2018",0.362458,0.394385,0.349302,0.363337,"10,027","2,912,420"
woodcoin,"Jan 06, 2018",0.390632,0.393222,0.344764,0.362724,831,"3,138,800"
woodcoin,"Jan 05, 2018",0.337477,0.393627,0.331972,0.390321,"2,187","2,711,700"
woodcoin,"Jan 04, 2018",0.338135,0.362482,0.322949,0.337410,"12,957","2,716,980"
woodcoin,"Jan 03, 2018",0.329650,0.352280,0.326011,0.336294,"12,886","2,648,800"
woodcoin,"Jan 02, 2018",0.328489,0.338888,0.303791,0.330825,304,"2,639,470"
woodcoin,"Jan 01, 2018",0.335552,0.335781,0.302710,0.328515,24,"2,696,220"
