Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
masari,"Jul 02, 2018",0.238332,0.270969,0.227932,0.263434,"6,526","1,465,670"
masari,"Jul 01, 2018",0.230535,0.257516,0.227563,0.238306,"6,883","1,413,170"
masari,"Jun 30, 2018",0.230580,0.258583,0.228667,0.230484,"4,535","1,409,590"
masari,"Jun 29, 2018",0.235212,0.250948,0.219698,0.230269,"3,546","1,433,930"
masari,"Jun 28, 2018",0.294136,0.295050,0.233735,0.235062,"4,868","1,791,480"
masari,"Jun 27, 2018",0.311276,0.320776,0.252567,0.294162,"6,938","1,886,910"
masari,"Jun 26, 2018",0.368643,0.369445,0.231699,0.295353,"11,089","2,228,880"
masari,"Jun 25, 2018",0.381940,0.388818,0.365513,0.368671,"6,269","2,302,800"
masari,"Jun 24, 2018",0.386753,0.411722,0.359770,0.382678,"8,152","2,325,300"
masari,"Jun 23, 2018",0.386761,0.426315,0.383192,0.386805,"7,157","2,323,640"
masari,"Jun 22, 2018",0.425005,0.447527,0.380328,0.386710,"7,329","2,540,430"
masari,"Jun 21, 2018",0.428077,0.444462,0.413403,0.425476,"7,263","2,551,440"
masari,"Jun 20, 2018",0.427164,0.447113,0.393408,0.433763,"16,698","2,538,020"
masari,"Jun 19, 2018",0.422385,0.453886,0.408249,0.426900,"17,877","2,502,640"
masari,"Jun 18, 2018",0.408071,0.436819,0.399113,0.422618,"14,766","2,414,980"
masari,"Jun 17, 2018",0.395046,0.422677,0.381716,0.414428,"12,467","2,332,500"
masari,"Jun 16, 2018",0.402689,0.430202,0.385958,0.394062,"10,205","2,371,450"
masari,"Jun 15, 2018",0.426574,0.487805,0.401727,0.404164,"17,309","2,505,160"
masari,"Jun 14, 2018",0.399419,0.437852,0.385652,0.420342,"12,690","2,336,880"
masari,"Jun 13, 2018",0.420291,0.441298,0.378363,0.399597,"14,206","2,452,000"
masari,"Jun 12, 2018",0.443267,0.478622,0.408004,0.419206,"15,589","2,578,550"
masari,"Jun 11, 2018",0.438987,0.464824,0.415232,0.443505,"16,920","2,546,120"
masari,"Jun 10, 2018",0.507752,0.507752,0.429874,0.443890,"10,018","2,930,590"
masari,"Jun 09, 2018",0.548422,0.588834,0.506760,0.507113,"23,284","3,161,590"
masari,"Jun 08, 2018",0.494414,0.608569,0.494157,0.571964,"29,819","2,842,440"
masari,"Jun 07, 2018",0.477293,0.546235,0.466611,0.494041,"25,069","2,730,800"
masari,"Jun 06, 2018",0.458715,0.487283,0.455255,0.476995,"14,921","2,616,730"
masari,"Jun 05, 2018",0.469200,0.477406,0.444527,0.458840,"20,357","2,668,460"
masari,"Jun 04, 2018",0.508004,0.538052,0.466293,0.468974,"30,465","2,880,510"
masari,"Jun 03, 2018",0.512937,0.537296,0.499781,0.507610,"19,099","2,908,150"
masari,"Jun 02, 2018",0.492216,0.533657,0.488971,0.507903,"16,490","2,782,350"
masari,"Jun 01, 2018",0.489746,0.588327,0.487020,0.492427,"22,074","2,759,970"
masari,"May 31, 2018",0.510773,0.531347,0.488544,0.489383,"11,515","2,869,180"
masari,"May 30, 2018",0.500099,0.523922,0.495777,0.510869,"13,668","2,800,120"
masari,"May 29, 2018",0.483138,0.519111,0.458020,0.499760,"11,840","2,690,190"
masari,"May 28, 2018",0.470884,0.505272,0.436097,0.483295,"20,069","2,618,120"
masari,"May 27, 2018",0.542034,0.542034,0.470774,0.470774,"19,429","3,001,230"
masari,"May 26, 2018",0.568022,0.585425,0.507090,0.541578,"17,307","3,134,820"
masari,"May 25, 2018",0.614732,0.659580,0.532677,0.568768,"15,750","3,388,360"
masari,"May 24, 2018",0.659419,0.678084,0.553829,0.613579,"26,179","3,616,590"
masari,"May 23, 2018",0.694881,0.717362,0.627679,0.661057,"26,574","3,802,910"
masari,"May 22, 2018",0.662022,0.740986,0.601315,0.733207,"30,481","3,610,810"
masari,"May 21, 2018",0.654621,0.670547,0.547224,0.662176,"27,930","3,558,740"
masari,"May 20, 2018",0.508227,0.668591,0.487182,0.649650,"37,457","2,753,800"
masari,"May 19, 2018",0.555796,0.573166,0.496367,0.507848,"20,039","3,001,730"
masari,"May 18, 2018",0.557319,0.575647,0.540977,0.556020,"25,503","2,999,990"
masari,"May 17, 2018",0.578136,0.608053,0.556567,0.559324,"22,032","3,101,960"
masari,"May 16, 2018",0.580946,0.603159,0.552963,0.577801,"14,529","3,106,640"
masari,"May 15, 2018",0.584972,0.614868,0.570985,0.581281,"17,490","3,117,740"
masari,"May 14, 2018",0.652342,0.686786,0.563110,0.586001,"26,556","3,465,400"
masari,"May 13, 2018",0.651201,0.687212,0.636347,0.652488,"20,176","3,447,800"
masari,"May 12, 2018",0.699724,0.744459,0.634874,0.651358,"25,050","3,692,250"
masari,"May 11, 2018",0.821974,0.846522,0.698971,0.700452,"24,647","4,322,800"
masari,"May 10, 2018",0.822939,0.904185,0.803112,0.821034,"34,487","4,313,360"
masari,"May 09, 2018",0.836165,0.894435,0.724796,0.823160,"36,631","4,378,470"
masari,"May 08, 2018",0.860338,1.01,0.699884,0.837445,"72,827","4,478,330"
masari,"May 07, 2018",0.990243,1.07,0.786025,0.844445,"60,664","5,147,170"
masari,"May 06, 2018",1.26,1.33,0.979504,0.988373,"56,333","6,504,850"
masari,"May 05, 2018",1.30,1.42,1.09,1.26,"59,820","6,686,540"
masari,"May 04, 2018",1.40,1.42,1.22,1.30,"25,794","7,209,420"
masari,"May 03, 2018",1.19,1.49,1.13,1.40,"41,582","6,099,140"
masari,"May 02, 2018",1.17,1.23,1.08,1.19,"61,246","5,980,760"
masari,"May 01, 2018",1.22,1.24,0.989472,1.15,"40,878","6,202,470"
masari,"Apr 30, 2018",1.07,1.39,0.978000,1.14,"77,286","5,458,390"
masari,"Apr 29, 2018",1.35,1.48,1.03,1.07,"71,968","6,823,850"
masari,"Apr 28, 2018",1.43,1.67,1.07,1.41,"134,321","7,226,670"
masari,"Apr 27, 2018",1.96,2.06,1.42,1.42,"196,271","9,834,540"
masari,"Apr 26, 2018",1.30,2.02,1.18,1.95,"359,906",-
masari,"Apr 25, 2018",1.19,1.30,1.19,1.29,"138,573",-
