Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
evil-coin,"May 25, 2018",0.011495,0.012183,0.011450,0.011876,19,"241,625"
evil-coin,"May 24, 2018",0.011900,0.012382,0.011473,0.011473,100,"250,134"
evil-coin,"May 23, 2018",0.013178,0.013216,0.011832,0.011930,94,"277,006"
evil-coin,"May 22, 2018",0.013726,0.013737,0.012963,0.013192,79,"288,530"
evil-coin,"May 21, 2018",0.013884,0.014753,0.013608,0.013729,56,"291,857"
evil-coin,"May 20, 2018",0.014169,0.014354,0.013383,0.013867,63,"297,826"
evil-coin,"May 19, 2018",0.012868,0.014193,0.012803,0.014158,79,"270,496"
evil-coin,"May 18, 2018",0.013167,0.014799,0.012490,0.012870,29,"276,780"
evil-coin,"May 17, 2018",0.014044,0.014335,0.013080,0.013156,271,"295,219"
evil-coin,"May 16, 2018",0.014493,0.016011,0.013738,0.014036,143,"304,654"
evil-coin,"May 15, 2018",0.013233,0.014862,0.013146,0.014502,297,"278,163"
evil-coin,"May 14, 2018",0.016429,0.016464,0.012951,0.013256,117,"345,353"
evil-coin,"May 13, 2018",0.012691,0.020408,0.012543,0.016432,921,"266,760"
evil-coin,"May 12, 2018",0.012701,0.017924,0.012376,0.012695,"1,823","266,989"
evil-coin,"May 11, 2018",0.013907,0.013907,0.012630,0.012739,62,"292,342"
evil-coin,"May 10, 2018",0.016771,0.016856,0.013877,0.013891,201,"352,525"
evil-coin,"May 09, 2018",0.014810,0.016831,0.013923,0.016775,82,"311,319"
evil-coin,"May 08, 2018",0.015170,0.017303,0.014440,0.014833,69,"318,882"
evil-coin,"May 07, 2018",0.014997,0.023111,0.013853,0.015138,"1,001","315,250"
evil-coin,"May 06, 2018",0.015969,0.016119,0.014786,0.014987,4,"335,679"
evil-coin,"May 05, 2018",0.015184,0.016663,0.015160,0.015958,166,"319,180"
evil-coin,"May 04, 2018",0.016479,0.027746,0.014561,0.015192,"4,668","346,396"
evil-coin,"May 03, 2018",0.015284,0.016765,0.014660,0.016486,341,"321,281"
evil-coin,"May 02, 2018",0.015205,0.017606,0.014315,0.015284,257,"319,619"
evil-coin,"May 01, 2018",0.015273,0.016745,0.014081,0.015228,166,"321,046"
evil-coin,"Apr 30, 2018",0.015878,0.017149,0.014703,0.015260,"1,040","333,770"
evil-coin,"Apr 29, 2018",0.016112,0.016422,0.012323,0.015897,524,"338,690"
evil-coin,"Apr 28, 2018",0.017564,0.018377,0.015248,0.016119,179,"369,197"
evil-coin,"Apr 27, 2018",0.015754,0.018211,0.015493,0.017624,15,"331,155"
evil-coin,"Apr 26, 2018",0.016203,0.016362,0.013862,0.015732,378,"340,589"
evil-coin,"Apr 25, 2018",0.018406,0.018658,0.016047,0.016070,16,"386,908"
evil-coin,"Apr 24, 2018",0.015840,0.018532,0.015130,0.018532,252,"332,956"
evil-coin,"Apr 23, 2018",0.012494,0.015967,0.012484,0.015826,600,"262,629"
evil-coin,"Apr 22, 2018",0.015050,0.015341,0.011441,0.012519,839,"316,349"
evil-coin,"Apr 21, 2018",0.015753,0.015974,0.014658,0.015034,89,"331,137"
evil-coin,"Apr 20, 2018",0.015461,0.019002,0.014694,0.016197,15,"324,992"
evil-coin,"Apr 19, 2018",0.013657,0.015841,0.013610,0.015451,44,"287,070"
evil-coin,"Apr 18, 2018",0.013162,0.018921,0.012359,0.013647,244,"276,675"
evil-coin,"Apr 17, 2018",0.013781,0.014422,0.012478,0.013150,64,"289,674"
evil-coin,"Apr 16, 2018",0.013846,0.013924,0.013030,0.013774,65,"291,046"
evil-coin,"Apr 15, 2018",0.013065,0.013902,0.013065,0.013852,100,"274,625"
evil-coin,"Apr 14, 2018",0.013494,0.014590,0.012927,0.013051,154,"283,648"
evil-coin,"Apr 13, 2018",0.014201,0.014578,0.013287,0.013494,103,"298,507"
evil-coin,"Apr 12, 2018",0.013862,0.016168,0.013519,0.014183,250,"291,386"
evil-coin,"Apr 11, 2018",0.014247,0.018171,0.011521,0.013896,"1,401","299,469"
evil-coin,"Apr 10, 2018",0.011855,0.015647,0.009974,0.014233,"1,266","249,189"
evil-coin,"Apr 09, 2018",0.009612,0.024252,0.009265,0.011845,"4,200","202,053"
evil-coin,"Apr 08, 2018",0.010348,0.027392,0.008418,0.009597,"8,640","217,524"
evil-coin,"Apr 07, 2018",0.010196,0.010626,0.009429,0.010339,245,"214,326"
evil-coin,"Apr 06, 2018",0.009699,0.010198,0.009228,0.010184,17,"203,884"
evil-coin,"Apr 05, 2018",0.010188,0.010335,0.009297,0.009749,514,"214,149"
evil-coin,"Apr 04, 2018",0.010294,0.010454,0.009544,0.010183,379,"216,381"
evil-coin,"Apr 03, 2018",0.009844,0.010433,0.009812,0.010301,51,"206,927"
evil-coin,"Apr 02, 2018",0.009523,0.010444,0.009461,0.009837,93,"200,176"
evil-coin,"Apr 01, 2018",0.010183,0.010328,0.009335,0.009476,21,"214,039"
evil-coin,"Mar 31, 2018",0.009330,0.010468,0.009254,0.010183,15,"196,118"
evil-coin,"Mar 30, 2018",0.009742,0.010583,0.009081,0.009607,25,"204,778"
evil-coin,"Mar 29, 2018",0.010796,0.011270,0.009370,0.009766,71,"226,933"
evil-coin,"Mar 28, 2018",0.011447,0.012115,0.010692,0.010783,285,"240,616"
evil-coin,"Mar 27, 2018",0.011794,0.011941,0.011201,0.011449,22,"247,917"
evil-coin,"Mar 26, 2018",0.012276,0.012344,0.011348,0.011812,32,"258,056"
evil-coin,"Mar 25, 2018",0.012448,0.013241,0.012231,0.012286,157,"261,672"
evil-coin,"Mar 24, 2018",0.012429,0.013279,0.012121,0.012630,243,"261,251"
evil-coin,"Mar 23, 2018",0.013226,0.013226,0.011832,0.012285,165,"278,016"
evil-coin,"Mar 22, 2018",0.013312,0.015967,0.012409,0.013226,292,"279,817"
evil-coin,"Mar 21, 2018",0.013089,0.017341,0.012021,0.013336,149,"275,144"
evil-coin,"Mar 20, 2018",0.013331,0.013485,0.012538,0.013066,63,"280,225"
evil-coin,"Mar 19, 2018",0.011366,0.013553,0.011028,0.013184,51,"238,913"
evil-coin,"Mar 18, 2018",0.011472,0.013337,0.010481,0.011414,290,"241,147"
evil-coin,"Mar 17, 2018",0.012174,0.012370,0.011085,0.011500,139,"255,913"
evil-coin,"Mar 16, 2018",0.013531,0.014601,0.011047,0.012155,"1,692","284,415"
evil-coin,"Mar 15, 2018",0.013389,0.014189,0.012246,0.013538,131,"281,438"
evil-coin,"Mar 14, 2018",0.014355,0.014665,0.012498,0.013395,51,"301,747"
evil-coin,"Mar 13, 2018",0.017615,0.017786,0.012424,0.014353,362,"370,263"
evil-coin,"Mar 12, 2018",0.021840,0.022003,0.015503,0.017716,985,"459,096"
evil-coin,"Mar 11, 2018",0.012502,0.035533,0.012075,0.021910,"12,994","262,798"
evil-coin,"Mar 10, 2018",0.012879,0.014049,0.012483,0.012545,75,"270,717"
evil-coin,"Mar 09, 2018",0.012846,0.013727,0.011716,0.012873,371,"270,021"
evil-coin,"Mar 08, 2018",0.015034,0.015644,0.010413,0.012927,523,"316,014"
evil-coin,"Mar 07, 2018",0.016290,0.018654,0.014356,0.015055,177,"342,432"
evil-coin,"Mar 06, 2018",0.017258,0.017295,0.016120,0.016312,496,"362,768"
evil-coin,"Mar 05, 2018",0.018114,0.018212,0.017299,0.017306,126,"380,764"
evil-coin,"Mar 04, 2018",0.018559,0.019636,0.017600,0.018127,176,"390,126"
evil-coin,"Mar 03, 2018",0.018083,0.018963,0.018083,0.018592,86,"380,108"
evil-coin,"Mar 02, 2018",0.018070,0.018478,0.017472,0.018105,85,"379,833"
evil-coin,"Mar 01, 2018",0.017578,0.020119,0.017441,0.018116,138,"369,506"
evil-coin,"Feb 28, 2018",0.018466,0.021945,0.017007,0.017553,"1,308","388,171"
evil-coin,"Feb 27, 2018",0.018101,0.025281,0.014842,0.018488,"3,267","380,501"
evil-coin,"Feb 26, 2018",0.019844,0.034853,0.013186,0.018049,"10,644","417,131"
evil-coin,"Feb 25, 2018",0.020790,0.021270,0.019316,0.019819,66,"437,025"
evil-coin,"Feb 24, 2018",0.021442,0.024874,0.019880,0.020822,624,"450,724"
evil-coin,"Feb 23, 2018",0.020150,0.022380,0.019652,0.021469,154,"423,550"
evil-coin,"Feb 22, 2018",0.021734,0.022830,0.020168,0.020168,193,"456,853"
evil-coin,"Feb 21, 2018",0.024343,0.025733,0.019874,0.021756,"2,235","511,705"
evil-coin,"Feb 20, 2018",0.026771,0.027964,0.024347,0.024374,521,"562,728"
evil-coin,"Feb 19, 2018",0.026614,0.028564,0.022610,0.026746,502,"559,428"
evil-coin,"Feb 18, 2018",0.027605,0.028700,0.024494,0.026736,458,"580,264"
evil-coin,"Feb 17, 2018",0.026361,0.027683,0.025623,0.027520,642,"554,124"
evil-coin,"Feb 16, 2018",0.026866,0.027385,0.022641,0.026367,"2,473","564,725"
evil-coin,"Feb 15, 2018",0.032371,0.034138,0.024151,0.027271,"8,394","680,456"
evil-coin,"Feb 14, 2018",0.020214,0.032454,0.020214,0.032354,"4,907","424,897"
evil-coin,"Feb 13, 2018",0.023965,0.023965,0.018740,0.020274,845,"503,753"
evil-coin,"Feb 12, 2018",0.022011,0.025185,0.017128,0.023921,"1,016","462,688"
evil-coin,"Feb 11, 2018",0.020223,0.027991,0.017079,0.021872,"2,917","425,105"
evil-coin,"Feb 10, 2018",0.021350,0.022038,0.019291,0.020241,285,"448,787"
evil-coin,"Feb 09, 2018",0.022908,0.027414,0.019000,0.021334,"4,919","481,529"
evil-coin,"Feb 08, 2018",0.017223,0.029466,0.017223,0.022838,"9,159","362,023"
evil-coin,"Feb 07, 2018",0.017498,0.019277,0.014669,0.017292,94,"367,809"
evil-coin,"Feb 06, 2018",0.017847,0.019521,0.013680,0.017675,591,"375,144"
evil-coin,"Feb 05, 2018",0.018276,0.019998,0.016507,0.017824,430,"384,158"
evil-coin,"Feb 04, 2018",0.019030,0.021423,0.018034,0.018454,561,"400,014"
evil-coin,"Feb 03, 2018",0.023592,0.023852,0.017840,0.019020,"6,835","495,912"
evil-coin,"Feb 02, 2018",0.026163,0.026227,0.015443,0.023512,"1,380","549,948"
evil-coin,"Feb 01, 2018",0.030127,0.030257,0.019074,0.026217,"1,526","633,276"
evil-coin,"Jan 31, 2018",0.025806,0.030263,0.023816,0.030057,"2,097","542,444"
evil-coin,"Jan 30, 2018",0.036082,0.036556,0.025576,0.025765,788,"758,465"
evil-coin,"Jan 29, 2018",0.034244,0.037435,0.030256,0.036070,"1,299","719,822"
evil-coin,"Jan 28, 2018",0.038404,0.038814,0.033804,0.034277,498,"807,257"
evil-coin,"Jan 27, 2018",0.035898,0.038539,0.034190,0.038208,"1,582","754,589"
evil-coin,"Jan 26, 2018",0.038857,0.040474,0.034649,0.035922,"2,224","816,781"
evil-coin,"Jan 25, 2018",0.036518,0.039372,0.036311,0.038960,"1,414","767,624"
evil-coin,"Jan 24, 2018",0.039615,0.043276,0.035330,0.035927,"2,264","832,725"
evil-coin,"Jan 23, 2018",0.037683,0.042388,0.033025,0.039638,"1,548","792,106"
evil-coin,"Jan 22, 2018",0.047819,0.049777,0.034691,0.037783,"1,401","1,005,170"
evil-coin,"Jan 21, 2018",0.047403,0.049409,0.036635,0.047174,"4,820","996,434"
evil-coin,"Jan 20, 2018",0.032934,0.050419,0.031337,0.047293,"8,696","692,282"
evil-coin,"Jan 19, 2018",0.029583,0.040128,0.029376,0.032358,"6,270","621,845"
evil-coin,"Jan 18, 2018",0.027831,0.034243,0.023113,0.029872,"4,361","585,016"
evil-coin,"Jan 17, 2018",0.034388,0.038638,0.017190,0.030354,"6,114","722,842"
evil-coin,"Jan 16, 2018",0.062767,0.104826,0.032244,0.034562,"60,923","1,319,380"
evil-coin,"Jan 15, 2018",0.043791,0.098434,0.043766,0.054740,"38,981","920,506"
evil-coin,"Jan 14, 2018",0.048137,0.053959,0.044076,0.044111,"2,370","1,011,860"
evil-coin,"Jan 13, 2018",0.066925,0.067461,0.048064,0.048106,"8,466","1,406,780"
evil-coin,"Jan 12, 2018",0.051396,0.067597,0.042802,0.067001,"8,812","1,080,360"
evil-coin,"Jan 11, 2018",0.055233,0.059830,0.041591,0.051059,"10,580","1,161,020"
evil-coin,"Jan 10, 2018",0.058853,0.076036,0.045416,0.055299,"5,829","1,237,110"
evil-coin,"Jan 09, 2018",0.054909,0.111394,0.047217,0.053936,"29,673","1,154,210"
evil-coin,"Jan 08, 2018",0.049811,0.130998,0.046477,0.055059,"30,587","1,047,050"
evil-coin,"Jan 07, 2018",0.034999,0.062601,0.031679,0.049881,"10,679","735,696"
evil-coin,"Jan 06, 2018",0.041546,0.041799,0.032340,0.035025,"1,551","873,310"
evil-coin,"Jan 05, 2018",0.025648,0.042642,0.025648,0.041558,747,"539,121"
evil-coin,"Jan 04, 2018",0.022160,0.036274,0.017504,0.025637,"1,724","465,817"
evil-coin,"Jan 03, 2018",0.030521,0.033711,0.021997,0.022067,726,"641,572"
evil-coin,"Jan 02, 2018",0.024851,0.030614,0.021578,0.030560,839,"522,386"
evil-coin,"Jan 01, 2018",0.014983,0.029375,0.012989,0.024851,"1,658","314,954"
