Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
primas,"Jul 02, 2018",0.225851,0.254524,0.222088,0.249456,"1,608,720","11,563,600"
primas,"Jul 01, 2018",0.221267,0.231205,0.203690,0.225481,"788,621","11,328,900"
primas,"Jun 30, 2018",0.209309,0.221582,0.207232,0.221582,"1,130,260","10,716,600"
primas,"Jun 29, 2018",0.206772,0.217542,0.194597,0.209161,"1,396,640","10,586,700"
primas,"Jun 28, 2018",0.204923,0.220706,0.194296,0.206290,"1,281,400","10,492,100"
primas,"Jun 27, 2018",0.199123,0.205644,0.196836,0.204200,"677,637","10,195,100"
primas,"Jun 26, 2018",0.214514,0.219639,0.195067,0.199359,"724,182","10,983,100"
primas,"Jun 25, 2018",0.201110,0.215912,0.198147,0.214486,"824,111","10,296,800"
primas,"Jun 24, 2018",0.228732,0.234736,0.187860,0.201380,"1,121,930","11,711,100"
primas,"Jun 23, 2018",0.232343,0.246407,0.224911,0.231058,"440,732","11,895,900"
primas,"Jun 22, 2018",0.249175,0.256943,0.224668,0.232070,"1,262,370","12,757,800"
primas,"Jun 21, 2018",0.292152,0.293587,0.245199,0.253260,"964,892","14,958,200"
primas,"Jun 20, 2018",0.308704,0.309104,0.286616,0.290969,"1,420,280","15,805,700"
primas,"Jun 19, 2018",0.369215,0.371679,0.303563,0.308628,"1,793,270","18,903,800"
primas,"Jun 18, 2018",0.366559,0.369370,0.353387,0.369370,"1,563,900","18,767,800"
primas,"Jun 17, 2018",0.359145,0.373894,0.359145,0.366909,"1,342,880","18,388,200"
primas,"Jun 16, 2018",0.352116,0.366358,0.347575,0.359351,"2,147,110","18,028,400"
primas,"Jun 15, 2018",0.400818,0.404254,0.348243,0.352314,"3,119,850","20,521,900"
primas,"Jun 14, 2018",0.349557,0.404887,0.339560,0.395643,"1,689,160","17,897,300"
primas,"Jun 13, 2018",0.368406,0.387043,0.332180,0.349670,"1,742,050","18,862,400"
primas,"Jun 12, 2018",0.425238,0.433805,0.363606,0.370968,"2,051,870","21,772,200"
primas,"Jun 11, 2018",0.440015,0.440015,0.370101,0.426262,"1,958,650","22,528,800"
primas,"Jun 10, 2018",0.554420,0.554420,0.416071,0.439535,"1,970,920","28,386,300"
