Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
penta,"Jul 02, 2018",0.007188,0.007674,0.006872,0.007422,"11,266,200",-
penta,"Jul 01, 2018",0.007044,0.007254,0.006914,0.007201,"2,816,460",-
penta,"Jun 30, 2018",0.007296,0.007591,0.006726,0.007092,"1,117,500",-
penta,"Jun 29, 2018",0.007325,0.007384,0.006823,0.007291,"4,293,660",-
penta,"Jun 28, 2018",0.007855,0.007938,0.007278,0.007278,"4,338,670",-
penta,"Jun 27, 2018",0.007515,0.007990,0.007387,0.007854,"4,559,840",-
penta,"Jun 26, 2018",0.007962,0.008091,0.007094,0.007509,"4,325,510",-
penta,"Jun 25, 2018",0.008541,0.009504,0.006794,0.008071,"14,726,300",-
penta,"Jun 24, 2018",0.010708,0.010755,0.008408,0.008580,"9,181,530",-
penta,"Jun 23, 2018",0.011323,0.011711,0.010046,0.010441,"9,427,670",-
penta,"Jun 22, 2018",0.015685,0.017193,0.011021,0.011308,"10,861,000",-
penta,"Jun 21, 2018",0.017422,0.017422,0.014158,0.015682,"13,533,800",-
penta,"Jun 20, 2018",0.021901,0.021926,0.011116,0.016535,"12,316,200",-
penta,"Jun 19, 2018",0.019540,0.022264,0.019487,0.021912,"28,912,600",-
penta,"Jun 18, 2018",0.018368,0.019571,0.018125,0.019571,"14,678,700",-
penta,"Jun 17, 2018",0.018382,0.019002,0.018253,0.018413,"12,525,200",-
penta,"Jun 16, 2018",0.017244,0.018540,0.017157,0.018391,"17,139,200",-
penta,"Jun 15, 2018",0.017508,0.017870,0.016845,0.017293,"6,677,710",-
penta,"Jun 14, 2018",0.016012,0.017524,0.014612,0.017524,"8,192,150",-
penta,"Jun 13, 2018",0.017979,0.018100,0.015450,0.016077,"8,615,220",-
penta,"Jun 12, 2018",0.019447,0.019447,0.017563,0.017932,"8,689,920",-
penta,"Jun 11, 2018",0.019022,0.019592,0.017818,0.019592,"8,247,020",-
penta,"Jun 10, 2018",0.022402,0.022402,0.018162,0.018993,"8,051,350",-
penta,"Jun 09, 2018",0.022655,0.023120,0.022421,0.022421,"8,728,670",-
penta,"Jun 08, 2018",0.022953,0.023083,0.021675,0.022726,"10,375,200",-
penta,"Jun 07, 2018",0.022588,0.023010,0.022011,0.022840,"13,417,200",-
penta,"Jun 06, 2018",0.022466,0.022665,0.021662,0.022575,"11,677,700",-
penta,"Jun 05, 2018",0.022273,0.022697,0.021132,0.022488,"8,643,420",-
penta,"Jun 04, 2018",0.023579,0.024296,0.022145,0.022145,"7,163,420",-
penta,"Jun 03, 2018",0.022767,0.024723,0.022524,0.023377,"8,331,250",-
penta,"Jun 02, 2018",0.021096,0.023283,0.020908,0.022908,"9,104,530",-
penta,"Jun 01, 2018",0.020672,0.031627,0.019436,0.021051,"8,379,300",-
penta,"May 31, 2018",0.020016,0.021127,0.019182,0.020426,"10,525,700",-
penta,"May 30, 2018",0.020104,0.020875,0.018679,0.020285,"10,501,900",-
penta,"May 29, 2018",0.018417,0.020606,0.017954,0.020125,"9,972,720",-
penta,"May 28, 2018",0.021370,0.021396,0.017875,0.018437,"6,603,580",-
penta,"May 27, 2018",0.022090,0.022094,0.020313,0.021343,"4,556,710",-
penta,"May 26, 2018",0.022325,0.023396,0.022022,0.022064,"6,538,200",-
penta,"May 25, 2018",0.022450,0.023400,0.021383,0.022391,"8,898,510",-
penta,"May 24, 2018",0.021478,0.022536,0.020011,0.022448,"21,679,300",-
penta,"May 23, 2018",0.025758,0.025889,0.019480,0.021697,"6,724,800",-
penta,"May 22, 2018",0.027915,0.028022,0.024327,0.024587,"5,513,750",-
penta,"May 21, 2018",0.028637,0.029001,0.026521,0.027950,"10,034,700",-
penta,"May 20, 2018",0.028338,0.030068,0.026729,0.028601,"4,928,590",-
penta,"May 19, 2018",0.027142,0.031624,0.026777,0.028320,"9,939,700",-
penta,"May 18, 2018",0.025705,0.027360,0.024523,0.027146,"7,308,630",-
penta,"May 17, 2018",0.024817,0.027436,0.024735,0.025698,"7,847,430",-
penta,"May 16, 2018",0.023445,0.025153,0.022818,0.024796,"9,465,500",-
penta,"May 15, 2018",0.023666,0.024684,0.023171,0.023634,"7,120,890",-
penta,"May 14, 2018",0.022723,0.024281,0.020919,0.023776,"4,968,510",-
penta,"May 13, 2018",0.022175,0.023174,0.021321,0.022407,"5,519,780",-
penta,"May 12, 2018",0.021356,0.022576,0.019812,0.022289,"4,385,940",-
penta,"May 11, 2018",0.023967,0.023967,0.020432,0.021414,"5,419,500",-
penta,"May 10, 2018",0.024626,0.025353,0.023655,0.023655,"2,354,560",-
penta,"May 09, 2018",0.024763,0.024975,0.023518,0.024401,"4,962,040",-
penta,"May 08, 2018",0.024078,0.024949,0.023436,0.024881,"11,628,900",-
penta,"May 07, 2018",0.025320,0.025361,0.022618,0.024004,"4,930,420",-
penta,"May 06, 2018",0.027012,0.027664,0.023632,0.025303,"16,211,700",-
penta,"May 05, 2018",0.023748,0.028389,0.023592,0.026819,"19,535,500",-
penta,"May 04, 2018",0.025152,0.025152,0.023288,0.023738,"21,037,000",-
penta,"May 03, 2018",0.024225,0.025750,0.023075,0.025747,"16,617,700",-
penta,"May 02, 2018",0.024452,0.024778,0.022447,0.024237,"17,344,300",-
penta,"May 01, 2018",0.024105,0.024777,0.021489,0.024690,"15,277,400",-
