Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eurocoin,"Apr 26, 2018",0.009307,0.009307,0.008417,0.008838,463,"115,559"
eurocoin,"Apr 25, 2018",0.010474,0.010641,0.009217,0.009230,199,"130,049"
eurocoin,"Apr 24, 2018",0.010653,0.010970,0.010021,0.010545,514,"132,276"
eurocoin,"Apr 23, 2018",0.010886,0.012046,0.009375,0.010644,385,"135,162"
eurocoin,"Apr 22, 2018",0.008546,0.013348,0.008429,0.010908,"3,617","106,116"
eurocoin,"Apr 21, 2018",0.009979,0.010006,0.008296,0.008546,243,"123,908"
eurocoin,"Apr 20, 2018",0.008176,0.010069,0.007795,0.009976,197,"101,520"
eurocoin,"Apr 19, 2018",0.007760,0.008497,0.007727,0.008171,230,"96,352"
eurocoin,"Apr 18, 2018",0.007194,0.008204,0.007186,0.007754,69,"89,323"
eurocoin,"Apr 17, 2018",0.008035,0.008136,0.007185,0.007187,193,"99,773"
eurocoin,"Apr 16, 2018",0.008341,0.008388,0.007914,0.008031,46,"103,565"
eurocoin,"Apr 15, 2018",0.008525,0.009009,0.008094,0.008344,233,"105,856"
eurocoin,"Apr 14, 2018",0.008341,0.008596,0.007865,0.008516,78,"103,570"
eurocoin,"Apr 13, 2018",0.007209,0.008664,0.007089,0.008341,277,"89,512"
eurocoin,"Apr 12, 2018",0.007773,0.008482,0.006817,0.007200,684,"96,518"
eurocoin,"Apr 11, 2018",0.007627,0.007988,0.006811,0.007792,431,"94,705"
eurocoin,"Apr 10, 2018",0.007322,0.007779,0.007221,0.007620,369,"90,909"
eurocoin,"Apr 09, 2018",0.007042,0.008100,0.006211,0.007316,425,"87,432"
eurocoin,"Apr 08, 2018",0.007597,0.008417,0.007019,0.007030,389,"94,325"
eurocoin,"Apr 07, 2018",0.008823,0.008973,0.007338,0.007590,583,"109,545"
eurocoin,"Apr 06, 2018",0.009484,0.011374,0.008741,0.008812,155,"117,758"
eurocoin,"Apr 05, 2018",0.007910,0.009557,0.007658,0.009533,"2,314","98,218"
eurocoin,"Apr 04, 2018",0.009567,0.009567,0.007835,0.007907,302,"118,791"
eurocoin,"Apr 03, 2018",0.009054,0.009784,0.009025,0.009574,35,"112,417"
eurocoin,"Apr 02, 2018",0.007985,0.009735,0.007934,0.009047,128,"99,152"
eurocoin,"Apr 01, 2018",0.008487,0.008608,0.007807,0.007946,394,"105,374"
eurocoin,"Mar 31, 2018",0.008920,0.009248,0.008461,0.008487,11,"110,761"
eurocoin,"Mar 30, 2018",0.008344,0.008956,0.007768,0.008919,52,"103,609"
eurocoin,"Mar 29, 2018",0.009861,0.009876,0.008139,0.008365,33,"122,435"
eurocoin,"Mar 28, 2018",0.010220,0.010727,0.009380,0.009849,37,"126,898"
eurocoin,"Mar 27, 2018",0.010447,0.011746,0.009071,0.010222,192,"129,719"
eurocoin,"Mar 26, 2018",0.010732,0.010791,0.009143,0.010463,33,"133,252"
eurocoin,"Mar 25, 2018",0.010974,0.011142,0.009919,0.010740,333,"136,253"
eurocoin,"Mar 24, 2018",0.011764,0.013538,0.009202,0.011127,"4,850","146,064"
eurocoin,"Mar 23, 2018",0.011747,0.011747,0.009652,0.011595,243,"145,855"
eurocoin,"Mar 22, 2018",0.012276,0.014042,0.009846,0.011747,774,"152,423"
eurocoin,"Mar 21, 2018",0.012513,0.012638,0.012125,0.012298,10,"155,370"
eurocoin,"Mar 20, 2018",0.010888,0.010888,0.010016,0.010696,6,"135,195"
eurocoin,"Mar 19, 2018",0.009561,0.012198,0.009555,0.010768,8,"118,718"
eurocoin,"Mar 18, 2018",0.010004,0.010004,0.008319,0.009602,92,"124,208"
eurocoin,"Mar 17, 2018",0.011416,0.011438,0.009759,0.010028,702,"141,750"
eurocoin,"Mar 16, 2018",0.011931,0.012004,0.010125,0.011397,165,"148,140"
eurocoin,"Mar 15, 2018",0.011832,0.011980,0.010939,0.011938,93,"146,912"
eurocoin,"Mar 14, 2018",0.014090,0.014413,0.008847,0.011837,"1,621","174,949"
eurocoin,"Mar 13, 2018",0.014066,0.014675,0.013561,0.014088,87,"174,649"
eurocoin,"Mar 12, 2018",0.015748,0.017181,0.013658,0.014147,"2,933","195,538"
eurocoin,"Mar 11, 2018",0.014731,0.016023,0.013285,0.015798,561,"182,907"
eurocoin,"Mar 10, 2018",0.015694,0.015893,0.013975,0.014782,113,"194,869"
eurocoin,"Mar 09, 2018",0.015683,0.015868,0.012763,0.015688,976,"194,727"
eurocoin,"Mar 08, 2018",0.016830,0.025647,0.012417,0.015783,"10,857","208,974"
eurocoin,"Mar 07, 2018",0.017334,0.021435,0.011610,0.016854,"3,136","215,224"
eurocoin,"Mar 06, 2018",0.019950,0.019950,0.017011,0.017356,56,"247,717"
eurocoin,"Mar 05, 2018",0.019890,0.021209,0.018568,0.020006,885,"246,961"
eurocoin,"Mar 04, 2018",0.021789,0.024012,0.019736,0.019904,242,"270,546"
eurocoin,"Mar 03, 2018",0.021715,0.022827,0.019184,0.021827,336,"269,626"
eurocoin,"Mar 02, 2018",0.021367,0.023874,0.021242,0.021742,103,"265,308"
eurocoin,"Mar 01, 2018",0.022954,0.024102,0.018936,0.021422,"1,165","285,008"
eurocoin,"Feb 28, 2018",0.028033,0.028626,0.022900,0.022920,549,"348,076"
eurocoin,"Feb 27, 2018",0.027120,0.030490,0.026200,0.028066,"2,888","336,733"
eurocoin,"Feb 26, 2018",0.023911,0.027390,0.022876,0.027041,380,"296,893"
eurocoin,"Feb 25, 2018",0.026620,0.027183,0.023723,0.023880,"2,184","330,533"
eurocoin,"Feb 24, 2018",0.028159,0.029869,0.025109,0.026661,441,"349,639"
eurocoin,"Feb 23, 2018",0.025470,0.029678,0.024756,0.028195,177,"316,245"
eurocoin,"Feb 22, 2018",0.029669,0.030830,0.024201,0.025493,809,"368,389"
eurocoin,"Feb 21, 2018",0.032727,0.034353,0.029414,0.029699,816,"406,356"
eurocoin,"Feb 20, 2018",0.030163,0.035789,0.030163,0.032768,"3,556","374,520"
eurocoin,"Feb 19, 2018",0.027430,0.033030,0.027069,0.030136,848,"340,583"
eurocoin,"Feb 18, 2018",0.030638,0.031830,0.027453,0.027556,336,"380,417"
eurocoin,"Feb 17, 2018",0.028154,0.030953,0.027792,0.030544,586,"349,575"
eurocoin,"Feb 16, 2018",0.029116,0.029644,0.027440,0.028160,"1,302","361,517"
eurocoin,"Feb 15, 2018",0.028968,0.029896,0.027040,0.029241,726,"359,678"
eurocoin,"Feb 14, 2018",0.026381,0.029025,0.025974,0.028952,468,"327,555"
eurocoin,"Feb 13, 2018",0.025676,0.028907,0.023863,0.026459,658,"318,806"
eurocoin,"Feb 12, 2018",0.021226,0.028352,0.020591,0.028030,"1,726","263,554"
eurocoin,"Feb 11, 2018",0.024186,0.025037,0.021092,0.021092,509,"300,310"
eurocoin,"Feb 10, 2018",0.029406,0.030215,0.022163,0.024207,"3,148","365,121"
eurocoin,"Feb 09, 2018",0.029846,0.030711,0.024792,0.029385,"4,064","370,580"
eurocoin,"Feb 08, 2018",0.023104,0.046263,0.020997,0.029754,"9,481","286,872"
eurocoin,"Feb 07, 2018",0.020966,0.040634,0.018835,0.023197,"11,972","260,331"
eurocoin,"Feb 06, 2018",0.016796,0.021813,0.014062,0.021178,"3,025","208,543"
eurocoin,"Feb 05, 2018",0.020940,0.046724,0.014518,0.016774,"24,808","259,998"
eurocoin,"Feb 04, 2018",0.023296,0.024991,0.020232,0.021145,456,"289,251"
eurocoin,"Feb 03, 2018",0.025058,0.025769,0.021849,0.023284,404,"311,131"
eurocoin,"Feb 02, 2018",0.025394,0.026586,0.020292,0.024973,860,"315,310"
eurocoin,"Feb 01, 2018",0.027678,0.027789,0.024477,0.025447,"1,320","343,659"
eurocoin,"Jan 31, 2018",0.029446,0.029728,0.023528,0.027613,"4,594","365,619"
eurocoin,"Jan 30, 2018",0.032765,0.046553,0.025890,0.029400,"25,820","406,824"
eurocoin,"Jan 29, 2018",0.034122,0.035610,0.030449,0.032753,"2,386","423,678"
eurocoin,"Jan 28, 2018",0.039389,0.067166,0.028022,0.034155,"17,590","489,078"
eurocoin,"Jan 27, 2018",0.034718,0.040205,0.026155,0.039189,"1,836","431,075"
eurocoin,"Jan 26, 2018",0.035988,0.040758,0.033137,0.034741,"1,739","446,845"
eurocoin,"Jan 25, 2018",0.042432,0.042819,0.034934,0.036084,"2,175","526,863"
eurocoin,"Jan 24, 2018",0.045479,0.045637,0.034190,0.041745,"1,402","564,693"
eurocoin,"Jan 23, 2018",0.053817,0.054751,0.037431,0.045505,"18,924","668,222"
eurocoin,"Jan 22, 2018",0.056452,0.057458,0.046019,0.049183,"1,299","700,942"
eurocoin,"Jan 21, 2018",0.059001,0.062345,0.047650,0.055691,"7,707","732,585"
eurocoin,"Jan 20, 2018",0.049675,0.091523,0.049675,0.058864,"35,151","616,796"
eurocoin,"Jan 19, 2018",0.046023,0.049848,0.044465,0.049141,564,"571,442"
eurocoin,"Jan 18, 2018",0.049722,0.051486,0.042765,0.046511,"1,480","617,380"
eurocoin,"Jan 17, 2018",0.060276,0.061711,0.040087,0.049531,996,"748,426"
eurocoin,"Jan 16, 2018",0.067590,0.068923,0.045950,0.060592,"2,664","839,233"
eurocoin,"Jan 15, 2018",0.092499,0.094745,0.060215,0.067272,"10,379","1,148,520"
eurocoin,"Jan 14, 2018",0.070267,0.093888,0.069983,0.093287,"8,196","872,472"
eurocoin,"Jan 13, 2018",0.073570,0.078703,0.070162,0.070221,"5,021","913,482"
eurocoin,"Jan 12, 2018",0.060535,0.074885,0.058780,0.073654,"4,824","751,636"
eurocoin,"Jan 11, 2018",0.076067,0.076344,0.059051,0.060138,"4,556","944,490"
eurocoin,"Jan 10, 2018",0.095441,0.101780,0.069364,0.076165,"26,370","1,185,050"
eurocoin,"Jan 09, 2018",0.062813,0.101689,0.057341,0.093008,"17,778","779,925"
eurocoin,"Jan 08, 2018",0.060712,0.063064,0.039148,0.062985,"9,695","753,834"
eurocoin,"Jan 07, 2018",0.074619,0.084758,0.036527,0.060797,"14,595","926,506"
eurocoin,"Jan 06, 2018",0.056966,0.104749,0.048217,0.074674,"33,879","707,321"
eurocoin,"Jan 05, 2018",0.042743,0.066511,0.038386,0.066243,"10,584","530,720"
eurocoin,"Jan 04, 2018",0.035297,0.044119,0.029506,0.042731,"7,815","438,265"
eurocoin,"Jan 03, 2018",0.027354,0.035283,0.024298,0.035169,"1,560","339,641"
eurocoin,"Jan 02, 2018",0.023359,0.034216,0.022564,0.027424,"1,409","290,043"
eurocoin,"Jan 01, 2018",0.026525,0.029528,0.021487,0.023365,"2,627","329,349"
