Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
globaltoken,"Jul 02, 2018",0.004126,0.004520,0.004082,0.004505,253,"115,409"
globaltoken,"Jul 01, 2018",0.003599,0.004447,0.003488,0.004126,258,"100,678"
globaltoken,"Jun 30, 2018",0.004099,0.004208,0.003575,0.003595,131,"114,652"
globaltoken,"Jun 29, 2018",0.003966,0.003970,0.003869,0.003935,0,"110,935"
globaltoken,"Jun 28, 2018",0.003526,0.004154,0.003288,0.003945,247,"98,623"
globaltoken,"Jun 27, 2018",0.003713,0.003826,0.003211,0.003515,83,"103,858"
globaltoken,"Jun 26, 2018",0.003249,0.004970,0.003227,0.003715,482,"90,879"
globaltoken,"Jun 25, 2018",0.003444,0.003456,0.003170,0.003249,26,"96,343"
globaltoken,"Jun 24, 2018",0.003771,0.003795,0.002978,0.003453,642,"105,466"
globaltoken,"Jun 23, 2018",0.003347,0.003805,0.003270,0.003762,25,"93,612"
globaltoken,"Jun 22, 2018",0.004707,0.004714,0.003267,0.003312,43,"131,660"
globaltoken,"Jun 21, 2018",0.003981,0.005186,0.003974,0.004698,341,"111,353"
globaltoken,"Jun 20, 2018",0.004400,0.005253,0.003700,0.003979,444,"123,086"
globaltoken,"Jun 19, 2018",0.004879,0.005315,0.004358,0.004397,122,"136,483"
globaltoken,"Jun 18, 2018",0.004073,0.005565,0.004006,0.004881,"1,133","113,919"
globaltoken,"Jun 17, 2018",0.004861,0.004888,0.003947,0.004107,613,"135,968"
globaltoken,"Jun 16, 2018",0.004204,0.004888,0.003466,0.004871,379,"117,586"
globaltoken,"Jun 15, 2018",0.004983,0.005046,0.004158,0.004210,12,"139,371"
globaltoken,"Jun 14, 2018",0.004107,0.005010,0.004007,0.004991,257,"114,877"
globaltoken,"Jun 13, 2018",0.005257,0.005257,0.003977,0.004109,"1,185","147,058"
globaltoken,"Jun 12, 2018",0.004546,0.005296,0.004029,0.005241,156,"127,147"
globaltoken,"Jun 11, 2018",0.004879,0.005359,0.003989,0.004548,58,"136,474"
globaltoken,"Jun 10, 2018",0.004876,0.005798,0.004182,0.004867,143,"136,375"
globaltoken,"Jun 09, 2018",0.004918,0.005194,0.004548,0.004870,801,"137,551"
globaltoken,"Jun 08, 2018",0.005174,0.005263,0.004519,0.004930,369,"144,719"
globaltoken,"Jun 07, 2018",0.004534,0.005240,0.004416,0.005171,134,"126,814"
globaltoken,"Jun 06, 2018",0.005047,0.005102,0.004269,0.004503,198,"141,169"
globaltoken,"Jun 05, 2018",0.004980,0.005990,0.004336,0.005047,791,"139,304"
globaltoken,"Jun 04, 2018",0.004233,0.005113,0.004165,0.004978,37,"118,411"
globaltoken,"Jun 03, 2018",0.005161,0.005747,0.004183,0.004185,515,"144,346"
globaltoken,"Jun 02, 2018",0.004237,0.005287,0.004026,0.005161,64,"118,527"
globaltoken,"Jun 01, 2018",0.004292,0.005648,0.004253,0.004756,332,"120,055"
globaltoken,"May 31, 2018",0.003819,0.005464,0.003809,0.004287,363,"106,813"
globaltoken,"May 30, 2018",0.004712,0.004852,0.003759,0.003824,227,"131,807"
globaltoken,"May 29, 2018",0.004253,0.005563,0.004103,0.004718,427,"118,963"
globaltoken,"May 28, 2018",0.004441,0.005144,0.003773,0.004254,95,"124,234"
globaltoken,"May 27, 2018",0.004793,0.005190,0.003393,0.004441,"1,685","134,074"
globaltoken,"May 26, 2018",0.005303,0.005303,0.004766,0.004792,238,"148,324"
globaltoken,"May 25, 2018",0.005481,0.007573,0.005252,0.005309,"4,245","153,310"
globaltoken,"May 24, 2018",0.004622,0.005761,0.004622,0.005481,84,"129,271"
globaltoken,"May 23, 2018",0.005705,0.005725,0.004634,0.004642,228,"159,584"
globaltoken,"May 22, 2018",0.005484,0.006830,0.005178,0.005712,877,"153,382"
globaltoken,"May 21, 2018",0.005547,0.006351,0.004708,0.005483,584,"155,156"
globaltoken,"May 20, 2018",0.004979,0.006690,0.004553,0.005434,433,"139,256"
globaltoken,"May 19, 2018",0.004564,0.006506,0.004564,0.004988,965,"127,657"
globaltoken,"May 18, 2018",0.004554,0.005222,0.004346,0.004637,77,"127,376"
globaltoken,"May 17, 2018",0.004978,0.005202,0.004543,0.004575,326,"139,240"
globaltoken,"May 16, 2018",0.004938,0.005327,0.004427,0.004976,748,"138,130"
globaltoken,"May 15, 2018",0.004789,0.005273,0.004364,0.004936,"1,181","133,960"
globaltoken,"May 14, 2018",0.004970,0.005057,0.004569,0.004795,419,"139,020"
globaltoken,"May 13, 2018",0.004815,0.005476,0.004704,0.004977,939,"134,681"
globaltoken,"May 12, 2018",0.005342,0.005494,0.004677,0.004784,62,"149,411"
globaltoken,"May 11, 2018",0.005221,0.007001,0.004636,0.004817,32,"146,029"
globaltoken,"May 10, 2018",0.005439,0.007143,0.005031,0.005214,267,"152,149"
globaltoken,"May 09, 2018",0.005836,0.005862,0.004831,0.005427,104,"163,234"
globaltoken,"May 08, 2018",0.006739,0.006843,0.004479,0.005843,"1,141","188,505"
globaltoken,"May 07, 2018",0.005661,0.007495,0.005412,0.006742,170,"158,343"
globaltoken,"May 06, 2018",0.006877,0.008106,0.004541,0.005657,"2,463","192,357"
globaltoken,"May 05, 2018",0.005735,0.010598,0.005727,0.006877,"4,273","160,409"
globaltoken,"May 04, 2018",0.005654,0.007069,0.004928,0.005733,"1,399","158,152"
globaltoken,"May 03, 2018",0.006644,0.007055,0.005656,0.005656,236,"185,843"
globaltoken,"May 02, 2018",0.006422,0.006669,0.005256,0.006641,373,"179,617"
globaltoken,"May 01, 2018",0.006571,0.006792,0.004517,0.006432,"1,444","183,799"
globaltoken,"Apr 30, 2018",0.006934,0.007284,0.004279,0.006570,"2,259","193,958"
globaltoken,"Apr 29, 2018",0.007005,0.007143,0.005996,0.006936,101,"195,948"
globaltoken,"Apr 28, 2018",0.007311,0.007466,0.005561,0.007014,"1,235","204,507"
globaltoken,"Apr 27, 2018",0.007301,0.007455,0.006513,0.007336,365,"204,222"
globaltoken,"Apr 26, 2018",0.006870,0.009369,0.005890,0.007294,952,"192,162"
globaltoken,"Apr 25, 2018",0.007709,0.007791,0.006372,0.006838,173,"215,632"
globaltoken,"Apr 24, 2018",0.006516,0.008144,0.006513,0.007757,279,"182,254"
globaltoken,"Apr 23, 2018",0.006826,0.008131,0.006450,0.006511,"1,158","190,923"
globaltoken,"Apr 22, 2018",0.008456,0.008456,0.006814,0.006837,552,"236,523"
globaltoken,"Apr 21, 2018",0.008262,0.011025,0.007842,0.008439,578,"231,093"
globaltoken,"Apr 20, 2018",0.006446,0.011233,0.006421,0.008258,595,"180,315"
globaltoken,"Apr 19, 2018",0.004971,0.013899,0.004956,0.006441,"4,089","139,050"
globaltoken,"Apr 18, 2018",0.006816,0.007252,0.004521,0.004945,152,"190,639"
globaltoken,"Apr 17, 2018",0.006937,0.008218,0.006559,0.006807,470,"194,026"
globaltoken,"Apr 16, 2018",0.008243,0.008318,0.006928,0.006928,240,"230,571"
globaltoken,"Apr 15, 2018",0.007203,0.008873,0.006691,0.008245,"1,174","201,479"
globaltoken,"Apr 14, 2018",0.007165,0.007377,0.007124,0.007195,840,"200,419"
globaltoken,"Apr 13, 2018",0.007526,0.007983,0.007080,0.007176,472,"210,504"
globaltoken,"Apr 12, 2018",0.006970,0.008157,0.006824,0.007516,783,"194,972"
globaltoken,"Apr 11, 2018",0.006826,0.007792,0.006821,0.006972,260,"190,919"
globaltoken,"Apr 10, 2018",0.006873,0.008132,0.006602,0.006818,530,"192,235"
globaltoken,"Apr 09, 2018",0.005635,0.006863,0.005353,0.006863,"1,126","157,617"
globaltoken,"Apr 08, 2018",0.006666,0.006865,0.005617,0.005626,567,"186,450"
globaltoken,"Apr 07, 2018",0.005299,0.006799,0.005293,0.006663,"1,050","148,222"
globaltoken,"Apr 06, 2018",0.005459,0.006206,0.005209,0.005357,677,"152,692"
globaltoken,"Apr 05, 2018",0.004890,0.006013,0.004520,0.005483,634,"136,785"
globaltoken,"Apr 04, 2018",0.006925,0.006940,0.004824,0.004895,615,"193,700"
globaltoken,"Apr 03, 2018",0.005638,0.006938,0.005619,0.006924,"1,695","157,697"
globaltoken,"Apr 02, 2018",0.005830,0.006718,0.005329,0.005633,"2,009","163,079"
globaltoken,"Apr 01, 2018",0.004780,0.005389,0.004759,0.005366,135,"133,693"
globaltoken,"Mar 31, 2018",0.004670,0.004927,0.004482,0.004780,588,"130,635"
globaltoken,"Mar 30, 2018",0.004935,0.005225,0.004539,0.004668,158,"138,029"
globaltoken,"Mar 29, 2018",0.005714,0.006158,0.004820,0.004940,481,"159,819"
globaltoken,"Mar 28, 2018",0.005543,0.006453,0.005514,0.005707,232,"155,054"
globaltoken,"Mar 27, 2018",0.006128,0.006293,0.005538,0.005544,189,"171,404"
globaltoken,"Mar 26, 2018",0.006451,0.006671,0.005838,0.006138,210,"180,442"
globaltoken,"Mar 25, 2018",0.006119,0.006516,0.006101,0.006444,59,"171,156"
globaltoken,"Mar 24, 2018",0.006436,0.007300,0.006172,0.006184,225,"180,020"
globaltoken,"Mar 23, 2018",0.007292,0.007298,0.005575,0.006353,487,"203,972"
globaltoken,"Mar 22, 2018",0.007383,0.007640,0.006402,0.007290,395,"206,525"
globaltoken,"Mar 21, 2018",0.007868,0.008091,0.006950,0.007379,"2,673","220,065"
globaltoken,"Mar 20, 2018",0.007887,0.009238,0.006929,0.007847,"1,760","220,618"
globaltoken,"Mar 19, 2018",0.007754,0.008154,0.006864,0.007871,546,"216,889"
globaltoken,"Mar 18, 2018",0.006432,0.007772,0.005852,0.007760,370,"179,910"
globaltoken,"Mar 17, 2018",0.007534,0.007875,0.006339,0.006444,578,"210,746"
globaltoken,"Mar 16, 2018",0.008543,0.008711,0.006877,0.007542,358,"238,955"
globaltoken,"Mar 15, 2018",0.006900,0.008975,0.006900,0.008556,329,"193,003"
globaltoken,"Mar 14, 2018",0.008339,0.009527,0.006649,0.006903,646,"233,261"
globaltoken,"Mar 13, 2018",0.008721,0.009054,0.008182,0.008339,131,"243,940"
globaltoken,"Mar 12, 2018",0.009063,0.009678,0.008276,0.008727,375,"253,491"
globaltoken,"Mar 11, 2018",0.008316,0.009387,0.007919,0.009071,312,"232,609"
globaltoken,"Mar 10, 2018",0.010405,0.010526,0.008174,0.008354,436,"291,039"
globaltoken,"Mar 09, 2018",0.009629,0.010729,0.008274,0.010390,389,"269,345"
globaltoken,"Mar 08, 2018",0.012004,0.012202,0.009488,0.009665,461,"335,766"
globaltoken,"Mar 07, 2018",0.013624,0.014378,0.009039,0.012017,"1,213","381,094"
globaltoken,"Mar 06, 2018",0.016116,0.016194,0.012790,0.013647,"1,192","450,777"
globaltoken,"Mar 05, 2018",0.010810,0.016194,0.010810,0.016123,"2,460","302,373"
globaltoken,"Mar 04, 2018",0.012025,0.012745,0.010136,0.010809,379,"336,339"
globaltoken,"Mar 03, 2018",0.013248,0.013848,0.009409,0.012037,"2,710","370,571"
globaltoken,"Mar 02, 2018",0.012352,0.015888,0.012352,0.013263,310,"345,492"
globaltoken,"Mar 01, 2018",0.015302,0.015952,0.009359,0.012373,"2,169","428,014"
globaltoken,"Feb 28, 2018",0.016463,0.017497,0.014677,0.015274,"2,443","460,485"
globaltoken,"Feb 27, 2018",0.016921,0.018221,0.016478,0.016478,643,"473,316"
globaltoken,"Feb 26, 2018",0.012100,0.017659,0.012100,0.016907,563,"338,445"
globaltoken,"Feb 25, 2018",0.017214,0.029449,0.011609,0.012091,"22,024","481,504"
globaltoken,"Feb 24, 2018",0.019042,0.022663,0.016843,0.017235,"1,176","532,631"
globaltoken,"Feb 23, 2018",0.020578,0.020838,0.017169,0.019076,"1,237","575,604"
globaltoken,"Feb 22, 2018",0.019923,0.022585,0.017565,0.020599,"1,603","557,258"
globaltoken,"Feb 21, 2018",0.025518,0.026199,0.019796,0.019939,881,"713,778"
