Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
beatcoin,"Jul 02, 2018",0.020373,0.026628,0.020161,0.026463,17,"31,062"
beatcoin,"Jul 01, 2018",0.019034,0.020475,0.018792,0.020370,13,"29,021"
beatcoin,"Jun 30, 2018",0.025470,0.047786,0.017869,0.019030,13,"38,833"
beatcoin,"Jun 29, 2018",0.023474,0.025872,0.016419,0.025435,90,"35,790"
beatcoin,"Jun 28, 2018",0.016868,0.025404,0.013448,0.023459,365,"25,719"
beatcoin,"Jun 27, 2018",0.016660,0.016886,0.016482,0.016862,20,"25,402"
beatcoin,"Jun 26, 2018",0.043737,0.043908,0.015481,0.016667,4,"66,685"
beatcoin,"Jun 25, 2018",0.053572,0.053748,0.042679,0.043737,43,"81,680"
beatcoin,"Jun 24, 2018",0.053712,0.054497,0.050320,0.053675,12,"81,894"
beatcoin,"Jun 23, 2018",0.034443,0.054335,0.031893,0.053719,19,"52,514"
beatcoin,"Jun 22, 2018",0.058081,0.058181,0.029092,0.034438,286,"88,556"
beatcoin,"Jun 21, 2018",0.056907,0.058250,0.048763,0.058146,15,"86,765"
beatcoin,"Jun 20, 2018",0.052407,0.057709,0.052167,0.056895,95,"79,904"
beatcoin,"Jun 19, 2018",0.042543,0.052433,0.032939,0.052374,74,"64,864"
beatcoin,"Jun 18, 2018",0.015610,0.047201,0.015481,0.042565,10,"23,800"
beatcoin,"Jun 17, 2018",0.034479,0.046037,0.015612,0.015664,4,"52,569"
beatcoin,"Jun 16, 2018",0.043495,0.044000,0.018296,0.034387,39,"66,316"
beatcoin,"Jun 15, 2018",0.057468,0.057537,0.043415,0.043654,4,"87,621"
beatcoin,"Jun 14, 2018",0.040720,0.057661,0.039819,0.057563,91,"62,086"
beatcoin,"Jun 13, 2018",0.058457,0.059412,0.040734,0.040801,403,"89,129"
beatcoin,"Jun 12, 2018",0.046358,0.060148,0.046085,0.058306,40,"70,682"
beatcoin,"Jun 11, 2018",0.060816,0.061005,0.044936,0.046383,473,"92,726"
beatcoin,"Jun 10, 2018",0.063151,0.063151,0.053392,0.060730,73,"96,286"
beatcoin,"Jun 09, 2018",0.027462,0.064116,0.019353,0.063072,22,"41,870"
beatcoin,"Jun 08, 2018",0.023124,0.057994,0.022756,0.027473,683,"35,257"
beatcoin,"Jun 07, 2018",0.023583,0.026153,0.022984,0.023107,115,"35,956"
beatcoin,"Jun 06, 2018",0.031816,0.055903,0.029451,0.029451,80,"48,510"
beatcoin,"Jun 05, 2018",0.022548,0.031825,0.022222,0.031825,947,"34,379"
beatcoin,"Jun 04, 2018",0.037452,0.055889,0.017119,0.022538,425,"57,103"
beatcoin,"Jun 03, 2018",0.020614,0.038652,0.020599,0.037435,38,"31,430"
beatcoin,"Jun 02, 2018",0.015785,0.020711,0.015696,0.020608,9,"24,067"
beatcoin,"Jun 01, 2018",0.064444,0.065304,0.015611,0.015792,32,"98,257"
beatcoin,"May 31, 2018",0.060919,0.065569,0.057477,0.064397,140,"92,883"
beatcoin,"May 30, 2018",0.056157,0.060981,0.047400,0.060930,71,"85,622"
beatcoin,"May 29, 2018",0.054172,0.064306,0.054172,0.056119,111,"82,595"
beatcoin,"May 28, 2018",0.061104,0.069571,0.046323,0.054190,933,"93,165"
beatcoin,"May 27, 2018",0.067557,0.072197,0.017139,0.061090,110,"103,003"
beatcoin,"May 26, 2018",0.078413,0.078413,0.057015,0.067527,110,"119,556"
beatcoin,"May 25, 2018",0.069112,0.078516,0.067266,0.078516,19,"105,375"
beatcoin,"May 24, 2018",0.067546,0.070613,0.031718,0.068983,32,"102,987"
beatcoin,"May 23, 2018",0.081715,0.083410,0.067165,0.067717,61,"124,590"
beatcoin,"May 22, 2018",0.082401,0.147460,0.081256,0.081800,738,"125,636"
beatcoin,"May 21, 2018",0.084258,0.093609,0.081224,0.082416,340,"128,466"
beatcoin,"May 20, 2018",0.074873,0.089726,0.072068,0.084153,156,"114,158"
beatcoin,"May 19, 2018",0.076389,0.077095,0.065418,0.074817,438,"116,470"
beatcoin,"May 18, 2018",0.054997,0.076516,0.047927,0.076401,276,"83,853"
beatcoin,"May 17, 2018",0.064862,0.073357,0.052246,0.055228,504,"98,893"
beatcoin,"May 16, 2018",0.064658,0.153698,0.050855,0.064903,"6,521","98,584"
beatcoin,"May 15, 2018",0.050979,0.064780,0.023569,0.064696,880,"77,727"
beatcoin,"May 14, 2018",0.065929,0.066361,0.050760,0.051066,60,"100,520"
beatcoin,"May 13, 2018",0.074516,0.080116,0.055755,0.065940,322,"113,613"
beatcoin,"May 12, 2018",0.037050,0.075234,0.034681,0.074542,32,"56,490"
beatcoin,"May 11, 2018",0.052269,0.056077,0.037159,0.037159,236,"79,694"
beatcoin,"May 10, 2018",0.048602,0.075007,0.045074,0.052206,123,"74,103"
beatcoin,"May 09, 2018",0.080296,0.080325,0.044952,0.048616,271,"122,426"
beatcoin,"May 08, 2018",0.077664,0.084196,0.038102,0.080419,856,"118,414"
beatcoin,"May 07, 2018",0.065568,0.097317,0.063002,0.077500,307,"99,970"
beatcoin,"May 06, 2018",0.102594,0.103524,0.063283,0.065521,114,"156,423"
beatcoin,"May 05, 2018",0.091206,0.106056,0.091063,0.102524,"1,691","139,061"
beatcoin,"May 04, 2018",0.104122,0.235140,0.080821,0.091250,"10,991","158,753"
beatcoin,"May 03, 2018",0.073945,0.125129,0.060668,0.104162,186,"112,743"
beatcoin,"May 02, 2018",0.028158,0.114271,0.028024,0.073942,413,"42,933"
beatcoin,"May 01, 2018",0.106725,0.106725,0.023443,0.028201,65,"162,722"
beatcoin,"Apr 30, 2018",0.080405,0.107989,0.064049,0.106632,"2,166","122,593"
beatcoin,"Apr 29, 2018",0.112145,0.125258,0.080370,0.080432,133,"170,987"
beatcoin,"Apr 28, 2018",0.082627,0.112254,0.082415,0.112189,153,"125,981"
beatcoin,"Apr 27, 2018",0.052184,0.085628,0.027204,0.082912,374,"79,564"
beatcoin,"Apr 26, 2018",0.081098,0.100477,0.050832,0.052112,211,"123,649"
beatcoin,"Apr 25, 2018",0.052112,0.095639,0.049923,0.080431,278,"79,454"
beatcoin,"Apr 24, 2018",0.027935,0.066587,0.027922,0.052468,128,"42,592"
beatcoin,"Apr 23, 2018",0.083124,0.084771,0.025619,0.027911,34,"126,738"
beatcoin,"Apr 22, 2018",0.083516,0.106979,0.082796,0.083292,395,"127,336"
beatcoin,"Apr 21, 2018",0.061626,0.083516,0.060371,0.083516,39,"93,961"
beatcoin,"Apr 20, 2018",0.079546,0.080224,0.024211,0.061605,90,"121,282"
beatcoin,"Apr 19, 2018",0.059223,0.089480,0.058969,0.079493,568,"90,297"
beatcoin,"Apr 18, 2018",0.063570,0.065307,0.041032,0.059180,29,"96,924"
beatcoin,"Apr 17, 2018",0.037235,0.070964,0.037133,0.063511,262,"56,772"
beatcoin,"Apr 16, 2018",0.077627,0.085371,0.036909,0.037216,316,"118,357"
beatcoin,"Apr 15, 2018",0.029053,0.077660,0.026924,0.077660,47,"44,297"
beatcoin,"Apr 14, 2018",0.073516,0.075263,0.027614,0.029022,531,"112,090"
beatcoin,"Apr 13, 2018",0.044223,0.088827,0.043486,0.073517,13,"67,427"
beatcoin,"Apr 12, 2018",0.058554,0.085220,0.035825,0.044167,111,"89,277"
beatcoin,"Apr 11, 2018",0.033644,0.058979,0.028262,0.058696,455,"51,296"
beatcoin,"Apr 10, 2018",0.050906,0.052086,0.033587,0.033612,159,"77,616"
beatcoin,"Apr 09, 2018",0.024706,0.082467,0.024706,0.050865,651,"37,669"
beatcoin,"Apr 08, 2018",0.067649,0.071174,0.022579,0.024666,139,"103,144"
beatcoin,"Apr 07, 2018",0.029514,0.074283,0.029470,0.067588,13,"45,000"
beatcoin,"Apr 06, 2018",0.041631,0.052089,0.029221,0.029479,31,"63,475"
beatcoin,"Apr 05, 2018",0.019357,0.079296,0.018740,0.041845,80,"29,513"
beatcoin,"Apr 04, 2018",0.049097,0.054009,0.019172,0.019349,31,"74,858"
beatcoin,"Apr 03, 2018",0.038422,0.064620,0.026843,0.049131,82,"58,582"
beatcoin,"Apr 02, 2018",0.063251,0.065238,0.037132,0.038395,127,"96,438"
beatcoin,"Apr 01, 2018",0.082691,0.092472,0.020830,0.062941,230,"126,077"
beatcoin,"Mar 31, 2018",0.045723,0.085880,0.020135,0.082693,378,"69,713"
beatcoin,"Mar 30, 2018",0.049381,0.078115,0.037786,0.045716,10,"75,291"
beatcoin,"Mar 29, 2018",0.064433,0.065053,0.045047,0.049504,180,"98,240"
beatcoin,"Mar 28, 2018",0.091297,0.091742,0.038076,0.064358,77,"139,199"
beatcoin,"Mar 27, 2018",0.034577,0.096798,0.034572,0.091318,635,"52,719"
beatcoin,"Mar 26, 2018",0.032594,0.037179,0.022339,0.034630,485,"49,696"
beatcoin,"Mar 25, 2018",0.096658,0.098744,0.032586,0.032619,126,"147,374"
beatcoin,"Mar 24, 2018",0.084111,0.100328,0.073950,0.098007,345,"128,243"
beatcoin,"Mar 23, 2018",0.091110,0.096824,0.030189,0.082904,163,"138,914"
beatcoin,"Mar 22, 2018",0.058994,0.118116,0.057633,0.091112,270,"89,947"
beatcoin,"Mar 21, 2018",0.029884,0.059111,0.026991,0.059102,125,"45,564"
beatcoin,"Mar 20, 2018",0.026646,0.027671,0.025790,0.027645,4,"40,627"
beatcoin,"Mar 19, 2018",0.045699,0.047052,0.025678,0.026352,113,"69,677"
beatcoin,"Mar 18, 2018",0.063517,0.063517,0.043067,0.047904,110,"96,844"
beatcoin,"Mar 17, 2018",0.066565,0.066945,0.038954,0.062051,81,"101,491"
beatcoin,"Mar 16, 2018",0.103171,0.118532,0.066455,0.066455,174,"157,303"
beatcoin,"Mar 15, 2018",0.062046,0.115782,0.060729,0.103229,79,"94,600"
beatcoin,"Mar 14, 2018",0.082205,0.084088,0.043451,0.062074,375,"125,337"
beatcoin,"Mar 13, 2018",0.116972,0.122041,0.082194,0.082194,126,"178,346"
beatcoin,"Mar 12, 2018",0.146124,0.147016,0.113414,0.117648,126,"222,793"
beatcoin,"Mar 11, 2018",0.138912,0.148911,0.107454,0.146586,219,"211,798"
beatcoin,"Mar 10, 2018",0.119713,0.149993,0.112421,0.139393,76,"182,524"
beatcoin,"Mar 09, 2018",0.035965,0.141092,0.035965,0.119661,231,"54,836"
beatcoin,"Mar 08, 2018",0.119627,0.124369,0.035874,0.036195,1,"182,394"
beatcoin,"Mar 07, 2018",0.080107,0.140488,0.057968,0.119797,191,"122,138"
beatcoin,"Mar 06, 2018",0.135105,0.135105,0.069653,0.080211,667,"205,992"
beatcoin,"Mar 05, 2018",0.136062,0.154596,0.108965,0.135479,346,"207,452"
beatcoin,"Mar 04, 2018",0.182512,0.182659,0.129976,0.136162,128,"278,274"
beatcoin,"Mar 03, 2018",0.160082,0.182913,0.159612,0.182827,244,"244,075"
beatcoin,"Mar 02, 2018",0.155951,0.161395,0.068467,0.160278,513,"237,777"
beatcoin,"Mar 01, 2018",0.101843,0.183478,0.101050,0.156353,"1,201","155,279"
beatcoin,"Feb 28, 2018",0.090661,0.111908,0.063664,0.101693,"1,399","138,229"
beatcoin,"Feb 27, 2018",0.089304,0.093012,0.064099,0.090768,564,"136,161"
beatcoin,"Feb 26, 2018",0.148339,0.174035,0.101734,0.101734,"1,243","226,170"
beatcoin,"Feb 25, 2018",0.157374,0.173162,0.145086,0.148149,"1,119","239,946"
beatcoin,"Feb 24, 2018",0.171610,0.175729,0.154226,0.157613,"1,809","261,651"
beatcoin,"Feb 23, 2018",0.159834,0.264847,0.156352,0.171827,"14,361","243,696"
beatcoin,"Feb 22, 2018",0.127783,0.224207,0.113770,0.160677,"21,547","194,829"
beatcoin,"Feb 21, 2018",0.174234,0.174234,0.107169,0.127913,452,"265,651"
beatcoin,"Feb 20, 2018",0.192665,0.204758,0.158717,0.174451,"1,449","293,754"
beatcoin,"Feb 19, 2018",0.150097,0.277667,0.149634,0.192490,"15,167","228,851"
beatcoin,"Feb 18, 2018",0.183703,0.197963,0.132299,0.150790,"1,513","280,089"
beatcoin,"Feb 17, 2018",0.183423,0.216936,0.114474,0.183141,"5,738","279,662"
beatcoin,"Feb 16, 2018",0.156460,0.184044,0.038133,0.183465,"1,334","238,552"
beatcoin,"Feb 15, 2018",0.144980,0.169218,0.132764,0.157131,"1,507","221,049"
beatcoin,"Feb 14, 2018",0.140984,0.154050,0.108358,0.144902,"1,387","214,957"
beatcoin,"Feb 13, 2018",0.058680,0.222747,0.054405,0.141406,"1,596","89,469"
beatcoin,"Feb 12, 2018",0.159147,0.184845,0.055547,0.058574,"1,356","242,649"
beatcoin,"Feb 11, 2018",0.153025,0.234190,0.145413,0.158805,"2,298","233,315"
beatcoin,"Feb 10, 2018",0.137941,0.172418,0.130834,0.153156,"1,196","210,317"
beatcoin,"Feb 09, 2018",0.145398,0.273926,0.090634,0.137840,"14,524","221,686"
beatcoin,"Feb 08, 2018",0.121353,0.187661,0.107348,0.144952,"3,157","185,025"
beatcoin,"Feb 07, 2018",0.123332,0.137151,0.117050,0.121840,490,"188,042"
beatcoin,"Feb 06, 2018",0.043578,0.132071,0.031870,0.124578,335,"66,443"
beatcoin,"Feb 05, 2018",0.035814,0.051817,0.034695,0.043523,"2,074","54,605"
