Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gladius-token,"May 25, 2018",0.460183,0.481990,0.453239,0.466032,"6,308","6,335,820"
gladius-token,"May 24, 2018",0.472262,0.493168,0.449217,0.461835,"21,233","6,469,380"
gladius-token,"May 23, 2018",0.497900,0.516901,0.452062,0.473591,"15,686","6,653,150"
gladius-token,"May 22, 2018",0.555891,0.564792,0.492841,0.498613,"32,660","7,428,050"
gladius-token,"May 21, 2018",0.563718,0.592828,0.539989,0.556321,"57,028","7,532,640"
gladius-token,"May 20, 2018",0.557344,0.586267,0.550017,0.562999,"28,445","7,447,460"
gladius-token,"May 19, 2018",0.541278,0.586306,0.539232,0.556898,"17,401","7,229,940"
gladius-token,"May 18, 2018",0.549823,0.563146,0.539897,0.541353,"33,269","7,306,060"
gladius-token,"May 17, 2018",0.561265,0.591502,0.546261,0.549965,"6,970","7,390,290"
gladius-token,"May 16, 2018",0.602687,0.622288,0.558493,0.560839,"14,449","7,557,790"
gladius-token,"May 15, 2018",0.584613,0.639072,0.578712,0.602739,"18,065","7,143,240"
gladius-token,"May 14, 2018",0.587816,0.617977,0.556265,0.585927,"7,622","6,718,820"
gladius-token,"May 13, 2018",0.571570,0.624059,0.548645,0.594154,"11,114","6,533,130"
gladius-token,"May 12, 2018",0.614193,0.619417,0.546746,0.592097,"20,700","7,020,230"
gladius-token,"May 11, 2018",0.643141,0.666259,0.574672,0.615713,"8,014","7,351,110"
gladius-token,"May 10, 2018",0.650749,0.674556,0.614478,0.642517,"52,039","7,360,010"
gladius-token,"May 09, 2018",0.656787,0.682052,0.626126,0.650856,"13,468","7,428,180"
gladius-token,"May 08, 2018",0.663083,0.673510,0.640731,0.657710,"22,591","7,499,380"
gladius-token,"May 07, 2018",0.689015,0.690565,0.638366,0.660432,"14,606","7,792,320"
gladius-token,"May 06, 2018",0.717721,0.725844,0.664204,0.688567,"30,081","8,116,970"
gladius-token,"May 05, 2018",0.729006,0.736627,0.707740,0.717483,"44,031","8,244,150"
gladius-token,"May 04, 2018",0.722952,0.748720,0.708576,0.728829,"44,863","8,175,580"
gladius-token,"May 03, 2018",0.684215,0.735258,0.681058,0.724323,"48,734","7,736,900"
gladius-token,"May 02, 2018",0.632781,0.686605,0.632781,0.684223,"34,828","7,154,240"
gladius-token,"May 01, 2018",0.654778,0.654778,0.587504,0.634283,"39,876","7,402,530"
gladius-token,"Apr 30, 2018",0.702104,0.703196,0.614506,0.658652,"123,738","7,933,910"
gladius-token,"Apr 29, 2018",0.710259,0.747364,0.668454,0.700280,"35,953","8,026,000"
gladius-token,"Apr 28, 2018",0.655123,0.720865,0.654705,0.720090,"53,818","7,402,700"
gladius-token,"Apr 27, 2018",0.723366,0.723366,0.602486,0.660203,"74,667","8,165,040"
gladius-token,"Apr 26, 2018",0.621773,0.724292,0.567667,0.722230,"261,022","7,017,740"
gladius-token,"Apr 25, 2018",0.846173,0.850532,0.614683,0.616271,"383,038","9,550,030"
gladius-token,"Apr 24, 2018",0.762195,0.908461,0.762195,0.849220,"158,028","8,562,910"
gladius-token,"Apr 23, 2018",0.696086,0.842849,0.695695,0.762546,"172,366","7,609,010"
gladius-token,"Apr 22, 2018",0.531393,0.768990,0.513159,0.689148,"261,363","5,808,730"
gladius-token,"Apr 21, 2018",0.491299,0.531481,0.476552,0.531388,"88,206","5,370,460"
gladius-token,"Apr 20, 2018",0.391958,0.493924,0.391958,0.490716,"64,614","4,284,540"
gladius-token,"Apr 19, 2018",0.357142,0.400066,0.355855,0.392052,"19,449","3,903,970"
gladius-token,"Apr 18, 2018",0.368187,0.400735,0.326844,0.356903,"45,120","4,024,700"
gladius-token,"Apr 17, 2018",0.362534,0.368028,0.341324,0.367932,"12,921","3,962,900"
gladius-token,"Apr 16, 2018",0.374594,0.375333,0.349265,0.362480,"3,376",-
gladius-token,"Apr 15, 2018",0.356175,0.385142,0.356175,0.374535,"6,430",-
gladius-token,"Apr 14, 2018",0.355405,0.394036,0.352937,0.356074,"9,598",-
gladius-token,"Apr 13, 2018",0.361854,0.388270,0.344996,0.355398,"77,904",-
gladius-token,"Apr 12, 2018",0.300978,0.393435,0.298782,0.360269,"117,189",-
gladius-token,"Apr 11, 2018",0.292309,0.302563,0.283152,0.301750,"61,894",-
gladius-token,"Apr 10, 2018",0.315504,0.315734,0.276863,0.279950,"152,006",-
gladius-token,"Apr 09, 2018",0.322816,0.342618,0.302221,0.316749,"37,120",-
gladius-token,"Apr 08, 2018",0.326319,0.340573,0.319210,0.322127,"5,982",-
gladius-token,"Apr 07, 2018",0.310851,0.334254,0.305330,0.325669,"12,595",-
gladius-token,"Apr 06, 2018",0.331421,0.334683,0.303236,0.310701,"8,938",-
gladius-token,"Apr 05, 2018",0.339770,0.342056,0.314997,0.332921,"12,640",-
gladius-token,"Apr 04, 2018",0.387084,0.400212,0.321846,0.339858,"16,763",-
gladius-token,"Apr 03, 2018",0.389675,0.392848,0.371021,0.386855,"47,818",-
gladius-token,"Apr 02, 2018",0.389773,0.402753,0.365903,0.390262,"203,104",-
gladius-token,"Apr 01, 2018",0.412490,0.418458,0.366421,0.388198,"344,469",-
gladius-token,"Mar 31, 2018",0.414636,0.438807,0.407186,0.412635,"578,426",-
gladius-token,"Mar 30, 2018",0.427964,0.443075,0.400191,0.417185,"670,754",-
gladius-token,"Mar 29, 2018",0.469375,0.472698,0.408980,0.427913,"312,247",-
gladius-token,"Mar 28, 2018",0.386143,0.559960,0.383740,0.468290,"491,814",-
gladius-token,"Mar 27, 2018",0.446379,0.449144,0.385241,0.387136,"570,514",-
gladius-token,"Mar 26, 2018",0.410030,0.451032,0.400811,0.448099,"608,302",-
gladius-token,"Mar 25, 2018",0.398072,0.420697,0.386954,0.412977,"243,459",-
gladius-token,"Mar 24, 2018",0.428544,0.429875,0.400258,0.401989,"252,425",-
gladius-token,"Mar 23, 2018",0.394576,0.424799,0.373839,0.423790,"509,451",-
gladius-token,"Mar 22, 2018",0.401899,0.414541,0.373526,0.394354,"502,506",-
gladius-token,"Mar 21, 2018",0.404636,0.413821,0.386433,0.402766,"323,438",-
gladius-token,"Mar 20, 2018",0.393171,0.408229,0.356709,0.401222,"494,825",-
gladius-token,"Mar 19, 2018",0.376337,0.396391,0.350811,0.389437,"591,169",-
gladius-token,"Mar 18, 2018",0.436581,0.439837,0.339318,0.375793,"658,609",-
gladius-token,"Mar 17, 2018",0.503009,0.503009,0.432758,0.437566,"707,496",-
gladius-token,"Mar 16, 2018",0.502457,0.533082,0.483076,0.498885,"803,699",-
gladius-token,"Mar 15, 2018",0.570788,0.574640,0.488228,0.500170,"865,507",-
gladius-token,"Mar 14, 2018",0.684947,0.697415,0.556033,0.570482,"873,442",-
gladius-token,"Mar 13, 2018",0.741636,0.781954,0.676657,0.684120,"1,217,840",-
gladius-token,"Mar 12, 2018",0.917171,0.926071,0.706377,0.739385,"528,194",-
gladius-token,"Mar 11, 2018",0.701586,1.02,0.612217,0.897235,"959,874",-
gladius-token,"Mar 10, 2018",0.728402,0.992143,0.580784,0.704527,"285,048",-
gladius-token,"Mar 09, 2018",0.744052,0.751328,0.413484,0.728772,"8,081",-
gladius-token,"Mar 08, 2018",0.809023,0.819385,0.354787,0.745421,"13,413",-
gladius-token,"Mar 07, 2018",0.858165,0.864669,0.650519,0.810298,"16,602",-
gladius-token,"Mar 06, 2018",0.994291,0.994291,0.737782,0.857323,"11,666",-
gladius-token,"Mar 05, 2018",1.01,1.01,0.775202,0.994492,"32,583",-
gladius-token,"Mar 04, 2018",1.04,1.05,0.948652,1.01,"34,012",-
gladius-token,"Mar 03, 2018",1.04,1.05,0.998941,1.04,"8,621",-
gladius-token,"Mar 02, 2018",0.999706,1.06,0.935447,1.04,"17,013",-
gladius-token,"Mar 01, 2018",0.983282,1.07,0.923376,0.999993,"24,542",-
gladius-token,"Feb 28, 2018",1.09,1.09,0.940415,0.982969,"30,330",-
gladius-token,"Feb 27, 2018",1.09,1.11,0.939882,1.09,"30,986",-
gladius-token,"Feb 26, 2018",0.981605,1.14,0.975861,1.09,"11,145",-
gladius-token,"Feb 25, 2018",0.970565,1.10,0.958682,0.980964,"10,021",-
gladius-token,"Feb 24, 2018",1.10,1.30,0.969385,0.972845,"40,612",-
gladius-token,"Feb 23, 2018",1.09,1.16,0.968855,1.10,"35,780",-
gladius-token,"Feb 22, 2018",1.08,1.10,0.886488,1.09,"81,301",-
gladius-token,"Feb 21, 2018",1.12,1.19,0.976596,1.08,"102,200",-
gladius-token,"Feb 20, 2018",1.10,1.25,1.10,1.17,"106,346",-
gladius-token,"Feb 19, 2018",0.958250,1.27,0.886353,1.10,"101,095",-
gladius-token,"Feb 18, 2018",1.51,1.61,0.785769,0.889134,"318,123",-
gladius-token,"Feb 17, 2018",0.965387,1.69,0.868895,1.56,"468,801",-
