Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
audiocoin,"Jul 02, 2018",0.001299,0.001641,0.001237,0.001561,"1,828","1,169,880"
audiocoin,"Jul 01, 2018",0.001379,0.001436,0.001297,0.001299,"1,994","1,242,320"
audiocoin,"Jun 30, 2018",0.001272,0.001467,0.001269,0.001379,745,"1,146,150"
audiocoin,"Jun 29, 2018",0.001284,0.001293,0.001174,0.001271,"3,028","1,156,760"
audiocoin,"Jun 28, 2018",0.001285,0.001429,0.001276,0.001284,154,"1,157,010"
audiocoin,"Jun 27, 2018",0.001362,0.001387,0.001209,0.001283,301,"1,226,460"
audiocoin,"Jun 26, 2018",0.001440,0.001541,0.001362,0.001363,388,"1,296,510"
audiocoin,"Jun 25, 2018",0.001415,0.001555,0.001404,0.001440,568,"1,273,790"
audiocoin,"Jun 24, 2018",0.001721,0.001724,0.001180,0.001418,"5,433","1,549,500"
audiocoin,"Jun 23, 2018",0.001752,0.001839,0.001648,0.001722,317,"1,576,700"
audiocoin,"Jun 22, 2018",0.001797,0.001848,0.001650,0.001751,"1,373","1,617,580"
audiocoin,"Jun 21, 2018",0.001754,0.001948,0.001752,0.001799,"1,970","1,578,140"
audiocoin,"Jun 20, 2018",0.001862,0.001980,0.001407,0.001753,"4,532","1,675,280"
audiocoin,"Jun 19, 2018",0.001327,0.001947,0.001326,0.001879,"3,439","1,193,690"
audiocoin,"Jun 18, 2018",0.001295,0.001350,0.001224,0.001327,992,"1,164,710"
audiocoin,"Jun 17, 2018",0.001370,0.001381,0.001173,0.001300,846,"1,231,620"
audiocoin,"Jun 16, 2018",0.001291,0.001436,0.001289,0.001366,447,"1,160,890"
audiocoin,"Jun 15, 2018",0.001271,0.001396,0.001173,0.001296,708,"1,142,760"
audiocoin,"Jun 14, 2018",0.001296,0.001453,0.001219,0.001273,"1,309","1,160,780"
audiocoin,"Jun 13, 2018",0.001458,0.001518,0.001279,0.001297,"1,082","1,306,020"
audiocoin,"Jun 12, 2018",0.001544,0.001562,0.001313,0.001454,"1,328","1,382,860"
audiocoin,"Jun 11, 2018",0.001541,0.001627,0.001426,0.001545,483,"1,379,740"
audiocoin,"Jun 10, 2018",0.001555,0.001630,0.001346,0.001539,"2,594","1,392,250"
audiocoin,"Jun 09, 2018",0.001906,0.001989,0.001418,0.001553,"11,587","1,706,790"
audiocoin,"Jun 08, 2018",0.001847,0.001916,0.001693,0.001907,615,"1,652,970"
audiocoin,"Jun 07, 2018",0.002148,0.002174,0.001547,0.001845,"6,990","1,922,910"
audiocoin,"Jun 06, 2018",0.001998,0.002277,0.001959,0.002146,"1,643","1,788,160"
audiocoin,"Jun 05, 2018",0.002017,0.002217,0.001368,0.001998,"10,347","1,805,320"
audiocoin,"Jun 04, 2018",0.002067,0.002128,0.001623,0.002016,"2,016","1,849,480"
audiocoin,"Jun 03, 2018",0.002086,0.002186,0.002047,0.002063,185,"1,866,940"
audiocoin,"Jun 02, 2018",0.002244,0.002246,0.001982,0.002086,759,"2,008,060"
audiocoin,"Jun 01, 2018",0.002098,0.002250,0.001927,0.002245,"2,540","1,873,950"
audiocoin,"May 31, 2018",0.002223,0.002269,0.001972,0.002096,"3,457","1,984,920"
audiocoin,"May 30, 2018",0.002388,0.002395,0.002207,0.002223,"4,652","2,132,730"
audiocoin,"May 29, 2018",0.002056,0.002402,0.002037,0.002387,"6,220","1,835,600"
audiocoin,"May 28, 2018",0.002211,0.002356,0.002043,0.002057,481,"1,973,780"
audiocoin,"May 27, 2018",0.002206,0.002275,0.002177,0.002211,195,"1,968,790"
audiocoin,"May 26, 2018",0.002290,0.002369,0.002108,0.002205,337,"2,043,920"
audiocoin,"May 25, 2018",0.002261,0.002440,0.002252,0.002293,280,"2,017,690"
audiocoin,"May 24, 2018",0.002185,0.002410,0.002127,0.002257,730,"1,950,440"
audiocoin,"May 23, 2018",0.002561,0.002569,0.002172,0.002191,869,"2,285,540"
audiocoin,"May 22, 2018",0.002292,0.002838,0.002257,0.002564,"8,159","2,043,750"
audiocoin,"May 21, 2018",0.002452,0.002676,0.002019,0.002293,"6,027","2,186,090"
audiocoin,"May 20, 2018",0.002415,0.002528,0.002326,0.002449,853,"2,152,780"
audiocoin,"May 19, 2018",0.002484,0.002590,0.002248,0.002413,"2,211","2,214,340"
audiocoin,"May 18, 2018",0.002282,0.002543,0.002249,0.002487,"1,173","2,034,330"
audiocoin,"May 17, 2018",0.002558,0.002613,0.002277,0.002277,672,"2,276,750"
audiocoin,"May 16, 2018",0.002799,0.002801,0.002354,0.002509,"2,006","2,490,390"
audiocoin,"May 15, 2018",0.002601,0.002897,0.002517,0.002800,"4,672","2,313,920"
