Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ebtcnew,"Jul 02, 2018",0.064250,0.078128,0.056968,0.070947,"179,403","1,214,150"
ebtcnew,"Jul 01, 2018",0.067426,0.072745,0.060291,0.064220,"108,239","1,274,160"
ebtcnew,"Jun 30, 2018",0.066295,0.072951,0.064620,0.067676,"14,500","1,252,780"
ebtcnew,"Jun 29, 2018",0.060366,0.075184,0.060366,0.066226,"178,456","1,140,730"
ebtcnew,"Jun 28, 2018",0.061292,0.077956,0.058879,0.060419,"192,514","1,158,240"
ebtcnew,"Jun 27, 2018",0.056114,0.061549,0.053286,0.061210,"174,221","1,060,400"
ebtcnew,"Jun 26, 2018",0.059876,0.059984,0.052575,0.056138,"72,610","1,131,490"
ebtcnew,"Jun 25, 2018",0.052465,0.067266,0.049493,0.059876,"106,113","991,442"
ebtcnew,"Jun 24, 2018",0.057681,0.058749,0.049671,0.052514,"3,742","1,090,010"
ebtcnew,"Jun 23, 2018",0.051825,0.058046,0.050287,0.057562,"1,775","979,345"
ebtcnew,"Jun 22, 2018",0.060033,0.063643,0.049291,0.052431,"4,874","1,134,450"
ebtcnew,"Jun 21, 2018",0.057897,0.062672,0.052191,0.060086,"8,103","1,094,090"
ebtcnew,"Jun 20, 2018",0.054441,0.064093,0.053233,0.057894,"10,614","1,028,770"
ebtcnew,"Jun 19, 2018",0.058247,0.067009,0.050711,0.055011,"14,082","1,100,700"
ebtcnew,"Jun 18, 2018",0.056530,0.062684,0.054281,0.058273,"7,551","1,068,260"
ebtcnew,"Jun 17, 2018",0.056578,0.057386,0.054423,0.056660,"4,280","1,069,150"
ebtcnew,"Jun 16, 2018",0.057233,0.061362,0.053836,0.056477,"5,032","1,081,550"
ebtcnew,"Jun 15, 2018",0.058455,0.061478,0.055530,0.057390,"15,358","1,104,630"
ebtcnew,"Jun 14, 2018",0.055789,0.069826,0.055789,0.058522,"7,417","1,054,260"
ebtcnew,"Jun 13, 2018",0.063262,0.065772,0.055647,0.055761,"5,250","1,195,470"
ebtcnew,"Jun 12, 2018",0.076337,0.077356,0.062943,0.063126,"6,770","1,442,560"
ebtcnew,"Jun 11, 2018",0.068380,0.113677,0.062681,0.076323,"11,137","1,292,190"
ebtcnew,"Jun 10, 2018",0.082170,0.082170,0.065491,0.069169,"11,346","1,552,780"
ebtcnew,"Jun 09, 2018",0.080216,0.085175,0.079149,0.082067,"3,365","1,515,840"
ebtcnew,"Jun 08, 2018",0.082411,0.083379,0.075915,0.080226,"7,348","1,557,330"
ebtcnew,"Jun 07, 2018",0.086640,0.089531,0.079965,0.082728,"10,702","1,637,250"
ebtcnew,"Jun 06, 2018",0.095753,0.103791,0.081095,0.086213,"16,526","1,809,460"
ebtcnew,"Jun 05, 2018",0.088309,0.098037,0.086045,0.095830,"12,542","1,668,790"
ebtcnew,"Jun 04, 2018",0.102451,0.102636,0.086726,0.088303,"13,257","1,936,020"
ebtcnew,"Jun 03, 2018",0.101382,0.105026,0.098502,0.101497,"22,043","1,915,830"
ebtcnew,"Jun 02, 2018",0.101968,0.112703,0.098494,0.101382,"42,602","1,926,900"
ebtcnew,"Jun 01, 2018",0.089965,0.118715,0.089319,0.102865,"121,292","1,700,080"
ebtcnew,"May 31, 2018",0.066642,0.199423,0.065882,0.095155,"225,192","1,259,350"
ebtcnew,"May 30, 2018",0.065311,0.068965,0.064949,0.067190,"4,698","1,234,190"
ebtcnew,"May 29, 2018",0.062954,0.066994,0.061764,0.065286,"5,473","1,189,650"
ebtcnew,"May 28, 2018",0.067293,0.067536,0.063566,0.064558,"5,071","1,271,640"
ebtcnew,"May 27, 2018",0.068354,0.068354,0.065951,0.067284,"6,093","1,291,700"
ebtcnew,"May 26, 2018",0.068295,0.072892,0.067087,0.067752,"8,500","1,290,580"
ebtcnew,"May 25, 2018",0.072033,0.072033,0.066682,0.068335,"7,707","1,361,220"
ebtcnew,"May 24, 2018",0.065615,0.075388,0.064622,0.071936,"21,260","1,239,930"
ebtcnew,"May 23, 2018",0.072695,0.074841,0.065126,0.065754,"7,847","1,373,730"
ebtcnew,"May 22, 2018",0.073896,0.084900,0.071270,0.072774,"21,878","1,396,420"
ebtcnew,"May 21, 2018",0.076781,0.080599,0.069532,0.073936,"11,820","1,450,940"
ebtcnew,"May 20, 2018",0.063713,0.081319,0.063622,0.076699,"37,006","1,203,980"
ebtcnew,"May 19, 2018",0.067223,0.070171,0.063574,0.064627,"11,666","1,270,330"
ebtcnew,"May 18, 2018",0.072133,0.074331,0.063576,0.067231,"34,677","1,363,110"
ebtcnew,"May 17, 2018",0.075746,0.079922,0.069319,0.069319,"17,456","1,431,380"
ebtcnew,"May 16, 2018",0.080391,0.082484,0.073899,0.075639,"11,682","1,519,160"
ebtcnew,"May 15, 2018",0.085968,0.088982,0.076440,0.080421,"28,088","1,624,540"
ebtcnew,"May 14, 2018",0.090413,0.092436,0.083979,0.086085,"10,763","1,708,550"
ebtcnew,"May 13, 2018",0.088832,0.097467,0.083184,0.090432,"16,400","1,678,670"
ebtcnew,"May 12, 2018",0.089160,0.093144,0.084222,0.088899,"25,970","1,684,870"
ebtcnew,"May 11, 2018",0.108531,0.111490,0.085431,0.089512,"27,960","2,050,920"
ebtcnew,"May 10, 2018",0.106804,0.117760,0.106804,0.108442,"17,866","2,018,280"
ebtcnew,"May 09, 2018",0.113730,0.113786,0.105888,0.107027,"21,176","2,149,170"
ebtcnew,"May 08, 2018",0.115546,0.119881,0.108948,0.113853,"25,740","2,183,480"
