Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
heat-ledger,"Jul 02, 2018",0.106092,0.121417,0.104987,0.120783,"1,169","3,711,090"
heat-ledger,"Jul 01, 2018",0.110043,0.110662,0.104018,0.106080,180,"3,847,360"
heat-ledger,"Jun 30, 2018",0.096407,0.116805,0.096401,0.110019,888,"3,368,880"
heat-ledger,"Jun 29, 2018",0.107392,0.116926,0.093447,0.096277,"4,382","3,750,850"
heat-ledger,"Jun 28, 2018",0.112644,0.112976,0.106718,0.107323,252,"3,932,290"
heat-ledger,"Jun 27, 2018",0.113466,0.125044,0.103008,0.112604,673,"3,959,020"
heat-ledger,"Jun 26, 2018",0.122649,0.123144,0.113404,0.113511,304,"4,277,290"
heat-ledger,"Jun 25, 2018",0.102293,0.123357,0.100108,0.122649,"2,422","3,565,580"
heat-ledger,"Jun 24, 2018",0.124545,0.140888,0.098626,0.102491,"3,715","4,338,980"
heat-ledger,"Jun 23, 2018",0.113974,0.125283,0.113776,0.124562,780,"3,968,740"
heat-ledger,"Jun 22, 2018",0.135635,0.135868,0.111390,0.113959,436,"4,720,710"
heat-ledger,"Jun 21, 2018",0.133966,0.135993,0.124932,0.135785,"1,436","4,660,290"
heat-ledger,"Jun 20, 2018",0.142208,0.142402,0.133237,0.133939,"2,316","4,944,470"
heat-ledger,"Jun 19, 2018",0.141671,0.148924,0.137798,0.142120,"3,687","4,923,370"
heat-ledger,"Jun 18, 2018",0.145259,0.145943,0.135805,0.141747,"1,142","5,045,520"
heat-ledger,"Jun 17, 2018",0.143288,0.146928,0.136467,0.145757,518,"4,974,530"
heat-ledger,"Jun 16, 2018",0.145319,0.148669,0.133948,0.142909,598,"5,042,490"
heat-ledger,"Jun 15, 2018",0.141095,0.149001,0.133976,0.145851,"1,068","4,893,460"
heat-ledger,"Jun 14, 2018",0.132707,0.149193,0.132437,0.141328,"1,417","4,600,180"
heat-ledger,"Jun 13, 2018",0.154701,0.155633,0.128547,0.132766,"1,208","5,359,830"
heat-ledger,"Jun 12, 2018",0.150428,0.161970,0.143354,0.154301,"5,006","5,209,130"
heat-ledger,"Jun 11, 2018",0.162685,0.163711,0.147707,0.150508,"2,079","5,630,750"
heat-ledger,"Jun 10, 2018",0.189904,0.189904,0.157680,0.162453,"1,801","6,569,510"
heat-ledger,"Jun 09, 2018",0.180978,0.199084,0.177727,0.189665,"1,648","6,257,550"
heat-ledger,"Jun 08, 2018",0.205716,0.207498,0.174832,0.181056,"3,122","7,109,310"
heat-ledger,"Jun 07, 2018",0.193911,0.213103,0.175195,0.205560,"5,757","6,698,000"
heat-ledger,"Jun 06, 2018",0.183429,0.206626,0.170063,0.202091,"2,784","6,332,700"
