Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
alqo,"Jul 02, 2018",0.199065,0.227842,0.197228,0.227257,"37,398","9,764,950"
alqo,"Jul 01, 2018",0.216797,0.220124,0.196318,0.199043,"42,994","10,605,000"
alqo,"Jun 30, 2018",0.194525,0.227844,0.194003,0.216810,"37,090","9,488,750"
alqo,"Jun 29, 2018",0.187150,0.215790,0.182760,0.194246,"39,210","9,103,300"
alqo,"Jun 28, 2018",0.210164,0.212217,0.190110,0.191777,"23,559","10,194,000"
alqo,"Jun 27, 2018",0.211037,0.221213,0.204654,0.210681,"32,056","10,207,200"
alqo,"Jun 26, 2018",0.218396,0.238549,0.210879,0.211077,"26,287","10,533,200"
alqo,"Jun 25, 2018",0.226944,0.239911,0.208473,0.218418,"29,002","10,914,400"
alqo,"Jun 24, 2018",0.216574,0.229726,0.191669,0.222168,"50,999","10,385,900"
alqo,"Jun 23, 2018",0.244200,0.252441,0.216654,0.216654,"32,381","11,677,100"
alqo,"Jun 22, 2018",0.258943,0.261028,0.213836,0.244168,"38,338","12,346,400"
alqo,"Jun 21, 2018",0.282523,0.284447,0.235275,0.259230,"46,756","13,432,000"
alqo,"Jun 20, 2018",0.297284,0.297573,0.265403,0.282465,"72,794","14,092,800"
alqo,"Jun 19, 2018",0.306571,0.319054,0.290991,0.297100,"55,687","14,491,300"
alqo,"Jun 18, 2018",0.302432,0.308481,0.266878,0.306736,"93,538","14,175,500"
alqo,"Jun 17, 2018",0.319082,0.324804,0.299466,0.304684,"28,907","14,911,900"
alqo,"Jun 16, 2018",0.315950,0.320628,0.306006,0.318237,"29,982","14,722,600"
alqo,"Jun 15, 2018",0.316357,0.326651,0.301779,0.317117,"52,564","14,698,200"
alqo,"Jun 14, 2018",0.284217,0.319371,0.281562,0.317226,"44,533","13,165,900"
alqo,"Jun 13, 2018",0.297656,0.305166,0.270597,0.284281,"61,394","13,747,600"
alqo,"Jun 12, 2018",0.295683,0.301995,0.283088,0.294697,"25,728","13,615,800"
alqo,"Jun 11, 2018",0.292769,0.313726,0.284138,0.295841,"53,030","13,436,900"
alqo,"Jun 10, 2018",0.356208,0.356208,0.285781,0.292351,"31,009","16,287,200"
alqo,"Jun 09, 2018",0.358307,0.373450,0.330985,0.355760,"65,892","16,321,600"
alqo,"Jun 08, 2018",0.352246,0.378683,0.351629,0.358461,"86,304","15,985,000"
alqo,"Jun 07, 2018",0.349719,0.367377,0.348357,0.351979,"47,760","15,810,400"
alqo,"Jun 06, 2018",0.328612,0.362056,0.328278,0.349394,"43,206","14,799,700"
alqo,"Jun 05, 2018",0.343967,0.356857,0.323674,0.330211,"60,903","15,432,500"
alqo,"Jun 04, 2018",0.338904,0.352410,0.314531,0.343801,"64,993","15,147,000"
alqo,"Jun 03, 2018",0.316925,0.366729,0.316715,0.338486,"51,717","14,110,400"
alqo,"Jun 02, 2018",0.325885,0.340599,0.314784,0.316840,"43,987","14,453,500"
alqo,"Jun 01, 2018",0.311606,0.345447,0.311516,0.326027,"35,043","13,766,600"
alqo,"May 31, 2018",0.348645,0.364088,0.311183,0.311380,"67,153","15,343,300"
alqo,"May 30, 2018",0.346414,0.365205,0.343635,0.348710,"33,280","15,185,500"
alqo,"May 29, 2018",0.344417,0.360559,0.330572,0.346181,"54,152","15,039,400"
alqo,"May 28, 2018",0.335642,0.366113,0.331060,0.344529,"72,404","14,598,300"
alqo,"May 27, 2018",0.337336,0.367935,0.330149,0.335564,"75,621","14,614,100"
alqo,"May 26, 2018",0.351532,0.369437,0.335566,0.337187,"34,146","15,168,600"
alqo,"May 25, 2018",0.348805,0.372843,0.334690,0.365710,"58,748","14,991,100"
alqo,"May 24, 2018",0.325205,0.362358,0.303349,0.348152,"79,454","13,920,800"
alqo,"May 23, 2018",0.375524,0.378300,0.315938,0.326027,"90,074","16,010,400"
alqo,"May 22, 2018",0.379937,0.396099,0.363744,0.375908,"59,145","16,133,400"
alqo,"May 21, 2018",0.385156,0.415332,0.375078,0.380009,"82,380","16,288,900"
alqo,"May 20, 2018",0.375535,0.412082,0.342116,0.382925,"77,639","15,817,500"
alqo,"May 19, 2018",0.378529,0.413796,0.370458,0.375254,"68,370","15,879,000"
alqo,"May 18, 2018",0.387321,0.390224,0.364783,0.378586,"70,722","16,181,800"
alqo,"May 17, 2018",0.401657,0.413093,0.375117,0.386982,"78,868","16,711,700"
alqo,"May 16, 2018",0.429232,0.429309,0.393857,0.400514,"51,118","17,785,100"
alqo,"May 15, 2018",0.421089,0.440287,0.409403,0.429478,"93,621","17,375,700"
alqo,"May 14, 2018",0.416318,0.464796,0.377854,0.418000,"109,045","17,107,500"
alqo,"May 13, 2018",0.400540,0.431562,0.395645,0.416388,"74,492","16,390,400"
alqo,"May 12, 2018",0.406399,0.435343,0.398541,0.400679,"81,558","16,560,700"
alqo,"May 11, 2018",0.452584,0.459447,0.404338,0.407677,"64,945","18,365,100"
alqo,"May 10, 2018",0.464356,0.520365,0.433332,0.452045,"94,126","18,762,800"
alqo,"May 09, 2018",0.426487,0.509245,0.413640,0.457153,"117,588","17,159,600"
alqo,"May 08, 2018",0.431503,0.470976,0.422229,0.427140,"108,401","17,287,300"
alqo,"May 07, 2018",0.477284,0.477284,0.420022,0.430589,"74,035","19,039,200"
alqo,"May 06, 2018",0.473159,0.504468,0.430277,0.476942,"106,558","18,793,300"
alqo,"May 05, 2018",0.475586,0.505568,0.447891,0.473010,"74,035","18,808,800"
alqo,"May 04, 2018",0.512578,0.512578,0.404633,0.475811,"120,041","20,184,100"
alqo,"May 03, 2018",0.486806,0.541372,0.427282,0.512780,"170,170","19,085,700"
alqo,"May 02, 2018",0.527541,0.534053,0.483432,0.496602,"98,760","20,592,100"
alqo,"May 01, 2018",0.582194,0.594779,0.489958,0.528337,"112,478","22,625,700"
alqo,"Apr 30, 2018",0.528286,0.640262,0.490712,0.581836,"103,948","20,440,000"
alqo,"Apr 29, 2018",0.566454,0.596347,0.492209,0.524450,"84,294","21,819,700"
alqo,"Apr 28, 2018",0.588706,0.649986,0.566675,0.566675,"84,658","22,575,900"
alqo,"Apr 27, 2018",0.490325,0.649041,0.471772,0.590728,"158,075","18,718,900"
alqo,"Apr 26, 2018",0.454547,0.488490,0.401502,0.479043,"135,372","17,275,200"
alqo,"Apr 25, 2018",0.404833,0.450831,0.374771,0.450831,"140,651","15,316,100"
alqo,"Apr 24, 2018",0.338451,0.411941,0.338451,0.407606,"123,918","12,746,900"
alqo,"Apr 23, 2018",0.356674,0.401802,0.325619,0.338161,"171,660","13,372,100"
alqo,"Apr 22, 2018",0.413716,0.438954,0.323111,0.357395,"171,029","15,440,000"
alqo,"Apr 21, 2018",0.362565,0.508785,0.352003,0.413601,"91,973","13,468,700"
alqo,"Apr 20, 2018",0.352374,0.423167,0.328875,0.376608,"158,670","13,029,900"
