Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
funfair,"Jul 02, 2018",0.027293,0.029331,0.026757,0.028939,"3,610,720","136,763,000"
funfair,"Jul 01, 2018",0.024445,0.027568,0.023728,0.027283,"4,232,750","122,488,000"
funfair,"Jun 30, 2018",0.023154,0.025254,0.023151,0.024484,"2,404,560","116,022,000"
funfair,"Jun 29, 2018",0.022136,0.023302,0.021288,0.023171,"1,525,320","110,921,000"
funfair,"Jun 28, 2018",0.023530,0.023943,0.022144,0.022274,"1,418,770","117,907,000"
funfair,"Jun 27, 2018",0.022990,0.024109,0.022815,0.023503,"950,974","115,200,000"
funfair,"Jun 26, 2018",0.023794,0.023794,0.022861,0.022999,"1,159,560","119,227,000"
funfair,"Jun 25, 2018",0.023254,0.024302,0.022764,0.023757,"1,694,630","116,522,000"
funfair,"Jun 24, 2018",0.024429,0.024712,0.021925,0.023318,"2,052,460","122,410,000"
funfair,"Jun 23, 2018",0.024079,0.024949,0.023561,0.024449,"1,974,040","120,657,000"
funfair,"Jun 22, 2018",0.029675,0.030331,0.023613,0.024072,"5,722,820","148,697,000"
funfair,"Jun 21, 2018",0.024831,0.030871,0.023836,0.029685,"7,384,940","124,426,000"
funfair,"Jun 20, 2018",0.025546,0.025567,0.023800,0.024840,"1,621,960","128,009,000"
funfair,"Jun 19, 2018",0.025735,0.025860,0.024911,0.025528,"2,519,540","128,954,000"
funfair,"Jun 18, 2018",0.024482,0.026766,0.023899,0.025743,"2,134,020","118,951,000"
funfair,"Jun 17, 2018",0.024875,0.025175,0.024447,0.024497,"1,213,830","120,857,000"
funfair,"Jun 16, 2018",0.025131,0.025558,0.024352,0.024865,"1,312,040","122,103,000"
funfair,"Jun 15, 2018",0.027195,0.027457,0.025152,0.025203,"1,394,740","132,131,000"
funfair,"Jun 14, 2018",0.024883,0.027346,0.024410,0.027185,"1,873,090","120,900,000"
funfair,"Jun 13, 2018",0.025583,0.025747,0.023422,0.024843,"1,376,420","124,300,000"
funfair,"Jun 12, 2018",0.028713,0.028713,0.025338,0.025479,"1,420,730","139,509,000"
funfair,"Jun 11, 2018",0.027387,0.028772,0.026860,0.028689,"1,104,820","133,063,000"
funfair,"Jun 10, 2018",0.033183,0.033183,0.026887,0.027480,"2,065,490","161,226,000"
funfair,"Jun 09, 2018",0.033890,0.034244,0.033110,0.033110,"937,664","164,661,000"
funfair,"Jun 08, 2018",0.033599,0.034012,0.032621,0.033886,"1,282,170","163,245,000"
funfair,"Jun 07, 2018",0.034023,0.034570,0.033515,0.033547,"1,272,470","165,308,000"
funfair,"Jun 06, 2018",0.034711,0.034799,0.033478,0.033996,"1,307,330","168,649,000"
funfair,"Jun 05, 2018",0.033950,0.034922,0.033247,0.034701,"1,587,680","164,953,000"
funfair,"Jun 04, 2018",0.035470,0.035774,0.032961,0.033944,"1,715,940","172,336,000"
funfair,"Jun 03, 2018",0.035599,0.036356,0.035011,0.035602,"2,612,520","172,965,000"
funfair,"Jun 02, 2018",0.034642,0.036484,0.034642,0.035567,"2,396,320","168,315,000"
funfair,"Jun 01, 2018",0.033949,0.034753,0.033729,0.034728,"2,087,980","164,948,000"
funfair,"May 31, 2018",0.033775,0.034826,0.033217,0.033927,"1,927,900","164,103,000"
funfair,"May 30, 2018",0.034120,0.035236,0.032640,0.033721,"2,812,730","165,779,000"
funfair,"May 29, 2018",0.031197,0.034643,0.030970,0.034112,"2,591,740","151,577,000"
funfair,"May 28, 2018",0.035069,0.035835,0.030834,0.031255,"2,770,590","170,389,000"
funfair,"May 27, 2018",0.035001,0.035589,0.034267,0.034998,"1,416,180","170,056,000"
funfair,"May 26, 2018",0.034697,0.036587,0.034608,0.034956,"1,809,710","168,583,000"
funfair,"May 25, 2018",0.036584,0.038154,0.034028,0.034762,"2,979,810","177,748,000"
funfair,"May 24, 2018",0.035257,0.037228,0.031874,0.036354,"5,558,750","171,303,000"
funfair,"May 23, 2018",0.041576,0.041797,0.033745,0.035568,"4,758,080","202,005,000"
funfair,"May 22, 2018",0.046587,0.046635,0.041339,0.041605,"2,936,170","226,349,000"
funfair,"May 21, 2018",0.048108,0.048441,0.045598,0.046648,"3,208,910","233,741,000"
funfair,"May 20, 2018",0.047493,0.049054,0.047189,0.048090,"3,413,470","230,750,000"
funfair,"May 19, 2018",0.046332,0.050163,0.045988,0.047535,"5,903,070","225,114,000"
funfair,"May 18, 2018",0.046811,0.051149,0.044569,0.046336,"14,793,700","227,438,000"
funfair,"May 17, 2018",0.044287,0.052364,0.044000,0.046770,"10,874,900","215,175,000"
