Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
master-swiscoin,"May 22, 2018",0.000931,0.001002,0.000920,0.000928,235,"42,038"
master-swiscoin,"May 21, 2018",0.000960,0.001006,0.000924,0.000931,218,"43,359"
master-swiscoin,"May 20, 2018",0.001016,0.001039,0.000948,0.000949,297,"45,845"
master-swiscoin,"May 19, 2018",0.000929,0.001136,0.000867,0.001017,"2,108","41,940"
master-swiscoin,"May 18, 2018",0.000853,0.000982,0.000784,0.000929,"1,179","38,504"
master-swiscoin,"May 17, 2018",0.000906,0.000915,0.000846,0.000853,360,"40,880"
master-swiscoin,"May 16, 2018",0.000910,0.000911,0.000837,0.000905,649,"41,088"
master-swiscoin,"May 15, 2018",0.000896,0.000950,0.000802,0.000910,"1,715","40,434"
master-swiscoin,"May 14, 2018",0.000958,0.001069,0.000874,0.000897,531,"43,262"
master-swiscoin,"May 13, 2018",0.000861,0.001686,0.000843,0.000958,"1,790","38,872"
master-swiscoin,"May 12, 2018",0.000848,0.000919,0.000848,0.000862,"1,300","38,273"
master-swiscoin,"May 11, 2018",0.000998,0.001005,0.000849,0.000849,859,"45,041"
master-swiscoin,"May 10, 2018",0.001013,0.001030,0.000965,0.000997,"1,241","45,738"
master-swiscoin,"May 09, 2018",0.001025,0.001094,0.000916,0.001012,"103,151","46,263"
master-swiscoin,"May 08, 2018",0.001116,0.001142,0.000974,0.001026,"46,076","50,367"
master-swiscoin,"May 07, 2018",0.000977,0.001164,0.000955,0.001109,"50,600","44,101"
master-swiscoin,"May 06, 2018",0.001128,0.001159,0.000931,0.000974,"1,028","50,905"
master-swiscoin,"May 05, 2018",0.001015,0.001193,0.001012,0.001130,391,"45,842"
master-swiscoin,"May 04, 2018",0.001078,0.001080,0.000997,0.001014,"23,521","48,684"
master-swiscoin,"May 03, 2018",0.001045,0.001157,0.001004,0.001082,"30,612","47,186"
master-swiscoin,"May 02, 2018",0.001001,0.001123,0.000944,0.001045,"32,594","45,175"
master-swiscoin,"May 01, 2018",0.001163,0.001163,0.000948,0.001003,"3,016","52,484"
master-swiscoin,"Apr 30, 2018",0.001226,0.001238,0.001141,0.001159,"13,423","55,357"
master-swiscoin,"Apr 29, 2018",0.001169,0.001228,0.001147,0.001226,"31,757","52,792"
master-swiscoin,"Apr 28, 2018",0.001105,0.001233,0.001105,0.001169,"11,218","49,898"
master-swiscoin,"Apr 27, 2018",0.001220,0.001263,0.001109,0.001114,"5,603","55,095"
master-swiscoin,"Apr 26, 2018",0.001197,0.001232,0.001148,0.001218,"11,909","54,054"
master-swiscoin,"Apr 25, 2018",0.001168,0.001227,0.001096,0.001190,"1,487","52,728"
master-swiscoin,"Apr 24, 2018",0.001216,0.001322,0.001160,0.001169,"21,472","54,872"
master-swiscoin,"Apr 23, 2018",0.001263,0.001322,0.001164,0.001215,"16,285","57,032"
master-swiscoin,"Apr 22, 2018",0.001293,0.001304,0.001246,0.001266,854,"58,357"
master-swiscoin,"Apr 21, 2018",0.001276,0.001301,0.001219,0.001293,"1,177","57,620"
master-swiscoin,"Apr 20, 2018",0.001237,0.001303,0.001189,0.001277,"13,470","55,861"
master-swiscoin,"Apr 19, 2018",0.001266,0.001291,0.001150,0.001239,"21,590","57,142"
master-swiscoin,"Apr 18, 2018",0.001233,0.001290,0.001228,0.001265,"7,634","55,665"
master-swiscoin,"Apr 17, 2018",0.001279,0.001295,0.001221,0.001232,"13,288","57,727"
master-swiscoin,"Apr 16, 2018",0.001337,0.001354,0.001230,0.001279,"6,110","60,361"
master-swiscoin,"Apr 15, 2018",0.001339,0.001407,0.001299,0.001337,"3,036","60,461"
master-swiscoin,"Apr 14, 2018",0.001257,0.001362,0.001251,0.001340,"4,753","56,723"
master-swiscoin,"Apr 13, 2018",0.001324,0.001390,0.001247,0.001257,"5,329","59,749"
master-swiscoin,"Apr 12, 2018",0.001172,0.001322,0.001107,0.001322,"2,127","52,905"
master-swiscoin,"Apr 11, 2018",0.001213,0.001213,0.001124,0.001174,793,"54,748"
master-swiscoin,"Apr 10, 2018",0.001219,0.001231,0.001196,0.001212,719,"55,021"
master-swiscoin,"Apr 09, 2018",0.001204,0.001279,0.001180,0.001217,730,"54,352"
master-swiscoin,"Apr 08, 2018",0.001163,0.001257,0.001163,0.001202,637,"52,509"
master-swiscoin,"Apr 07, 2018",0.001134,0.001189,0.001104,0.001163,843,"51,192"
master-swiscoin,"Apr 06, 2018",0.001281,0.001285,0.001092,0.001133,"1,747","57,815"
master-swiscoin,"Apr 05, 2018",0.001252,0.001301,0.001232,0.001283,944,"56,499"
master-swiscoin,"Apr 04, 2018",0.001357,0.001364,0.001246,0.001252,898,"61,264"
master-swiscoin,"Apr 03, 2018",0.001273,0.001380,0.001264,0.001357,953,"57,490"
master-swiscoin,"Apr 02, 2018",0.001315,0.001398,0.001105,0.001273,"1,604","59,361"
master-swiscoin,"Apr 01, 2018",0.001341,0.001407,0.001251,0.001311,369,"60,533"
master-swiscoin,"Mar 31, 2018",0.001372,0.001429,0.001334,0.001341,158,"61,927"
master-swiscoin,"Mar 30, 2018",0.001504,0.001518,0.001364,0.001368,"1,330","67,908"
master-swiscoin,"Mar 29, 2018",0.001676,0.001678,0.001414,0.001428,"2,276","75,649"
master-swiscoin,"Mar 28, 2018",0.001662,0.001791,0.001633,0.001675,"1,734","75,031"
master-swiscoin,"Mar 27, 2018",0.001721,0.001794,0.001644,0.001662,"2,232","77,713"
master-swiscoin,"Mar 26, 2018",0.001885,0.001923,0.001712,0.001723,"2,593","85,088"
master-swiscoin,"Mar 25, 2018",0.001866,0.002004,0.001783,0.001886,"1,893","84,216"
master-swiscoin,"Mar 24, 2018",0.001960,0.001963,0.001817,0.001885,"3,862","88,497"
master-swiscoin,"Mar 23, 2018",0.001985,0.001985,0.001817,0.001949,"1,886","89,629"
master-swiscoin,"Mar 22, 2018",0.001871,0.001986,0.001869,0.001986,"1,942","84,479"
master-swiscoin,"Mar 21, 2018",0.001986,0.002243,0.001859,0.001874,"2,100","89,666"
master-swiscoin,"Mar 20, 2018",0.002142,0.002145,0.001800,0.001983,"6,447","96,707"
master-swiscoin,"Mar 19, 2018",0.002051,0.002385,0.001807,0.002140,"9,111","92,587"
master-swiscoin,"Mar 18, 2018",0.001839,0.002054,0.001526,0.002054,"6,237","83,039"
master-swiscoin,"Mar 17, 2018",0.001828,0.001966,0.001732,0.001842,"1,155","82,533"
master-swiscoin,"Mar 16, 2018",0.002013,0.002042,0.001782,0.001826,"1,062","90,890"
master-swiscoin,"Mar 15, 2018",0.001829,0.002162,0.001748,0.002015,"2,607","82,567"
master-swiscoin,"Mar 14, 2018",0.001819,0.002129,0.001720,0.001829,"4,472","82,110"
master-swiscoin,"Mar 13, 2018",0.002078,0.002078,0.001767,0.001819,"1,336","93,798"
master-swiscoin,"Mar 12, 2018",0.001773,0.002086,0.001741,0.002086,"1,312","80,035"
master-swiscoin,"Mar 11, 2018",0.001583,0.001915,0.001542,0.001777,380,"71,472"
master-swiscoin,"Mar 10, 2018",0.001577,0.001916,0.001563,0.001587,591,"71,184"
master-swiscoin,"Mar 09, 2018",0.001625,0.001753,0.001457,0.001576,703,"73,366"
master-swiscoin,"Mar 08, 2018",0.001748,0.001917,0.001555,0.001634,224,"78,911"
master-swiscoin,"Mar 07, 2018",0.002221,0.002321,0.001463,0.001750,"4,692","100,262"
master-swiscoin,"Mar 06, 2018",0.002471,0.002597,0.002029,0.002223,"2,858","111,543"
master-swiscoin,"Mar 05, 2018",0.002284,0.002746,0.002242,0.002446,"5,206","103,096"
master-swiscoin,"Mar 04, 2018",0.002409,0.002463,0.002091,0.002285,"4,105","108,739"
master-swiscoin,"Mar 03, 2018",0.002448,0.002521,0.002340,0.002411,767,"110,497"
master-swiscoin,"Mar 02, 2018",0.002514,0.002639,0.002378,0.002450,"2,718","113,487"
master-swiscoin,"Mar 01, 2018",0.002313,0.002677,0.002298,0.002519,"4,737","104,395"
master-swiscoin,"Feb 28, 2018",0.002357,0.002615,0.002247,0.002310,"4,579","106,399"
master-swiscoin,"Feb 27, 2018",0.002528,0.002744,0.002277,0.002359,"2,665","114,141"
master-swiscoin,"Feb 26, 2018",0.002448,0.002951,0.002359,0.002524,"1,287","110,529"
master-swiscoin,"Feb 25, 2018",0.002568,0.002720,0.002306,0.002446,"2,555","115,931"
master-swiscoin,"Feb 24, 2018",0.002375,0.004287,0.002372,0.002570,"5,338","107,218"
master-swiscoin,"Feb 23, 2018",0.002441,0.002722,0.002373,0.002377,"3,288","110,189"
master-swiscoin,"Feb 22, 2018",0.002619,0.002831,0.002144,0.002443,"4,139","118,226"
master-swiscoin,"Feb 21, 2018",0.002936,0.002946,0.002511,0.002621,"4,051","132,521"
master-swiscoin,"Feb 20, 2018",0.002894,0.003003,0.002798,0.002934,"6,866","130,652"
master-swiscoin,"Feb 19, 2018",0.002745,0.002999,0.002737,0.002892,"5,974","123,931"
master-swiscoin,"Feb 18, 2018",0.002977,0.002991,0.002665,0.002751,"5,627","134,383"
master-swiscoin,"Feb 17, 2018",0.003074,0.003262,0.002940,0.002972,"12,369","138,770"
master-swiscoin,"Feb 16, 2018",0.003224,0.003638,0.002991,0.003074,"8,500","145,525"
master-swiscoin,"Feb 15, 2018",0.003188,0.003316,0.002981,0.003232,"9,056","143,915"
master-swiscoin,"Feb 14, 2018",0.002953,0.003634,0.002727,0.003186,"18,044","133,327"
master-swiscoin,"Feb 13, 2018",0.002865,0.003062,0.002592,0.002958,"11,223","129,352"
master-swiscoin,"Feb 12, 2018",0.003240,0.003745,0.002377,0.002862,"32,427","146,276"
master-swiscoin,"Feb 11, 2018",0.002176,0.005093,0.002119,0.003005,"81,129","98,220"
master-swiscoin,"Feb 10, 2018",0.002080,0.002382,0.001955,0.002178,"4,627","93,885"
master-swiscoin,"Feb 09, 2018",0.001883,0.002455,0.001457,0.002078,"4,872","84,986"
master-swiscoin,"Feb 08, 2018",0.001821,0.002062,0.001458,0.001879,"5,854","82,206"
master-swiscoin,"Feb 07, 2018",0.001816,0.002130,0.001645,0.001827,"3,693","81,975"
master-swiscoin,"Feb 06, 2018",0.001514,0.001977,0.001276,0.001828,"2,477","68,340"
master-swiscoin,"Feb 05, 2018",0.001976,0.001997,0.001367,0.001514,849,"89,185"
master-swiscoin,"Feb 04, 2018",0.002120,0.002141,0.001824,0.001982,940,"95,721"
master-swiscoin,"Feb 03, 2018",0.001877,0.002464,0.001782,0.002121,"2,770","84,753"
master-swiscoin,"Feb 02, 2018",0.001896,0.002299,0.001458,0.001871,"4,222","85,596"
master-swiscoin,"Feb 01, 2018",0.002512,0.002519,0.001895,0.001905,"3,302","113,423"
master-swiscoin,"Jan 31, 2018",0.002291,0.002673,0.002236,0.002533,"1,901","103,425"
master-swiscoin,"Jan 30, 2018",0.002819,0.002823,0.002283,0.002288,"1,921","127,260"
master-swiscoin,"Jan 29, 2018",0.003146,0.003184,0.002601,0.002908,"3,889","142,036"
master-swiscoin,"Jan 28, 2018",0.003230,0.003721,0.003088,0.003149,"2,777","145,819"
master-swiscoin,"Jan 27, 2018",0.003004,0.004427,0.002713,0.003217,"4,017","135,625"
master-swiscoin,"Jan 26, 2018",0.002767,0.003195,0.002762,0.003006,"4,144","124,903"
master-swiscoin,"Jan 25, 2018",0.003430,0.003432,0.002754,0.002773,"4,242","154,829"
master-swiscoin,"Jan 24, 2018",0.003286,0.003617,0.002626,0.003381,"7,030","148,362"
master-swiscoin,"Jan 23, 2018",0.003668,0.003948,0.003228,0.003328,"5,166","165,593"
master-swiscoin,"Jan 22, 2018",0.003516,0.003898,0.003237,0.003676,"8,000","158,745"
master-swiscoin,"Jan 21, 2018",0.004234,0.004234,0.003094,0.003615,"5,424","191,132"
master-swiscoin,"Jan 20, 2018",0.003825,0.004521,0.003779,0.004229,"5,250","172,683"
master-swiscoin,"Jan 19, 2018",0.003807,0.004300,0.003688,0.003795,"11,016","171,841"
master-swiscoin,"Jan 18, 2018",0.003309,0.004764,0.003309,0.003834,"17,173","149,378"
master-swiscoin,"Jan 17, 2018",0.004501,0.004624,0.003128,0.003299,"20,741","203,176"
master-swiscoin,"Jan 16, 2018",0.007011,0.007358,0.004408,0.004521,"29,028","316,393"
master-swiscoin,"Jan 15, 2018",0.012571,0.013149,0.006283,0.007332,"105,045","567,168"
master-swiscoin,"Jan 14, 2018",0.009328,0.017693,0.008477,0.012887,"254,988","420,710"
master-swiscoin,"Jan 13, 2018",0.005466,0.010174,0.005466,0.009246,"175,270","246,434"
master-swiscoin,"Jan 12, 2018",0.003710,0.005487,0.003428,0.005470,"49,243","167,220"
master-swiscoin,"Jan 11, 2018",0.003601,0.003806,0.002959,0.003686,"20,097","162,259"
master-swiscoin,"Jan 10, 2018",0.003839,0.004153,0.003150,0.003605,"13,128","172,909"
master-swiscoin,"Jan 09, 2018",0.003700,0.004049,0.003258,0.003764,"13,248","166,614"
master-swiscoin,"Jan 08, 2018",0.004191,0.004509,0.002812,0.003712,"31,009","188,719"
master-swiscoin,"Jan 07, 2018",0.001885,0.004255,0.001835,0.004181,"43,848","84,875"
master-swiscoin,"Jan 06, 2018",0.001751,0.002072,0.001634,0.001887,"5,652","78,825"
master-swiscoin,"Jan 05, 2018",0.001797,0.001915,0.001509,0.001750,"5,271","80,853"
master-swiscoin,"Jan 04, 2018",0.001693,0.001984,0.001443,0.001797,"5,598","76,182"
master-swiscoin,"Jan 03, 2018",0.001709,0.001981,0.001601,0.001685,"4,652","76,870"
master-swiscoin,"Jan 02, 2018",0.001504,0.001886,0.001371,0.001714,"4,126","67,640"
master-swiscoin,"Jan 01, 2018",0.001565,0.001737,0.001375,0.001504,"2,266","70,368"
