Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
desire,"Jul 02, 2018",0.024895,0.028109,0.020310,0.023885,"12,075","74,591"
desire,"Jul 01, 2018",0.028023,0.028875,0.024876,0.024893,"10,901","83,962"
desire,"Jun 30, 2018",0.026835,0.029179,0.026340,0.028015,"14,986","80,402"
desire,"Jun 29, 2018",0.024785,0.027277,0.024490,0.026799,"10,914","74,259"
desire,"Jun 28, 2018",0.025804,0.028650,0.024623,0.024761,"10,229","77,314"
desire,"Jun 27, 2018",0.027697,0.029707,0.025313,0.027941,"13,112","82,985"
desire,"Jun 26, 2018",0.025477,0.030698,0.025331,0.027708,"15,711","76,334"
desire,"Jun 25, 2018",0.028397,0.029072,0.025348,0.025477,"10,397","85,081"
desire,"Jun 24, 2018",0.030617,0.031956,0.024845,0.028449,"11,231","91,732"
desire,"Jun 23, 2018",0.025050,0.031588,0.025035,0.030620,"13,859","75,055"
desire,"Jun 22, 2018",0.035118,0.035395,0.024636,0.025047,"10,585","105,221"
desire,"Jun 21, 2018",0.035200,0.035635,0.033629,0.035157,"11,218","105,465"
desire,"Jun 20, 2018",0.036347,0.036382,0.034118,0.035193,"10,789","108,901"
desire,"Jun 19, 2018",0.036356,0.036995,0.034812,0.036324,"11,426","108,928"
desire,"Jun 18, 2018",0.033462,0.038204,0.033107,0.036375,"14,269","100,257"
desire,"Jun 17, 2018",0.038941,0.039092,0.033475,0.033576,"10,145","116,674"
desire,"Jun 16, 2018",0.035225,0.042328,0.032976,0.038838,"15,308","105,540"
desire,"Jun 15, 2018",0.032851,0.044588,0.032287,0.035353,"10,571","98,427"
desire,"Jun 14, 2018",0.028816,0.055823,0.028138,0.032905,"17,638","86,339"
desire,"Jun 13, 2018",0.032544,0.037601,0.027822,0.028829,"10,456","97,508"
desire,"Jun 12, 2018",0.034262,0.041387,0.031598,0.032460,"10,093","102,654"
desire,"Jun 11, 2018",0.032584,0.037403,0.031954,0.034289,"11,972","97,629"
desire,"Jun 10, 2018",0.044108,0.044471,0.032090,0.032273,"13,674","132,154"
desire,"Jun 09, 2018",0.044795,0.048120,0.040314,0.044053,"14,946","134,212"
desire,"Jun 08, 2018",0.047479,0.048004,0.043102,0.044817,"16,833","142,254"
desire,"Jun 07, 2018",0.044715,0.048818,0.043592,0.047443,"10,709","133,974"
desire,"Jun 06, 2018",0.050322,0.050361,0.042443,0.044674,"13,722","150,774"
desire,"Jun 05, 2018",0.052871,0.052927,0.041470,0.050661,"13,345","158,409"
desire,"Jun 04, 2018",0.049158,0.057342,0.041791,0.052853,"15,174","147,286"
desire,"Jun 03, 2018",0.050354,0.054059,0.046061,0.051331,"13,865","150,868"
desire,"Jun 02, 2018",0.045582,0.054085,0.044661,0.050340,"13,156","136,572"
desire,"Jun 01, 2018",0.042394,0.065664,0.042382,0.045601,"12,558","127,019"
desire,"May 31, 2018",0.042727,0.059453,0.038668,0.042363,"13,615","128,018"
desire,"May 30, 2018",0.041816,0.044130,0.033398,0.042884,"12,735","125,287"
desire,"May 29, 2018",0.032121,0.043302,0.027150,0.041787,"18,120","96,240"
desire,"May 28, 2018",0.046602,0.058851,0.032092,0.032131,"16,698","139,629"
desire,"May 27, 2018",0.065530,0.066564,0.037391,0.046464,"16,771","196,339"
desire,"May 26, 2018",0.071674,0.145980,0.058053,0.065497,"12,718","214,747"
desire,"May 25, 2018",0.073563,0.074377,0.064780,0.071768,"17,465","220,406"
desire,"May 24, 2018",0.064731,0.073507,0.060665,0.073418,"17,558","193,947"
desire,"May 23, 2018",0.074592,0.082246,0.058389,0.064888,"12,670","223,490"
desire,"May 22, 2018",0.088894,0.099283,0.073190,0.074669,"15,895","266,342"
desire,"May 21, 2018",0.089630,0.103604,0.087502,0.088910,"17,124","268,547"
desire,"May 20, 2018",0.087976,0.105893,0.081397,0.089517,"15,133","263,592"
desire,"May 19, 2018",0.086022,0.092319,0.084206,0.087929,"14,695","257,736"
desire,"May 18, 2018",0.088783,0.099581,0.081325,0.086081,"13,670","266,010"
desire,"May 17, 2018",0.092538,0.104760,0.087882,0.100607,"12,835","277,259"
desire,"May 16, 2018",0.107810,0.107907,0.090518,0.092481,"12,858","323,017"
desire,"May 15, 2018",0.114289,0.118548,0.093415,0.107872,"13,566","342,430"
desire,"May 14, 2018",0.088745,0.118145,0.086118,0.114551,"18,834","265,894"
desire,"May 13, 2018",0.086947,0.114594,0.085713,0.108977,"14,505","260,508"
desire,"May 12, 2018",0.078123,0.101164,0.067939,0.086977,"14,316","234,070"
desire,"May 11, 2018",0.101583,0.111095,0.078353,0.078353,"16,589","304,361"
desire,"May 10, 2018",0.113462,0.120047,0.096781,0.101462,"20,373","339,952"
desire,"May 09, 2018",0.115457,0.115497,0.099745,0.113494,"14,329","345,930"
desire,"May 08, 2018",0.117877,0.129563,0.094020,0.115631,"22,004","353,181"
desire,"May 07, 2018",0.128994,0.136803,0.106552,0.117400,"24,402","130,624"
desire,"May 06, 2018",0.148541,0.150046,0.126004,0.128962,"16,120","150,418"
desire,"May 05, 2018",0.151222,0.170168,0.145311,0.148578,"18,938","153,133"
desire,"May 04, 2018",0.139747,0.183866,0.137102,0.146318,"18,815","141,513"
desire,"May 03, 2018",0.205244,0.213265,0.130665,0.139684,"25,218","207,838"
desire,"May 02, 2018",0.177556,0.205191,0.167501,0.204874,"19,738","179,800"
desire,"May 01, 2018",0.195769,0.247318,0.175154,0.177817,"19,010","198,243"
desire,"Apr 30, 2018",0.179466,0.249641,0.168291,0.195588,"21,605","181,734"
desire,"Apr 29, 2018",0.167746,0.203579,0.167746,0.180480,"17,912","169,866"
desire,"Apr 28, 2018",0.136594,0.179677,0.128745,0.173431,"26,910","138,320"
desire,"Apr 27, 2018",0.095698,0.139785,0.095698,0.137556,"22,883","96,908"
desire,"Apr 26, 2018",0.117249,0.127402,0.095399,0.095566,"20,521","118,730"
desire,"Apr 25, 2018",0.132991,0.141428,0.109013,0.116285,"18,062","134,672"
desire,"Apr 24, 2018",0.110674,0.139675,0.110616,0.133901,"24,176","112,072"
desire,"Apr 23, 2018",0.135380,0.141282,0.109106,0.110589,"19,932","137,091"
desire,"Apr 22, 2018",0.132120,0.143011,0.126209,0.135686,"16,890","133,790"
desire,"Apr 21, 2018",0.134402,0.146352,0.127165,0.132121,"16,926","136,100"
desire,"Apr 20, 2018",0.133478,0.144829,0.124175,0.138134,"19,337","135,164"
desire,"Apr 19, 2018",0.133831,0.144228,0.120878,0.133390,"14,944","135,522"
desire,"Apr 18, 2018",0.118046,0.378298,0.111086,0.133888,"20,220","119,538"
desire,"Apr 17, 2018",0.134333,0.142665,0.108905,0.117897,"18,617","136,030"
desire,"Apr 16, 2018",0.159913,0.160638,0.125049,0.127959,"18,828","161,934"
desire,"Apr 15, 2018",0.173420,0.174427,0.146962,0.159981,"19,528","175,611"
desire,"Apr 14, 2018",0.152000,0.173367,0.151503,0.173212,"19,327","153,921"
desire,"Apr 13, 2018",0.188644,0.215643,0.152979,0.152979,"19,137","191,028"
desire,"Apr 12, 2018",0.132880,0.213958,0.132720,0.188406,"17,293","134,559"
desire,"Apr 11, 2018",0.129151,0.231369,0.128546,0.133201,"13,630","130,783"
desire,"Apr 10, 2018",0.136296,0.140173,0.128518,0.129027,"13,267","138,018"
desire,"Apr 09, 2018",0.142401,0.159798,0.132253,0.136184,"12,949","144,200"
desire,"Apr 08, 2018",0.146151,0.162141,0.137013,0.142171,"14,739","147,998"
desire,"Apr 07, 2018",0.143332,0.189229,0.133668,0.146019,"12,751","145,143"
desire,"Apr 06, 2018",0.139259,0.154809,0.135476,0.143125,"11,230","141,019"
desire,"Apr 05, 2018",0.126956,0.161120,0.124441,0.139983,"13,539","128,561"
desire,"Apr 04, 2018",0.156750,0.159081,0.124801,0.126903,"10,775","158,731"
desire,"Apr 03, 2018",0.128848,0.171254,0.128848,0.156859,"13,600","130,476"
desire,"Apr 02, 2018",0.092835,0.146564,0.092835,0.128757,"15,982","94,008"
desire,"Apr 01, 2018",0.122536,0.124090,0.091767,0.092381,"17,031","124,085"
desire,"Mar 31, 2018",0.109815,0.125036,0.080915,0.122540,"12,975","111,203"
desire,"Mar 30, 2018",0.138196,0.138855,0.079379,0.109798,"13,289","139,942"
desire,"Mar 29, 2018",0.152099,0.163314,0.128953,0.138541,"2,081","154,021"
