Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
matrix-ai-network,"Jul 02, 2018",0.450540,0.520312,0.440590,0.510544,"8,198,790","67,581,000"
matrix-ai-network,"Jul 01, 2018",0.431070,0.478602,0.426163,0.453490,"6,896,940","64,660,500"
matrix-ai-network,"Jun 30, 2018",0.413589,0.497424,0.413589,0.443792,"6,622,010","62,038,400"
matrix-ai-network,"Jun 29, 2018",0.384246,0.422665,0.371995,0.411848,"7,488,670","57,636,900"
matrix-ai-network,"Jun 28, 2018",0.406034,0.423235,0.380889,0.383565,"7,221,710","60,905,100"
matrix-ai-network,"Jun 27, 2018",0.417744,0.429260,0.388390,0.404765,"6,145,710","62,661,500"
matrix-ai-network,"Jun 26, 2018",0.445574,0.452973,0.409613,0.414111,"5,427,160","66,836,200"
matrix-ai-network,"Jun 25, 2018",0.395865,0.477262,0.388443,0.446784,"6,149,620","59,379,800"
matrix-ai-network,"Jun 24, 2018",0.433035,0.436546,0.359847,0.394200,"3,656,140","64,955,300"
matrix-ai-network,"Jun 23, 2018",0.425725,0.438541,0.419182,0.430750,"3,906,400","63,858,800"
matrix-ai-network,"Jun 22, 2018",0.474533,0.475008,0.415290,0.425494,"3,749,440","71,180,000"
matrix-ai-network,"Jun 21, 2018",0.485186,0.512078,0.471117,0.472790,"3,537,020","72,777,900"
matrix-ai-network,"Jun 20, 2018",0.499921,0.499921,0.451051,0.481540,"3,229,170","74,988,200"
matrix-ai-network,"Jun 19, 2018",0.492920,0.511893,0.486225,0.502236,"3,277,560","73,938,100"
matrix-ai-network,"Jun 18, 2018",0.475746,0.502121,0.453715,0.493186,"3,169,960","71,361,800"
matrix-ai-network,"Jun 17, 2018",0.488471,0.508952,0.462246,0.472385,"3,002,750","73,270,600"
matrix-ai-network,"Jun 16, 2018",0.519783,0.526100,0.485301,0.487212,"2,777,810","77,967,500"
matrix-ai-network,"Jun 15, 2018",0.522478,0.552694,0.509275,0.521590,"2,993,840","78,371,800"
matrix-ai-network,"Jun 14, 2018",0.498245,0.533474,0.473170,0.522999,"3,140,240","74,736,800"
matrix-ai-network,"Jun 13, 2018",0.556027,0.558127,0.470185,0.498111,"2,576,300","83,404,000"
matrix-ai-network,"Jun 12, 2018",0.575616,0.627960,0.552656,0.554220,"2,517,130","86,342,400"
matrix-ai-network,"Jun 11, 2018",0.616673,0.630037,0.542687,0.566012,"2,649,240","92,501,000"
matrix-ai-network,"Jun 10, 2018",0.751901,0.761091,0.580756,0.597382,"2,465,720","112,785,000"
matrix-ai-network,"Jun 09, 2018",0.770855,0.793070,0.748517,0.765920,"2,707,370","115,628,000"
matrix-ai-network,"Jun 08, 2018",0.781086,0.786984,0.761494,0.765749,"2,763,550","117,163,000"
matrix-ai-network,"Jun 07, 2018",0.778396,0.796345,0.745669,0.775814,"2,998,180","116,759,000"
matrix-ai-network,"Jun 06, 2018",0.772124,0.786930,0.727105,0.777202,"2,757,670","115,819,000"
matrix-ai-network,"Jun 05, 2018",0.747841,0.779997,0.729751,0.772813,"2,839,120","112,176,000"
matrix-ai-network,"Jun 04, 2018",0.821292,0.839956,0.745811,0.752663,"2,976,400","123,194,000"
matrix-ai-network,"Jun 03, 2018",0.806308,0.919027,0.802259,0.821117,"2,566,460","120,946,000"
matrix-ai-network,"Jun 02, 2018",0.794760,0.824131,0.781854,0.806267,"2,304,270","119,214,000"
matrix-ai-network,"Jun 01, 2018",0.806368,0.819206,0.775410,0.791902,"1,857,540","120,955,000"
matrix-ai-network,"May 31, 2018",0.803916,0.876332,0.778627,0.805938,"1,926,750","120,587,000"
matrix-ai-network,"May 30, 2018",0.797331,0.822684,0.758668,0.803760,"1,729,680","119,600,000"
matrix-ai-network,"May 29, 2018",0.749683,0.820713,0.720627,0.811136,"1,786,750","112,452,000"
matrix-ai-network,"May 28, 2018",0.814425,0.821867,0.733550,0.750210,"2,292,880","122,164,000"
matrix-ai-network,"May 27, 2018",0.840634,0.843533,0.766350,0.810175,"1,603,440","126,095,000"
matrix-ai-network,"May 26, 2018",0.843055,0.888478,0.829603,0.836896,"1,415,410","126,458,000"
matrix-ai-network,"May 25, 2018",0.881095,0.894440,0.827262,0.847696,"1,669,620","132,164,000"
matrix-ai-network,"May 24, 2018",0.845889,0.909751,0.774243,0.874686,"2,468,210","126,883,000"
matrix-ai-network,"May 23, 2018",0.882942,0.932568,0.744911,0.845739,"3,975,780","132,441,000"
matrix-ai-network,"May 22, 2018",1.06,1.07,0.870213,0.901753,"7,821,830","159,151,000"
matrix-ai-network,"May 21, 2018",1.07,1.10,1.03,1.07,"7,990,980","160,970,000"
matrix-ai-network,"May 20, 2018",1.10,1.14,1.01,1.06,"8,524,250","165,423,000"
matrix-ai-network,"May 19, 2018",1.17,1.20,1.01,1.11,"9,775,280","176,034,000"
matrix-ai-network,"May 18, 2018",1.21,1.22,1.11,1.18,"7,098,970","181,141,000"
matrix-ai-network,"May 17, 2018",1.27,1.32,1.16,1.19,"2,098,410","191,184,000"
matrix-ai-network,"May 16, 2018",1.29,1.29,1.20,1.27,"1,807,650","194,222,000"
matrix-ai-network,"May 15, 2018",1.36,1.52,1.27,1.30,"4,729,550","204,697,000"
matrix-ai-network,"May 14, 2018",1.28,1.38,1.15,1.38,"2,286,850","192,166,000"
matrix-ai-network,"May 13, 2018",1.22,1.28,1.17,1.28,"1,823,330","182,462,000"
matrix-ai-network,"May 12, 2018",1.22,1.25,1.09,1.22,"1,683,430","183,175,000"
