Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
roofs,"Jul 02, 2018",0.000381,0.000397,0.000316,0.000396,37,"49,503"
roofs,"Jul 01, 2018",0.000255,0.000383,0.000253,0.000381,181,"33,214"
roofs,"Jun 30, 2018",0.000248,0.000323,0.000248,0.000255,5,"32,265"
roofs,"Jun 29, 2018",0.000293,0.000296,0.000233,0.000248,1,"38,145"
roofs,"Jun 28, 2018",0.000307,0.000308,0.000237,0.000293,10,"39,870"
roofs,"Jun 27, 2018",0.000304,0.000308,0.000241,0.000307,64,"39,522"
roofs,"Jun 26, 2018",0.000312,0.000313,0.000246,0.000304,100,"40,613"
roofs,"Jun 25, 2018",0.000308,0.000315,0.000244,0.000312,25,"39,979"
roofs,"Jun 24, 2018",0.000247,0.000310,0.000231,0.000308,194,"32,067"
roofs,"Jun 23, 2018",0.000242,0.000312,0.000242,0.000247,28,"31,470"
roofs,"Jun 22, 2018",0.000336,0.000336,0.000241,0.000242,43,"43,645"
roofs,"Jun 21, 2018",0.000270,0.000337,0.000268,0.000336,6,"35,108"
roofs,"Jun 20, 2018",0.000338,0.000340,0.000263,0.000270,130,"43,907"
roofs,"Jun 19, 2018",0.000337,0.000340,0.000335,0.000338,2,"43,746"
roofs,"Jun 18, 2018",0.000324,0.000337,0.000257,0.000337,6,"42,102"
roofs,"Jun 17, 2018",0.000326,0.000328,0.000259,0.000325,31,"42,432"
roofs,"Jun 16, 2018",0.000257,0.000329,0.000255,0.000326,3,"33,395"
roofs,"Jun 15, 2018",0.000332,0.000333,0.000256,0.000258,120,"43,184"
roofs,"Jun 14, 2018",0.000253,0.000334,0.000252,0.000333,12,"32,861"
roofs,"Jun 13, 2018",0.000329,0.000329,0.000248,0.000253,8,"42,790"
roofs,"Jun 12, 2018",0.000276,0.000329,0.000260,0.000328,4,"35,815"
roofs,"Jun 11, 2018",0.000407,0.000407,0.000268,0.000276,16,"52,848"
roofs,"Jun 10, 2018",0.000375,0.000409,0.000333,0.000406,23,"48,785"
roofs,"Jun 09, 2018",0.000381,0.000384,0.000375,0.000375,12,"49,576"
roofs,"Jun 08, 2018",0.000461,0.000462,0.000302,0.000382,3,"59,924"
roofs,"Jun 07, 2018",0.000383,0.000461,0.000306,0.000461,131,"49,769"
roofs,"Jun 06, 2018",0.000381,0.000384,0.000300,0.000382,118,"49,555"
roofs,"Jun 05, 2018",0.000300,0.000458,0.000295,0.000381,8,"39,012"
roofs,"Jun 04, 2018",0.000463,0.000464,0.000299,0.000300,94,"60,129"
roofs,"Jun 03, 2018",0.000382,0.000463,0.000307,0.000462,23,"49,627"
roofs,"Jun 02, 2018",0.000451,0.000451,0.000374,0.000382,6,"58,630"
roofs,"Jun 01, 2018",0.000375,0.000452,0.000368,0.000451,167,"48,696"
roofs,"May 31, 2018",0.000443,0.000455,0.000301,0.000374,3,"57,585"
roofs,"May 30, 2018",0.000373,0.000443,0.000365,0.000443,2,"48,520"
roofs,"May 29, 2018",0.000356,0.000450,0.000296,0.000373,73,"46,270"
roofs,"May 28, 2018",0.000367,0.000371,0.000355,0.000356,1,"47,745"
roofs,"May 27, 2018",0.000440,0.000440,0.000291,0.000367,34,"57,214"
roofs,"May 26, 2018",0.000373,0.000457,0.000365,0.000440,11,"48,542"
roofs,"May 25, 2018",0.000454,0.000459,0.000368,0.000374,6,"58,990"
roofs,"May 24, 2018",0.000451,0.000453,0.000364,0.000453,41,"58,652"
roofs,"May 23, 2018",0.000480,0.000482,0.000315,0.000452,10,"62,427"
roofs,"May 22, 2018",0.000504,0.000505,0.000323,0.000481,9,"65,580"
roofs,"May 21, 2018",0.000426,0.000506,0.000417,0.000505,47,"55,428"
roofs,"May 20, 2018",0.000412,0.000428,0.000339,0.000426,93,"53,595"
roofs,"May 19, 2018",0.000494,0.000582,0.000411,0.000412,390,"64,264"
roofs,"May 18, 2018",0.000485,0.000496,0.000323,0.000494,40,"63,009"
roofs,"May 17, 2018",0.000417,0.000586,0.000327,0.000484,535,"54,264"
roofs,"May 16, 2018",0.000509,0.000582,0.000408,0.000417,52,"66,192"
roofs,"May 15, 2018",0.000434,0.000524,0.000424,0.000509,71,"56,384"
roofs,"May 14, 2018",0.000695,0.000697,0.000417,0.000434,15,"90,379"
roofs,"May 13, 2018",0.000515,0.000700,0.000514,0.000695,119,"66,974"
roofs,"May 12, 2018",0.000504,0.000511,0.000494,0.000511,13,"65,481"
roofs,"May 11, 2018",0.000633,0.000633,0.000502,0.000505,13,"82,245"
roofs,"May 10, 2018",0.000652,0.000655,0.000549,0.000632,52,"84,756"
roofs,"May 09, 2018",0.000736,0.000747,0.000632,0.000652,156,"95,669"
roofs,"May 08, 2018",0.000749,0.000756,0.000638,0.000737,93,"97,416"
roofs,"May 07, 2018",0.000769,0.000769,0.000645,0.000748,199,"99,982"
roofs,"May 06, 2018",0.000688,0.000783,0.000661,0.000769,163,"89,441"
roofs,"May 05, 2018",0.000872,0.000888,0.000680,0.000688,692,"113,404"
roofs,"May 04, 2018",0.000780,0.000874,0.000671,0.000873,592,"101,376"
roofs,"May 03, 2018",0.000738,0.000783,0.000645,0.000780,234,"95,880"
roofs,"May 02, 2018",0.000727,0.000740,0.000630,0.000738,201,"94,466"
roofs,"May 01, 2018",0.000739,0.000812,0.000621,0.000728,113,"96,105"
roofs,"Apr 30, 2018",0.000752,0.000850,0.000643,0.000739,276,"97,776"
roofs,"Apr 29, 2018",0.000748,0.000953,0.000736,0.000752,365,"97,193"
roofs,"Apr 28, 2018",0.000713,0.000847,0.000637,0.000748,128,"92,722"
roofs,"Apr 27, 2018",0.000837,0.000837,0.000627,0.000716,232,"108,776"
roofs,"Apr 26, 2018",0.000798,0.000837,0.000704,0.000836,260,"103,697"
roofs,"Apr 25, 2018",0.000873,0.000877,0.000704,0.000791,187,"113,467"
roofs,"Apr 24, 2018",0.000803,0.000879,0.000640,0.000879,"1,081","104,422"
roofs,"Apr 23, 2018",0.000702,0.000805,0.000622,0.000803,"1,568","91,324"
roofs,"Apr 22, 2018",0.000893,0.000983,0.000701,0.000704,"8,694","116,068"
roofs,"Apr 21, 2018",0.000884,0.002186,0.000780,0.000982,"209,662","114,945"
roofs,"Apr 20, 2018",0.000744,0.000892,0.000659,0.000884,248,"96,745"
roofs,"Apr 19, 2018",0.001061,0.001388,0.000654,0.000744,"13,096","137,977"
roofs,"Apr 18, 2018",0.000948,0.001067,0.000790,0.001061,281,"123,179"
roofs,"Apr 17, 2018",0.000966,0.001058,0.000797,0.000947,695,"125,572"
roofs,"Apr 16, 2018",0.001168,0.001175,0.000633,0.000965,"6,535","151,884"
roofs,"Apr 15, 2018",0.000640,0.001460,0.000640,0.001169,"76,454","83,213"
roofs,"Apr 14, 2018",0.000629,0.000646,0.000474,0.000639,39,"81,816"
roofs,"Apr 13, 2018",0.000554,0.000637,0.000544,0.000629,221,"72,057"
roofs,"Apr 12, 2018",0.000556,0.000556,0.000475,0.000554,70,"72,242"
roofs,"Apr 11, 2018",0.000546,0.000557,0.000413,0.000557,82,"71,042"
roofs,"Apr 10, 2018",0.000541,0.000546,0.000466,0.000546,16,"70,308"
roofs,"Apr 09, 2018",0.000351,0.000572,0.000351,0.000540,88,"45,664"
roofs,"Apr 08, 2018",0.000552,0.000568,0.000348,0.000351,792,"71,805"
roofs,"Apr 07, 2018",0.000463,0.000563,0.000463,0.000552,36,"60,254"
roofs,"Apr 06, 2018",0.000610,0.000616,0.000457,0.000463,431,"79,284"
roofs,"Apr 05, 2018",0.000611,0.000689,0.000467,0.000613,875,"79,464"
roofs,"Apr 04, 2018",0.000742,0.000742,0.000539,0.000611,24,"96,413"
roofs,"Apr 03, 2018",0.000705,0.000743,0.000583,0.000742,32,"91,639"
roofs,"Apr 02, 2018",0.000683,0.000710,0.000484,0.000704,34,"88,727"
roofs,"Apr 01, 2018",0.000693,0.000703,0.000580,0.000679,84,"90,087"
roofs,"Mar 31, 2018",0.000684,0.000832,0.000548,0.000693,102,"88,883"
roofs,"Mar 30, 2018",0.000850,0.000856,0.000674,0.000684,218,"110,507"
roofs,"Mar 29, 2018",0.000953,0.001034,0.000689,0.000852,19,"123,883"
roofs,"Mar 28, 2018",0.000934,0.000972,0.000697,0.000952,212,"121,474"
roofs,"Mar 27, 2018",0.000899,0.000958,0.000698,0.000935,62,"116,818"
roofs,"Mar 26, 2018",0.001097,0.001103,0.000709,0.000900,25,"142,634"
roofs,"Mar 25, 2018",0.001020,0.001113,0.000776,0.001098,104,"132,648"
roofs,"Mar 24, 2018",0.000802,0.001079,0.000708,0.001035,324,"104,269"
roofs,"Mar 23, 2018",0.000609,0.000791,0.000582,0.000791,122,"79,182"
roofs,"Mar 22, 2018",0.000534,0.000817,0.000517,0.000609,67,"69,385"
roofs,"Mar 21, 2018",0.001158,0.001165,0.000530,0.000535,826,"150,483"
roofs,"Mar 20, 2018",0.001121,0.001156,0.000918,0.001155,42,"145,733"
roofs,"Mar 19, 2018",0.000983,0.001111,0.000898,0.001109,136,"127,769"
