Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
exrnchain,"Jul 02, 2018",0.000067,0.000075,0.000065,0.000074,"22,003","6,203,550"
exrnchain,"Jul 01, 2018",0.000074,0.000075,0.000064,0.000067,"80,236","6,867,120"
exrnchain,"Jun 30, 2018",0.000068,0.000074,0.000067,0.000074,"47,436","6,294,170"
exrnchain,"Jun 29, 2018",0.000066,0.000071,0.000061,0.000069,"64,800","6,069,830"
exrnchain,"Jun 28, 2018",0.000078,0.000078,0.000064,0.000065,"119,605","7,216,530"
exrnchain,"Jun 27, 2018",0.000075,0.000084,0.000058,0.000078,"99,059","6,983,590"
exrnchain,"Jun 26, 2018",0.000079,0.000082,0.000076,0.000076,"148,047","7,290,500"
exrnchain,"Jun 25, 2018",0.000079,0.000081,0.000075,0.000079,"176,305","7,262,560"
exrnchain,"Jun 24, 2018",0.000083,0.000084,0.000070,0.000078,"146,428","7,716,980"
exrnchain,"Jun 23, 2018",0.000081,0.000090,0.000074,0.000083,"150,760","7,462,880"
exrnchain,"Jun 22, 2018",0.000085,0.000091,0.000075,0.000080,"163,879","7,890,090"
exrnchain,"Jun 21, 2018",0.000089,0.000094,0.000084,0.000085,"166,903","8,233,780"
exrnchain,"Jun 20, 2018",0.000090,0.000112,0.000086,0.000088,"181,708","8,339,730"
exrnchain,"Jun 19, 2018",0.000085,0.000090,0.000074,0.000090,"152,140","7,864,180"
exrnchain,"Jun 18, 2018",0.000084,0.000090,0.000078,0.000085,"137,081","7,768,330"
exrnchain,"Jun 17, 2018",0.000091,0.000093,0.000083,0.000083,"168,231","8,390,080"
exrnchain,"Jun 16, 2018",0.000083,0.000106,0.000076,0.000090,"135,792","7,721,430"
exrnchain,"Jun 15, 2018",0.000099,0.000100,0.000067,0.000084,"183,142","9,185,110"
exrnchain,"Jun 14, 2018",0.000092,0.000100,0.000091,0.000099,"216,982","8,483,130"
exrnchain,"Jun 13, 2018",0.000105,0.000109,0.000090,0.000092,"209,291","9,710,760"
exrnchain,"Jun 12, 2018",0.000108,0.000120,0.000103,0.000105,"243,460","10,035,700"
exrnchain,"Jun 11, 2018",0.000114,0.000123,0.000107,0.000108,"134,977","10,578,200"
exrnchain,"Jun 10, 2018",0.000144,0.000144,0.000110,0.000111,"319,324","13,301,100"
exrnchain,"Jun 09, 2018",0.000148,0.000161,0.000134,0.000142,"415,219","13,713,600"
exrnchain,"Jun 08, 2018",0.000127,0.000156,0.000107,0.000156,"884,985","11,763,400"
exrnchain,"Jun 07, 2018",0.000126,0.000140,0.000122,0.000127,"587,879","11,651,800"
exrnchain,"Jun 06, 2018",0.000113,0.000138,0.000112,0.000126,"233,517","10,461,800"
exrnchain,"Jun 05, 2018",0.000094,0.000118,0.000090,0.000113,"161,282","8,716,480"
exrnchain,"Jun 04, 2018",0.000125,0.000125,0.000089,0.000094,"95,346","11,542,100"
exrnchain,"Jun 03, 2018",0.000131,0.000148,0.000123,0.000126,"291,143","12,089,300"
exrnchain,"Jun 02, 2018",0.000123,0.000141,0.000118,0.000131,"242,150","11,379,300"
exrnchain,"Jun 01, 2018",0.000125,0.000134,0.000107,0.000126,"418,072","11,585,800"
exrnchain,"May 31, 2018",0.000161,0.000195,0.000124,0.000127,"1,387,200","14,917,100"
exrnchain,"May 30, 2018",0.000084,0.000157,0.000081,0.000145,"1,040,070","7,791,320"
exrnchain,"May 29, 2018",0.000070,0.000085,0.000066,0.000084,"29,115","6,511,520"
exrnchain,"May 28, 2018",0.000072,0.000080,0.000063,0.000071,"21,318","6,614,300"
exrnchain,"May 27, 2018",0.000082,0.000085,0.000070,0.000072,"19,979","7,600,090"
exrnchain,"May 26, 2018",0.000091,0.000099,0.000075,0.000082,"40,969","8,422,840"
exrnchain,"May 25, 2018",0.000069,0.000091,0.000067,0.000091,"31,183","6,383,020"
exrnchain,"May 24, 2018",0.000060,0.000070,0.000060,0.000069,"16,537","5,560,520"
exrnchain,"May 23, 2018",0.000070,0.000073,0.000058,0.000062,"19,330","6,479,480"
exrnchain,"May 22, 2018",0.000072,0.000082,0.000067,0.000070,"14,431","6,623,290"
exrnchain,"May 21, 2018",0.000073,0.000084,0.000069,0.000072,"25,409","6,707,970"
exrnchain,"May 20, 2018",0.000071,0.000080,0.000068,0.000072,"17,095","6,597,000"
exrnchain,"May 19, 2018",0.000074,0.000077,0.000058,0.000071,"27,705","6,870,580"
exrnchain,"May 18, 2018",0.000074,0.000078,0.000065,0.000074,"17,000","6,816,270"
