Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
protean,"May 30, 2018",0.000028,0.000029,0.000022,0.000023,64,-
protean,"May 29, 2018",0.000021,0.000029,0.000021,0.000028,13,-
protean,"May 28, 2018",0.000023,0.000033,0.000020,0.000021,155,-
protean,"May 27, 2018",0.000026,0.000040,0.000023,0.000023,73,-
protean,"May 26, 2018",0.000030,0.000038,0.000025,0.000025,949,-
protean,"May 25, 2018",0.000031,0.000032,0.000024,0.000030,986,-
protean,"May 24, 2018",0.000039,0.000039,0.000022,0.000031,"1,053",-
protean,"May 23, 2018",0.000026,0.000043,0.000026,0.000039,232,-
protean,"May 22, 2018",0.000021,0.000026,0.000014,0.000026,176,-
protean,"May 21, 2018",0.000022,0.000034,0.000022,0.000025,257,-
protean,"May 20, 2018",0.000038,0.000039,0.000016,0.000017,227,-
protean,"May 19, 2018",0.000021,0.000061,0.000021,0.000038,320,-
protean,"May 18, 2018",0.000021,0.000029,0.000021,0.000021,42,-
protean,"May 17, 2018",0.000083,0.000084,0.000021,0.000021,134,-
protean,"May 16, 2018",0.000059,0.000083,0.000056,0.000083,9,-
protean,"May 15, 2018",0.000029,0.000059,0.000022,0.000059,376,-
protean,"May 14, 2018",0.000079,0.000081,0.000021,0.000029,33,-
protean,"May 13, 2018",0.000035,0.000079,0.000033,0.000079,83,-
protean,"May 12, 2018",0.000020,0.000052,0.000020,0.000035,206,-
protean,"May 11, 2018",0.000022,0.000022,0.000020,0.000020,32,-
protean,"May 10, 2018",0.000023,0.000023,0.000022,0.000022,30,-
protean,"May 09, 2018",0.000022,0.000023,0.000021,0.000022,260,-
protean,"May 08, 2018",0.000032,0.000033,0.000022,0.000022,632,-
protean,"May 07, 2018",0.000025,0.000037,0.000023,0.000032,168,-
protean,"May 06, 2018",0.000016,0.000032,0.000015,0.000025,54,-
protean,"May 05, 2018",0.000039,0.000039,0.000016,0.000016,311,-
protean,"May 04, 2018",0.000023,0.000039,0.000023,0.000039,81,-
protean,"May 03, 2018",0.000021,0.000041,0.000021,0.000023,42,-
protean,"May 02, 2018",0.000027,0.000027,0.000020,0.000021,202,-
protean,"May 01, 2018",0.000020,0.000027,0.000020,0.000027,55,-
protean,"Apr 30, 2018",0.000021,0.000028,0.000020,0.000020,45,-
protean,"Apr 29, 2018",0.000028,0.000034,0.000020,0.000021,100,-
protean,"Apr 28, 2018",0.000026,0.000034,0.000020,0.000028,420,-
protean,"Apr 27, 2018",0.000042,0.000047,0.000026,0.000026,543,-
protean,"Apr 26, 2018",0.000019,0.000078,0.000019,0.000042,221,-
protean,"Apr 25, 2018",0.000023,0.000049,0.000018,0.000019,130,-
protean,"Apr 24, 2018",0.000033,0.000039,0.000022,0.000023,"1,078",-
protean,"Apr 23, 2018",0.000036,0.000048,0.000033,0.000033,717,-
protean,"Apr 22, 2018",0.000024,0.000036,0.000024,0.000036,357,-
protean,"Apr 21, 2018",0.000035,0.000040,0.000024,0.000024,67,-
protean,"Apr 20, 2018",0.000034,0.000038,0.000025,0.000035,"1,417",-
protean,"Apr 19, 2018",0.000022,0.000034,0.000022,0.000034,538,-
protean,"Apr 18, 2018",0.000031,0.000056,0.000015,0.000022,865,-
protean,"Apr 17, 2018",0.000015,0.000035,0.000015,0.000031,73,-
protean,"Apr 16, 2018",0.000080,0.000081,0.000015,0.000015,17,-
protean,"Apr 15, 2018",0.000023,0.000082,0.000020,0.000080,554,-
protean,"Apr 14, 2018",0.000040,0.000054,0.000023,0.000023,232,-
protean,"Apr 13, 2018",0.000025,0.000059,0.000021,0.000040,43,-
protean,"Apr 12, 2018",0.000023,0.000025,0.000018,0.000025,34,-
protean,"Apr 11, 2018",0.000029,0.000057,0.000018,0.000023,33,-
protean,"Apr 10, 2018",0.000031,0.000033,0.000021,0.000029,158,-
protean,"Apr 09, 2018",0.000069,0.000070,0.000030,0.000031,66,-
protean,"Apr 08, 2018",0.000052,0.000070,0.000052,0.000069,311,-
protean,"Apr 07, 2018",0.000050,0.000052,0.000032,0.000052,18,-
protean,"Apr 06, 2018",0.000041,0.000050,0.000031,0.000050,31,-
protean,"Apr 05, 2018",0.000067,0.000067,0.000040,0.000042,352,-
protean,"Apr 04, 2018",0.000025,0.000067,0.000019,0.000067,69,-
protean,"Apr 03, 2018",0.000021,0.000034,0.000020,0.000025,109,-
protean,"Apr 02, 2018",0.000019,0.000024,0.000019,0.000021,312,-
protean,"Apr 01, 2018",0.000020,0.000020,0.000015,0.000019,70,-
protean,"Mar 31, 2018",0.000020,0.000025,0.000016,0.000020,78,-
protean,"Mar 30, 2018",0.000020,0.000023,0.000019,0.000020,76,-
protean,"Mar 29, 2018",0.000027,0.000027,0.000020,0.000020,237,-
protean,"Mar 28, 2018",0.000033,0.000042,0.000027,0.000027,149,-
protean,"Mar 27, 2018",0.000024,0.000034,0.000023,0.000033,206,-
protean,"Mar 26, 2018",0.000026,0.000026,0.000019,0.000024,261,-
protean,"Mar 25, 2018",0.000067,0.000069,0.000021,0.000026,63,-
protean,"Mar 24, 2018",0.000034,0.000086,0.000033,0.000068,622,-
protean,"Mar 23, 2018",0.000042,0.000045,0.000020,0.000033,32,-
protean,"Mar 22, 2018",0.000071,0.000073,0.000021,0.000042,63,-
protean,"Mar 21, 2018",0.000072,0.000089,0.000071,0.000071,188,-
protean,"Mar 20, 2018",0.000086,0.000086,0.000072,0.000072,62,-
protean,"Mar 19, 2018",0.000017,0.000085,0.000016,0.000085,188,-
protean,"Mar 18, 2018",0.000044,0.000044,0.000015,0.000017,133,-
protean,"Mar 17, 2018",0.000026,0.000048,0.000018,0.000044,243,-
protean,"Mar 16, 2018",0.000066,0.000066,0.000018,0.000025,34,-
protean,"Mar 15, 2018",0.000025,0.000071,0.000018,0.000066,15,-
protean,"Mar 14, 2018",0.000021,0.000028,0.000020,0.000025,4,-
protean,"Mar 13, 2018",0.000035,0.000035,0.000020,0.000021,37,-
protean,"Mar 12, 2018",0.000022,0.000037,0.000021,0.000035,127,-
protean,"Mar 11, 2018",0.000035,0.000051,0.000022,0.000022,179,-
protean,"Mar 10, 2018",0.000092,0.000093,0.000029,0.000035,460,-
protean,"Mar 09, 2018",0.000038,0.000092,0.000036,0.000092,293,-
protean,"Mar 08, 2018",0.000030,0.000038,0.000029,0.000038,20,-
protean,"Mar 07, 2018",0.000035,0.000039,0.000030,0.000030,13,-
protean,"Mar 06, 2018",0.000034,0.000036,0.000032,0.000035,30,-
protean,"Mar 05, 2018",0.000035,0.000043,0.000034,0.000034,431,-
protean,"Mar 04, 2018",0.000034,0.000035,0.000025,0.000035,636,-
protean,"Mar 03, 2018",0.000043,0.000043,0.000034,0.000034,474,-
protean,"Mar 02, 2018",0.000058,0.000058,0.000043,0.000043,397,-
protean,"Mar 01, 2018",0.000057,0.000070,0.000034,0.000058,"2,119",-
protean,"Feb 28, 2018",0.000053,0.000077,0.000043,0.000057,722,-
protean,"Feb 27, 2018",0.000054,0.000064,0.000044,0.000053,217,-
protean,"Feb 26, 2018",0.000076,0.000079,0.000043,0.000054,265,-
protean,"Feb 25, 2018",0.000051,0.000085,0.000048,0.000076,415,-
protean,"Feb 24, 2018",0.000064,0.000065,0.000041,0.000051,559,-
protean,"Feb 23, 2018",0.000063,0.000065,0.000054,0.000064,112,-
protean,"Feb 22, 2018",0.000067,0.000082,0.000062,0.000063,204,-
protean,"Feb 21, 2018",0.000071,0.000071,0.000060,0.000068,196,-
protean,"Feb 20, 2018",0.000085,0.000086,0.000066,0.000070,162,-
protean,"Feb 19, 2018",0.000099,0.000103,0.000081,0.000085,430,-
protean,"Feb 18, 2018",0.000098,0.000103,0.000085,0.000099,498,-
protean,"Feb 17, 2018",0.000086,0.000098,0.000069,0.000097,867,-
protean,"Feb 16, 2018",0.000085,0.000094,0.000084,0.000086,594,-
protean,"Feb 15, 2018",0.000070,0.000097,0.000069,0.000085,285,-
protean,"Feb 14, 2018",0.000076,0.000085,0.000068,0.000070,"1,262",-
protean,"Feb 13, 2018",0.000061,0.000085,0.000050,0.000076,991,-
protean,"Feb 12, 2018",0.000066,0.000078,0.000059,0.000061,578,-
protean,"Feb 11, 2018",0.000072,0.000077,0.000059,0.000066,379,-
protean,"Feb 10, 2018",0.000084,0.000095,0.000069,0.000072,"1,598",-
protean,"Feb 09, 2018",0.000073,0.000087,0.000071,0.000084,"6,454",-
protean,"Feb 08, 2018",0.000063,0.000090,0.000051,0.000073,"3,806",-
protean,"Feb 07, 2018",0.000041,0.000071,0.000041,0.000063,"1,425",-
protean,"Feb 06, 2018",0.000036,0.000041,0.000018,0.000041,438,-
protean,"Feb 05, 2018",0.000073,0.000074,0.000035,0.000036,215,-
protean,"Feb 04, 2018",0.000083,0.000086,0.000061,0.000074,636,-
protean,"Feb 03, 2018",0.000080,0.000091,0.000076,0.000083,322,-
protean,"Feb 02, 2018",0.000092,0.000092,0.000061,0.000080,480,-
protean,"Feb 01, 2018",0.000109,0.000110,0.000083,0.000092,832,-
protean,"Jan 31, 2018",0.000102,0.000108,0.000092,0.000108,"2,638",-
protean,"Jan 30, 2018",0.000112,0.000206,0.000097,0.000102,"6,324",-
protean,"Jan 29, 2018",0.000111,0.000212,0.000108,0.000111,"6,197",-
protean,"Jan 28, 2018",0.000114,0.000220,0.000112,0.000112,"5,706",-
protean,"Jan 27, 2018",0.000113,0.000222,0.000108,0.000113,"7,451",-
protean,"Jan 26, 2018",0.000111,0.000213,0.000104,0.000113,"6,730",-
protean,"Jan 25, 2018",0.000119,0.000223,0.000109,0.000111,"17,507",-
protean,"Jan 24, 2018",0.000200,0.000207,0.000105,0.000117,"34,708",-
protean,"Jan 23, 2018",0.000108,0.000215,0.000102,0.000200,"10,457",-
protean,"Jan 22, 2018",0.000118,0.000221,0.000102,0.000109,"21,182",-
protean,"Jan 21, 2018",0.000119,0.000212,0.000110,0.000117,"22,822",-
protean,"Jan 20, 2018",0.000116,0.000127,0.000116,0.000127,"16,363",-
protean,"Jan 19, 2018",0.000192,0.000201,0.000111,0.000115,"14,786",-
protean,"Jan 18, 2018",0.000110,0.000214,0.000107,0.000194,"27,680",-
protean,"Jan 17, 2018",0.000112,0.000202,0.000091,0.000109,"17,671",-
protean,"Jan 16, 2018",0.000134,0.000226,0.000099,0.000113,"37,941",-
protean,"Jan 15, 2018",0.000241,0.000265,0.000132,0.000134,"37,580",-
protean,"Jan 14, 2018",0.000139,0.000251,0.000133,0.000235,"57,948",-
protean,"Jan 13, 2018",0.000238,0.000265,0.000138,0.000138,"118,246",-
protean,"Jan 12, 2018",0.000265,0.000265,0.000139,0.000238,"56,763",-
protean,"Jan 11, 2018",0.000446,0.000449,0.000139,0.000263,"384,346",-
protean,"Jan 10, 2018",0.000145,0.000577,0.000138,0.000447,"1,373,550",-
protean,"Jan 09, 2018",0.000104,0.000146,0.000089,0.000145,"52,093",-
protean,"Jan 08, 2018",0.000076,0.000110,0.000068,0.000104,"15,963",-
protean,"Jan 07, 2018",0.000074,0.000096,0.000065,0.000076,"8,042",-
protean,"Jan 06, 2018",0.000116,0.000116,0.000047,0.000074,"13,841",-
protean,"Jan 05, 2018",0.000068,0.000141,0.000067,0.000116,"8,479",-
protean,"Jan 04, 2018",0.000053,0.000084,0.000048,0.000068,"1,404",-
protean,"Jan 03, 2018",0.000045,0.000088,0.000038,0.000053,"3,044",-
protean,"Jan 02, 2018",0.000031,0.000046,0.000018,0.000045,"8,088",-
protean,"Jan 01, 2018",0.000078,0.000078,0.000019,0.000031,"3,192",-
