Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
photon,"Mar 24, 2018",0.000076,0.000079,0.000062,0.000065,975,"1,665,370"
photon,"Mar 23, 2018",0.000066,0.000077,0.000066,0.000074,621,"1,452,270"
photon,"Mar 22, 2018",0.000061,0.000066,0.000057,0.000066,"1,973","1,353,610"
photon,"Mar 21, 2018",0.000068,0.000072,0.000058,0.000062,"1,023","1,503,830"
photon,"Mar 20, 2018",0.000061,0.000081,0.000060,0.000068,686,"1,345,530"
photon,"Mar 19, 2018",0.000059,0.000070,0.000059,0.000061,"1,009","1,291,500"
photon,"Mar 18, 2018",0.000067,0.000071,0.000050,0.000059,"1,071","1,481,580"
photon,"Mar 17, 2018",0.000061,0.000068,0.000055,0.000068,742,"1,336,650"
photon,"Mar 16, 2018",0.000070,0.000071,0.000061,0.000061,"1,492","1,543,210"
photon,"Mar 15, 2018",0.000068,0.000080,0.000066,0.000070,974,"1,494,260"
photon,"Mar 14, 2018",0.000085,0.000087,0.000067,0.000068,"1,248","1,859,120"
photon,"Mar 13, 2018",0.000078,0.000086,0.000073,0.000085,673,"1,714,410"
photon,"Mar 12, 2018",0.000092,0.000094,0.000074,0.000079,862,"2,004,250"
photon,"Mar 11, 2018",0.000076,0.000095,0.000074,0.000092,"1,883","1,670,880"
photon,"Mar 10, 2018",0.000083,0.000085,0.000072,0.000077,632,"1,816,670"
photon,"Mar 09, 2018",0.000052,0.000084,0.000044,0.000083,"2,029","1,127,470"
photon,"Mar 08, 2018",0.000065,0.000079,0.000060,0.000061,752,"1,420,530"
photon,"Mar 07, 2018",0.000097,0.000099,0.000052,0.000055,560,"2,121,010"
photon,"Mar 06, 2018",0.000099,0.000105,0.000097,0.000097,"2,408","2,145,700"
photon,"Mar 05, 2018",0.000110,0.000110,0.000094,0.000099,"1,825","2,388,100"
photon,"Mar 04, 2018",0.000099,0.000110,0.000094,0.000110,"1,102","2,143,770"
photon,"Mar 03, 2018",0.000103,0.000110,0.000096,0.000099,"1,773","2,235,760"
photon,"Mar 02, 2018",0.000099,0.000104,0.000092,0.000103,"2,070","2,138,950"
photon,"Mar 01, 2018",0.000095,0.000103,0.000094,0.000099,"2,393","2,055,940"
photon,"Feb 28, 2018",0.000105,0.000107,0.000094,0.000095,"3,592","2,272,690"
photon,"Feb 27, 2018",0.000102,0.000106,0.000099,0.000105,"3,524","2,217,670"
photon,"Feb 26, 2018",0.000072,0.000103,0.000066,0.000102,"17,199","1,552,360"
photon,"Feb 25, 2018",0.000096,0.000098,0.000064,0.000072,"12,160","2,087,050"
photon,"Feb 24, 2018",0.000100,0.000104,0.000093,0.000097,"7,468","2,167,160"
photon,"Feb 23, 2018",0.000098,0.000102,0.000095,0.000100,"3,828","2,117,940"
photon,"Feb 22, 2018",0.000105,0.000206,0.000097,0.000098,"13,902","2,257,060"
photon,"Feb 21, 2018",0.000112,0.000222,0.000103,0.000105,"12,577","2,414,830"
photon,"Feb 20, 2018",0.000112,0.000233,0.000111,0.000112,"10,138","2,412,250"
photon,"Feb 19, 2018",0.000104,0.000219,0.000104,0.000112,"31,201","2,240,890"
photon,"Feb 18, 2018",0.000111,0.000224,0.000102,0.000104,"5,912","2,381,270"
photon,"Feb 17, 2018",0.000102,0.000221,0.000102,0.000220,"39,958","2,198,580"
photon,"Feb 16, 2018",0.000101,0.000203,0.000098,0.000102,"23,678","2,169,920"
photon,"Feb 15, 2018",0.000188,0.000201,0.000094,0.000101,"13,245","4,042,970"
photon,"Feb 14, 2018",0.000085,0.000189,0.000085,0.000188,"33,185","1,827,010"
photon,"Feb 13, 2018",0.000178,0.000179,0.000084,0.000171,"29,763","3,817,810"
photon,"Feb 12, 2018",0.000081,0.000180,0.000081,0.000178,"45,974","1,737,950"
photon,"Feb 11, 2018",0.000171,0.000171,0.000079,0.000081,"17,550","3,663,450"
photon,"Feb 10, 2018",0.000174,0.000180,0.000082,0.000171,"109,610","3,720,500"
photon,"Feb 09, 2018",0.000165,0.000174,0.000078,0.000174,"34,384","3,532,230"
photon,"Feb 08, 2018",0.000152,0.000172,0.000077,0.000082,"12,748","3,238,940"
photon,"Feb 07, 2018",0.000154,0.000171,0.000072,0.000152,"255,928","3,293,570"
photon,"Feb 06, 2018",0.000069,0.000158,0.000060,0.000156,"33,707","1,481,660"
photon,"Feb 05, 2018",0.000164,0.000168,0.000067,0.000069,"44,499","3,503,950"
photon,"Feb 04, 2018",0.000185,0.000278,0.000082,0.000166,"22,699","3,941,300"
photon,"Feb 03, 2018",0.000177,0.000283,0.000165,0.000185,"34,802","3,775,960"
photon,"Feb 02, 2018",0.000272,0.000273,0.000081,0.000177,"95,306","5,799,630"
photon,"Feb 01, 2018",0.000305,0.000409,0.000177,0.000273,"120,770","6,490,440"
photon,"Jan 31, 2018",0.000301,0.000413,0.000289,0.000406,"179,918","6,388,030"
photon,"Jan 30, 2018",0.000560,0.000561,0.000299,0.000300,"138,252","11,895,400"
photon,"Jan 29, 2018",0.000456,0.000675,0.000442,0.000560,"481,003","9,607,870"
photon,"Jan 07, 2018",0.000952,0.000952,0.000952,0.000952,"6,404","19,898,800"
photon,"Jan 06, 2018",0.000822,0.001027,0.000822,0.000954,"13,925","17,169,300"
photon,"Jan 05, 2018",0.000184,0.000825,0.000169,0.000825,"892,550","3,836,480"
photon,"Jan 04, 2018",0.000114,0.000197,0.000099,0.000179,"108,433","2,369,490"
photon,"Jan 03, 2018",0.000136,0.000139,0.000104,0.000111,"64,819","2,843,760"
photon,"Jan 02, 2018",0.000145,0.000171,0.000116,0.000138,"87,914","3,036,160"
photon,"Jan 01, 2018",0.000168,0.000168,0.000111,0.000146,"104,876","3,502,640"
