Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
phore,"May 04, 2018",2.46,2.50,2.04,2.27,"134,059","31,875,700"
phore,"May 03, 2018",2.44,2.63,2.30,2.53,"168,263","31,575,500"
phore,"May 02, 2018",2.33,2.50,2.27,2.44,"116,173","30,226,100"
phore,"May 01, 2018",2.50,2.50,1.86,2.36,"182,004","32,326,800"
phore,"Apr 30, 2018",2.60,2.78,2.38,2.50,"199,806","33,538,500"
phore,"Apr 29, 2018",2.57,2.77,2.44,2.60,"157,174","33,205,200"
phore,"Apr 28, 2018",2.42,2.71,2.28,2.57,"196,668","31,227,200"
phore,"Apr 27, 2018",2.34,2.62,2.03,2.43,"185,283","30,241,400"
phore,"Apr 26, 2018",1.86,2.34,1.79,2.34,"105,869","23,744,000"
phore,"Apr 25, 2018",2.24,2.24,1.82,1.85,"107,876","28,558,700"
phore,"Apr 24, 2018",2.02,2.33,2.00,2.26,"164,191","25,680,000"
phore,"Apr 23, 2018",1.93,2.08,1.81,2.01,"87,776","24,613,400"
phore,"Apr 22, 2018",1.91,2.09,1.79,1.95,"42,267","24,348,100"
phore,"Apr 21, 2018",1.95,2.01,1.83,1.91,"29,121","24,899,800"
phore,"Apr 20, 2018",1.67,2.03,1.58,1.95,"96,280","21,301,200"
phore,"Apr 19, 2018",1.40,1.67,1.40,1.67,"70,763","17,859,500"
phore,"Apr 18, 2018",1.37,1.46,1.34,1.43,"36,329","17,461,700"
phore,"Apr 17, 2018",1.36,1.47,1.33,1.37,"55,844","17,363,400"
phore,"Apr 16, 2018",1.48,1.60,1.35,1.36,"96,035","18,908,600"
phore,"Apr 15, 2018",1.60,1.64,1.39,1.48,"87,341","20,425,500"
phore,"Apr 14, 2018",1.42,1.61,1.37,1.60,"32,689","17,891,200"
phore,"Apr 13, 2018",1.56,1.66,1.34,1.43,"93,414","19,607,900"
phore,"Apr 12, 2018",1.30,1.60,1.27,1.56,"104,785","16,539,100"
phore,"Apr 11, 2018",1.30,1.37,1.29,1.30,"28,850","9,542,470"
phore,"Apr 10, 2018",1.27,1.33,1.24,1.30,"23,097","9,364,030"
phore,"Apr 09, 2018",1.26,1.35,1.19,1.27,"34,928","9,270,310"
phore,"Apr 08, 2018",1.29,1.39,1.26,1.26,"10,896","9,357,970"
phore,"Apr 07, 2018",1.31,1.38,1.24,1.29,"13,619","9,449,740"
phore,"Apr 06, 2018",1.23,1.35,1.21,1.30,"16,732","8,935,040"
phore,"Apr 05, 2018",1.30,1.49,1.17,1.24,"70,971","9,439,780"
phore,"Apr 04, 2018",1.48,1.48,1.30,1.33,"17,269","10,728,500"
phore,"Apr 03, 2018",1.49,1.69,1.41,1.48,"30,989","10,769,400"
phore,"Apr 02, 2018",1.31,1.54,1.30,1.49,"32,540","9,496,490"
phore,"Apr 01, 2018",1.39,1.63,1.24,1.30,"34,562","10,041,300"
phore,"Mar 31, 2018",1.38,1.52,1.37,1.39,"26,820","10,019,600"
phore,"Mar 30, 2018",1.42,1.64,1.26,1.38,"67,425","10,259,200"
phore,"Mar 29, 2018",1.78,1.82,1.39,1.42,"106,293","12,918,600"
phore,"Mar 28, 2018",1.81,1.92,1.72,1.78,"57,978","13,119,300"
phore,"Mar 27, 2018",1.64,2.11,1.50,1.79,"126,909","11,861,300"
phore,"Mar 26, 2018",1.71,1.75,1.54,1.64,"34,961","12,317,900"
phore,"Mar 25, 2018",1.79,1.80,1.58,1.71,"17,110","12,854,300"
phore,"Mar 24, 2018",1.60,1.96,1.57,1.81,"56,424","11,524,400"
phore,"Mar 23, 2018",1.54,1.64,1.44,1.58,"24,829","11,102,500"
phore,"Mar 22, 2018",1.62,1.74,1.49,1.54,"58,780","11,584,200"
phore,"Mar 21, 2018",1.58,1.76,1.58,1.62,"30,593","11,325,400"
phore,"Mar 20, 2018",1.73,1.73,1.49,1.57,"31,620","12,390,400"
phore,"Mar 19, 2018",1.20,1.76,1.20,1.68,"119,177","8,424,970"
phore,"Mar 18, 2018",1.32,1.32,1.04,1.21,"33,118","9,278,550"
phore,"Mar 17, 2018",1.47,1.47,1.28,1.32,"24,515","10,314,700"
phore,"Mar 16, 2018",1.48,1.62,1.38,1.44,"42,925","10,444,200"
phore,"Mar 15, 2018",1.56,1.59,1.40,1.48,"27,636","10,956,700"
phore,"Mar 14, 2018",1.85,2.01,1.48,1.56,"52,115","13,030,600"
phore,"Mar 13, 2018",1.90,2.03,1.78,1.85,"35,380","13,395,200"
phore,"Mar 12, 2018",1.96,2.08,1.66,1.92,"41,157","13,689,400"
phore,"Mar 11, 2018",1.95,2.13,1.76,1.97,"76,204","13,641,200"
phore,"Mar 10, 2018",2.17,2.22,1.95,1.96,"40,306","15,163,400"
phore,"Mar 09, 2018",2.10,2.36,1.82,2.12,"126,717","14,638,200"
phore,"Mar 08, 2018",2.41,2.72,2.05,2.11,"106,596","16,800,400"
phore,"Mar 07, 2018",2.80,2.92,2.10,2.41,"115,017","19,529,100"
phore,"Mar 06, 2018",2.92,3.07,2.65,2.80,"53,129","20,278,200"
phore,"Mar 05, 2018",2.89,3.20,2.80,2.93,"85,092","20,072,600"
phore,"Mar 04, 2018",2.75,3.22,2.43,2.96,"155,708","19,076,500"
phore,"Mar 03, 2018",3.09,3.21,2.73,2.75,"80,637","21,486,700"
phore,"Mar 02, 2018",3.01,3.19,2.89,3.10,"65,104","20,772,900"
phore,"Mar 01, 2018",2.76,3.18,2.73,3.02,"120,176","19,000,000"
phore,"Feb 28, 2018",3.15,3.32,2.75,2.75,"61,011","21,709,400"
phore,"Feb 27, 2018",2.86,3.48,2.75,3.15,"119,138","19,731,200"
phore,"Feb 26, 2018",2.86,2.95,2.60,2.85,"58,989","19,735,100"
phore,"Feb 25, 2018",2.98,3.11,2.78,2.86,"53,991","20,018,500"
phore,"Feb 24, 2018",3.07,3.55,2.81,2.99,"40,811","20,630,300"
phore,"Feb 23, 2018",3.10,3.35,2.90,3.12,"117,155","20,749,600"
phore,"Feb 22, 2018",2.86,3.37,2.75,3.11,"79,369","19,112,400"
phore,"Feb 21, 2018",3.14,3.68,2.74,2.86,"81,086","21,023,400"
phore,"Feb 20, 2018",3.59,3.91,3.11,3.15,"203,117","30,561,600"
phore,"Feb 19, 2018",3.43,3.72,3.38,3.59,"91,480","29,173,400"
phore,"Feb 18, 2018",3.77,3.87,3.38,3.45,"85,109","32,082,600"
phore,"Feb 17, 2018",3.60,3.94,3.56,3.76,"83,575","30,613,700"
phore,"Feb 16, 2018",3.64,3.74,3.46,3.60,"129,087","30,916,900"
phore,"Feb 15, 2018",3.27,4.12,3.15,3.70,"188,357","27,738,900"
phore,"Feb 14, 2018",2.96,3.32,2.96,3.25,"52,356","24,928,700"
phore,"Feb 13, 2018",3.20,3.21,2.88,2.97,"95,752","26,965,100"
phore,"Feb 12, 2018",2.97,3.28,2.97,3.26,"98,007","24,978,500"
phore,"Feb 11, 2018",3.28,3.32,2.77,2.95,"113,900","27,605,300"
phore,"Feb 10, 2018",3.41,3.45,2.94,3.04,"125,330","28,617,300"
phore,"Feb 09, 2018",2.93,3.40,2.68,3.39,"70,542","24,613,100"
phore,"Feb 08, 2018",2.54,3.19,2.54,2.90,"89,285","21,252,200"
phore,"Feb 07, 2018",2.85,3.13,2.41,2.55,"157,919","23,883,900"
phore,"Feb 06, 2018",1.92,2.96,1.54,2.81,"179,679","16,174,000"
phore,"Feb 05, 2018",2.57,2.75,1.81,2.05,"69,931","21,647,300"
phore,"Feb 04, 2018",3.14,3.27,2.46,2.60,"86,491","26,419,000"
phore,"Feb 03, 2018",2.84,3.34,2.39,3.14,"128,257","23,835,000"
phore,"Feb 02, 2018",2.61,2.85,2.05,2.83,"157,627","21,934,000"
phore,"Feb 01, 2018",3.39,3.39,2.36,2.62,"206,562","28,395,900"
phore,"Jan 31, 2018",3.59,3.69,2.98,3.38,"172,294","30,096,000"
phore,"Jan 30, 2018",3.97,4.16,3.11,3.61,"199,368","33,224,300"
phore,"Jan 29, 2018",4.06,4.31,3.43,4.13,"254,590","33,914,800"
phore,"Jan 28, 2018",4.30,4.51,4.06,4.06,"211,852","35,900,600"
phore,"Jan 27, 2018",4.11,4.38,3.96,4.28,"133,225","34,286,600"
phore,"Jan 26, 2018",4.10,4.41,3.77,4.12,"147,792","34,153,000"
phore,"Jan 25, 2018",4.51,4.55,4.03,4.11,"130,900","37,488,800"
phore,"Jan 24, 2018",3.97,4.74,3.87,4.44,"292,419","33,005,300"
phore,"Jan 23, 2018",4.11,4.50,3.77,3.97,"180,763","34,054,000"
phore,"Jan 22, 2018",4.30,4.78,3.73,4.12,"231,737","35,591,700"
phore,"Jan 21, 2018",4.86,5.06,4.08,4.24,"163,515","40,234,600"
phore,"Jan 20, 2018",4.64,5.55,4.53,4.85,"226,673","38,350,800"
phore,"Jan 19, 2018",4.79,5.29,4.26,4.50,"315,166","39,578,400"
phore,"Jan 18, 2018",5.37,5.73,4.59,4.85,"394,324","44,281,800"
phore,"Jan 17, 2018",5.04,5.54,3.39,5.54,"448,327","41,472,700"
phore,"Jan 16, 2018",7.99,7.99,4.49,5.06,"448,224","65,713,500"
phore,"Jan 15, 2018",7.09,8.14,6.60,7.91,"637,564","58,046,700"
phore,"Jan 14, 2018",8.48,8.49,6.81,7.17,"541,201","69,286,600"
phore,"Jan 13, 2018",7.30,9.46,7.13,8.34,"1,453,100","59,573,800"
phore,"Jan 12, 2018",5.40,8.22,5.34,7.54,"1,076,840","44,054,300"
phore,"Jan 11, 2018",6.14,6.35,5.29,5.50,"619,965","50,020,900"
phore,"Jan 10, 2018",6.48,6.55,5.89,6.17,"621,204","52,754,900"
phore,"Jan 09, 2018",6.67,7.23,5.99,6.56,"1,457,370","54,225,900"
phore,"Jan 08, 2018",7.41,7.85,5.85,6.69,"674,288","60,135,300"
phore,"Jan 07, 2018",5.87,7.75,5.58,7.42,"1,211,770","47,575,700"
phore,"Jan 06, 2018",4.92,6.12,4.57,5.73,"792,773","39,842,700"
phore,"Jan 05, 2018",4.30,4.88,4.18,4.88,"482,909","34,783,900"
phore,"Jan 04, 2018",4.38,4.78,4.12,4.40,"642,202","35,355,100"
phore,"Jan 03, 2018",4.63,5.03,4.13,4.46,"604,704","37,343,600"
phore,"Jan 02, 2018",4.47,5.09,3.92,4.65,"714,277","36,018,200"
phore,"Jan 01, 2018",4.60,4.87,4.27,4.31,"276,005","37,041,200"
