Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ea-coin,"May 31, 2018",0.012255,0.015616,0.012195,0.012726,"20,282",-
ea-coin,"May 30, 2018",0.012690,0.024651,0.011860,0.012257,"21,683",-
ea-coin,"May 29, 2018",0.012101,0.013153,0.012035,0.012681,166,-
ea-coin,"May 28, 2018",0.012561,0.014486,0.012069,0.012105,"11,781",-
ea-coin,"May 27, 2018",0.013203,0.013936,0.012395,0.012558,"1,026",-
ea-coin,"May 26, 2018",0.014637,0.015298,0.013126,0.013197,"5,852",-
ea-coin,"May 25, 2018",0.016260,0.018621,0.014060,0.014656,"23,240",-
ea-coin,"May 24, 2018",0.020077,0.020693,0.012294,0.016229,"13,968",-
ea-coin,"May 23, 2018",0.021689,0.021824,0.019949,0.020128,431,-
ea-coin,"May 22, 2018",0.023541,0.023741,0.021590,0.021712,346,-
ea-coin,"May 21, 2018",0.023962,0.024707,0.023342,0.023546,762,-
ea-coin,"May 20, 2018",0.024736,0.025579,0.023256,0.023932,"20,151",-
ea-coin,"May 19, 2018",0.020927,0.024822,0.020898,0.024718,"2,210",-
ea-coin,"May 18, 2018",0.020599,0.023562,0.020246,0.020930,255,-
ea-coin,"May 17, 2018",0.021706,0.024683,0.020494,0.020581,540,-
ea-coin,"May 16, 2018",0.025543,0.025543,0.017164,0.021692,"1,988",-
ea-coin,"May 15, 2018",0.025329,0.025678,0.015331,0.025558,"24,119",-
ea-coin,"May 14, 2018",0.025897,0.025951,0.024367,0.025373,"10,010",-
ea-coin,"May 13, 2018",0.025403,0.026093,0.025107,0.025902,489,-
ea-coin,"May 12, 2018",0.025185,0.026765,0.024707,0.025412,"29,648",-
ea-coin,"May 11, 2018",0.027295,0.027295,0.025093,0.025259,794,-
ea-coin,"May 10, 2018",0.027942,0.028527,0.027219,0.027262,732,-
ea-coin,"May 09, 2018",0.027597,0.030032,0.026978,0.027949,666,-
ea-coin,"May 08, 2018",0.023740,0.030165,0.023740,0.027639,"3,174",-
ea-coin,"May 07, 2018",0.032172,0.060987,0.022639,0.023723,"1,381",-
ea-coin,"May 06, 2018",0.027110,0.089090,0.027106,0.032149,"3,287",-
ea-coin,"May 05, 2018",0.028024,0.058243,0.026582,0.027091,"3,045",-
ea-coin,"May 04, 2018",0.027196,0.029008,0.026681,0.028037,"2,703",-
ea-coin,"May 03, 2018",0.024421,0.029039,0.024421,0.027207,"1,579",-
ea-coin,"May 02, 2018",0.027249,0.027549,0.024365,0.024420,132,-
ea-coin,"May 01, 2018",0.027723,0.028620,0.018539,0.027290,"32,299",-
ea-coin,"Apr 30, 2018",0.028105,0.029079,0.027649,0.027698,"2,534",-
ea-coin,"Apr 29, 2018",0.028968,0.029804,0.027120,0.028115,"1,550",-
ea-coin,"Apr 28, 2018",0.025639,0.029145,0.025573,0.028980,"3,885",-
ea-coin,"Apr 27, 2018",0.028120,0.028120,0.025727,0.025727,747,-
ea-coin,"Apr 26, 2018",0.025260,0.028144,0.024643,0.028081,"1,556",-
ea-coin,"Apr 25, 2018",0.025128,0.028950,0.023925,0.025052,"25,592",-
ea-coin,"Apr 24, 2018",0.024008,0.028782,0.018353,0.025300,"1,769",-
ea-coin,"Apr 23, 2018",0.027819,0.028430,0.014814,0.023988,"24,528",-
ea-coin,"Apr 22, 2018",0.026338,0.028294,0.025472,0.027876,915,-
ea-coin,"Apr 21, 2018",0.024756,0.028266,0.024567,0.026338,"1,874",-
ea-coin,"Apr 20, 2018",0.024393,0.025033,0.023058,0.024747,"13,799",-
ea-coin,"Apr 19, 2018",0.023748,0.025269,0.022894,0.024377,"3,891",-
ea-coin,"Apr 18, 2018",0.023684,0.024220,0.022931,0.023730,"1,504",-
ea-coin,"Apr 17, 2018",0.023987,0.024736,0.022076,0.023662,"3,112",-
ea-coin,"Apr 16, 2018",0.023161,0.025936,0.012901,0.024941,"111,671",-
ea-coin,"Apr 15, 2018",0.023844,0.024453,0.021810,0.023171,"1,210",-
ea-coin,"Apr 14, 2018",0.022971,0.024239,0.018562,0.023818,"63,741",-
ea-coin,"Apr 13, 2018",0.022409,0.025105,0.019417,0.022499,"28,880",-
ea-coin,"Apr 12, 2018",0.019242,0.023645,0.018577,0.022381,"48,224",-
ea-coin,"Apr 11, 2018",0.017624,0.020835,0.017624,0.019288,"1,795",-
ea-coin,"Apr 10, 2018",0.020281,0.020597,0.016144,0.017607,"62,338",-
ea-coin,"Apr 09, 2018",0.015666,0.021818,0.015666,0.020265,"79,643",-
ea-coin,"Apr 08, 2018",0.020368,0.021045,0.013481,0.015641,"145,257",-
ea-coin,"Apr 07, 2018",0.013911,0.025946,0.013890,0.020350,"25,770",-
ea-coin,"Apr 06, 2018",0.018636,0.018645,0.013782,0.013894,"42,819",-
ea-coin,"Apr 05, 2018",0.020513,0.022007,0.016817,0.018731,"200,689",-
ea-coin,"Apr 04, 2018",0.023139,0.034177,0.020284,0.020505,"31,496",-
ea-coin,"Apr 03, 2018",0.022328,0.023629,0.022109,0.023155,"1,681",-
ea-coin,"Apr 02, 2018",0.019946,0.022570,0.019779,0.022312,"2,147",-
ea-coin,"Apr 01, 2018",0.023423,0.023720,0.018808,0.019849,"54,457",-
ea-coin,"Mar 31, 2018",0.021811,0.032050,0.019648,0.023423,"82,950",-
ea-coin,"Mar 30, 2018",0.026068,0.029509,0.020590,0.021807,"67,839",-
ea-coin,"Mar 29, 2018",0.030668,0.037592,0.022029,0.026133,"195,614",-
ea-coin,"Mar 28, 2018",0.033483,0.040326,0.023608,0.030632,"198,750",-
ea-coin,"Mar 27, 2018",0.043296,0.051140,0.031544,0.033491,"27,004",-
ea-coin,"Mar 26, 2018",0.059248,0.067783,0.041071,0.043362,"364,175",-
ea-coin,"Mar 25, 2018",0.069130,0.101700,0.059027,0.059293,"68,749",-
ea-coin,"Mar 24, 2018",0.075860,0.078864,0.070014,0.070095,"154,451",-
ea-coin,"Mar 23, 2018",0.073961,0.084723,0.069690,0.074771,"43,266",-
ea-coin,"Mar 22, 2018",0.080238,0.082546,0.073841,0.073963,"103,637",-
ea-coin,"Mar 21, 2018",0.090824,0.124699,0.079249,0.080384,"83,738",-
ea-coin,"Mar 20, 2018",0.082788,0.131339,0.075268,0.090660,"30,178",-
ea-coin,"Mar 19, 2018",0.079564,0.171342,0.076041,0.081874,"102,324",-
ea-coin,"Mar 18, 2018",0.078945,0.093257,0.073281,0.079819,"2,861",-
ea-coin,"Mar 17, 2018",0.083040,0.143645,0.071937,0.079137,"90,168",-
ea-coin,"Mar 16, 2018",0.083432,0.096773,0.080487,0.082903,"9,011",-
ea-coin,"Mar 15, 2018",0.082036,0.099153,0.077728,0.083479,"48,178",-
ea-coin,"Mar 14, 2018",0.091424,0.109542,0.079923,0.082073,"17,982",-
ea-coin,"Mar 13, 2018",0.107340,0.118046,0.088819,0.091412,"51,351",-
ea-coin,"Mar 12, 2018",0.132472,0.137055,0.102282,0.107960,"101,794",-
ea-coin,"Mar 11, 2018",0.179981,0.189224,0.105663,0.114892,"99,434",-
ea-coin,"Mar 10, 2018",0.205077,0.212293,0.179711,0.180604,"47,029",-
ea-coin,"Mar 09, 2018",0.223013,0.259527,0.184749,0.204989,"24,381",-
ea-coin,"Mar 08, 2018",0.244204,0.465558,0.172775,0.224439,"126,077",-
ea-coin,"Mar 07, 2018",0.279441,0.283535,0.195049,0.244551,"150,393",-
ea-coin,"Mar 06, 2018",0.299137,0.299137,0.263216,0.279804,"42,307",-
ea-coin,"Mar 05, 2018",0.300375,0.332606,0.276653,0.299966,"104,354",-
ea-coin,"Mar 04, 2018",0.297435,0.356497,0.291146,0.300595,"18,556",-
ea-coin,"Mar 03, 2018",0.275595,0.343650,0.275595,0.297949,"23,082",-
ea-coin,"Mar 02, 2018",0.348912,0.493954,0.272351,0.275932,"152,163",-
ea-coin,"Mar 01, 2018",0.547030,0.560347,0.270602,0.349811,"41,924",-
ea-coin,"Feb 28, 2018",0.637989,0.852521,0.543027,0.546225,"41,094",-
ea-coin,"Feb 27, 2018",0.443233,0.757984,0.342293,0.638741,"96,875",-
ea-coin,"Feb 26, 2018",0.206778,0.462926,0.206328,0.330546,"45,459",-
ea-coin,"Feb 25, 2018",0.223300,0.252777,0.193110,0.206513,"24,339",-
ea-coin,"Feb 24, 2018",0.235149,0.275647,0.209889,0.223639,"21,163",-
ea-coin,"Feb 23, 2018",0.236025,0.241196,0.194621,0.235447,"79,248",-
ea-coin,"Feb 22, 2018",0.296217,0.337968,0.197978,0.236836,"56,019",-
ea-coin,"Feb 21, 2018",0.419385,0.419385,0.246323,0.296518,"21,766",-
ea-coin,"Feb 20, 2018",0.474564,0.484853,0.394976,0.399244,"32,228",-
ea-coin,"Feb 19, 2018",0.446359,0.477985,0.328219,0.474133,"38,410",-
ea-coin,"Feb 18, 2018",0.444517,1.34,0.417426,0.417426,"82,779",-
ea-coin,"Feb 17, 2018",0.397656,0.488387,0.392539,0.443159,"52,127",-
ea-coin,"Feb 16, 2018",0.474251,0.555172,0.363401,0.422929,"191,196",-
ea-coin,"Feb 15, 2018",0.483200,0.581846,0.450720,0.476286,"36,706",-
ea-coin,"Feb 14, 2018",0.496208,0.563971,0.444060,0.482938,"24,562",-
ea-coin,"Feb 13, 2018",0.523971,0.564653,0.474737,0.497692,"85,463",-
ea-coin,"Feb 12, 2018",0.455091,0.564263,0.455091,0.523077,"35,261",-
ea-coin,"Feb 11, 2018",0.594607,0.649285,0.452208,0.452208,"54,917",-
ea-coin,"Feb 10, 2018",0.662179,0.793127,0.572657,0.595116,"119,911",-
ea-coin,"Feb 09, 2018",0.768044,0.836428,0.584575,0.780213,"33,223",-
ea-coin,"Feb 08, 2018",0.775047,0.981991,0.733182,0.765689,"59,538",-
ea-coin,"Feb 07, 2018",0.849011,0.987906,0.776547,0.778159,"23,735",-
ea-coin,"Feb 06, 2018",0.846720,0.940996,0.657285,0.857592,"230,844",-
ea-coin,"Feb 05, 2018",0.821260,1.35,0.674318,0.845651,"252,339",-
ea-coin,"Feb 04, 2018",1.40,1.68,0.792590,0.829302,"194,489",-
ea-coin,"Feb 03, 2018",1.60,1.76,1.08,1.40,"124,749",-
ea-coin,"Feb 02, 2018",0.790086,1.73,0.687917,1.59,"215,149",-
ea-coin,"Feb 01, 2018",0.671349,1.18,0.619667,0.791721,"124,390",-
ea-coin,"Jan 31, 2018",0.691159,0.697628,0.613442,0.669793,"106,885",-
ea-coin,"Jan 30, 2018",0.772895,0.788608,0.609883,0.690076,"62,658",-
ea-coin,"Jan 29, 2018",0.814311,0.852567,0.762207,0.772640,"299,008",-
ea-coin,"Jan 28, 2018",0.868277,0.883551,0.798277,0.824610,"338,112",-
ea-coin,"Jan 27, 2018",0.873245,0.883507,0.798913,0.863857,"394,932",-
ea-coin,"Jan 26, 2018",0.857437,0.887276,0.775224,0.873826,"476,925",-
ea-coin,"Jan 25, 2018",0.829193,0.894492,0.817098,0.857707,"396,403",-
ea-coin,"Jan 24, 2018",0.786102,0.962971,0.771933,0.815771,"484,646",-
ea-coin,"Jan 23, 2018",0.750764,1.02,0.710579,0.786550,"512,488",-
ea-coin,"Jan 22, 2018",0.820191,0.836402,0.727091,0.752757,"430,729",-
ea-coin,"Jan 21, 2018",0.871530,0.901777,0.771780,0.809130,"365,132",-
ea-coin,"Jan 20, 2018",0.830226,0.918070,0.791717,0.908415,"409,630",-
ea-coin,"Jan 19, 2018",0.787012,0.843244,0.747108,0.821301,"251,102",-
ea-coin,"Jan 18, 2018",0.790436,0.837784,0.713611,0.795373,"397,509",-
ea-coin,"Jan 17, 2018",0.903517,0.926591,0.620437,0.787397,"436,138",-
ea-coin,"Jan 16, 2018",1.08,1.16,0.731136,0.895499,"417,886",-
ea-coin,"Jan 15, 2018",0.908958,1.13,0.908439,1.08,"670,398",-
ea-coin,"Jan 14, 2018",1.29,1.42,0.853577,0.915598,"674,591",-
ea-coin,"Jan 13, 2018",1.35,1.42,1.29,1.29,"347,928",-
ea-coin,"Jan 12, 2018",1.35,1.43,1.27,1.35,"393,020",-
ea-coin,"Jan 11, 2018",1.47,1.64,1.26,1.34,"405,813",-
ea-coin,"Jan 10, 2018",1.46,1.61,1.31,1.47,"465,937",-
ea-coin,"Jan 09, 2018",1.27,2.05,1.23,1.46,"595,382",-
ea-coin,"Jan 08, 2018",1.53,1.56,1.20,1.28,"393,530",-
ea-coin,"Jan 07, 2018",1.63,1.70,1.14,1.53,"492,654",-
ea-coin,"Jan 06, 2018",1.64,1.71,1.52,1.70,"266,064",-
ea-coin,"Jan 05, 2018",1.73,1.79,1.42,1.64,"469,794",-
ea-coin,"Jan 04, 2018",1.57,1.75,1.32,1.73,"514,473",-
ea-coin,"Jan 03, 2018",1.81,1.81,1.49,1.57,"430,997",-
ea-coin,"Jan 02, 2018",1.77,1.83,1.52,1.82,"485,692",-
ea-coin,"Jan 01, 2018",1.75,1.93,1.60,1.77,"528,368",-
