Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stox,"Jul 02, 2018",0.182113,0.192571,0.180261,0.192571,"1,269,910","7,716,140"
stox,"Jul 01, 2018",0.181360,0.182990,0.178190,0.182158,"1,332,330","7,683,800"
stox,"Jun 30, 2018",0.179447,0.189401,0.175496,0.181331,"1,218,750","7,603,700"
stox,"Jun 29, 2018",0.170858,0.181387,0.166130,0.179115,"1,357,680","7,244,280"
stox,"Jun 28, 2018",0.189347,0.189861,0.169240,0.170385,"1,612,610","8,039,860"
stox,"Jun 27, 2018",0.192955,0.194122,0.186033,0.188639,"1,468,740","8,197,410"
stox,"Jun 26, 2018",0.203843,0.204452,0.192900,0.193367,"1,258,180","8,660,160"
stox,"Jun 25, 2018",0.197097,0.204811,0.193535,0.203844,"1,362,880","8,369,560"
stox,"Jun 24, 2018",0.207374,0.207779,0.187743,0.196400,"1,315,030","8,805,750"
stox,"Jun 23, 2018",0.210332,0.213399,0.204720,0.207215,"1,254,250","8,935,540"
stox,"Jun 22, 2018",0.239477,0.240893,0.206064,0.210105,"1,281,670","10,181,900"
stox,"Jun 21, 2018",0.264239,0.266725,0.235126,0.240416,"1,368,910","11,253,200"
stox,"Jun 20, 2018",0.268500,0.269271,0.260866,0.264179,"1,253,480","11,441,600"
stox,"Jun 19, 2018",0.262343,0.268720,0.259236,0.268448,"1,370,590","11,183,300"
stox,"Jun 18, 2018",0.260185,0.263624,0.252701,0.262546,"1,322,110","11,096,200"
stox,"Jun 17, 2018",0.262359,0.265105,0.258681,0.260215,"1,212,440","11,192,900"
stox,"Jun 16, 2018",0.261661,0.266301,0.257763,0.262217,"1,067,580","11,173,200"
stox,"Jun 15, 2018",0.280759,0.280759,0.260331,0.262007,"1,146,930","11,994,900"
stox,"Jun 14, 2018",0.260575,0.281855,0.259870,0.280885,"1,374,150","11,143,700"
stox,"Jun 13, 2018",0.291947,0.292336,0.252676,0.259608,"1,509,080","12,487,800"
stox,"Jun 12, 2018",0.311463,0.313692,0.289213,0.291679,"1,442,230","13,323,500"
stox,"Jun 11, 2018",0.306874,0.312415,0.300833,0.311027,"1,425,160","13,129,600"
stox,"Jun 10, 2018",0.363333,0.363333,0.300675,0.306420,"1,502,020","15,568,700"
stox,"Jun 09, 2018",0.362926,0.373536,0.362473,0.362837,"1,567,300","15,542,200"
stox,"Jun 08, 2018",0.398486,0.408036,0.361073,0.362240,"1,681,740","17,086,700"
stox,"Jun 07, 2018",0.449593,0.454473,0.395948,0.397870,"2,073,090","19,346,200"
stox,"Jun 06, 2018",0.462161,0.463757,0.442903,0.449771,"1,923,280","19,897,200"
stox,"Jun 05, 2018",0.451086,0.465237,0.442742,0.462000,"1,670,020","19,417,600"
stox,"Jun 04, 2018",0.474695,0.477015,0.443039,0.450865,"1,692,060","20,449,400"
stox,"Jun 03, 2018",0.461278,0.480120,0.460652,0.474916,"1,841,860","19,835,600"
stox,"Jun 02, 2018",0.464986,0.473700,0.456706,0.461894,"1,672,790","20,011,900"
stox,"Jun 01, 2018",0.462178,0.475611,0.455729,0.465482,"1,403,060","19,900,300"
stox,"May 31, 2018",0.455057,0.470068,0.451125,0.462265,"1,694,120","19,606,900"
