Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
counterparty,"May 22, 2018",14.91,14.95,13.62,13.69,"136,544","39,010,100"
counterparty,"May 21, 2018",14.98,15.24,14.51,14.87,"143,975","39,200,600"
counterparty,"May 20, 2018",14.90,15.21,14.19,14.92,"135,359","38,993,800"
counterparty,"May 19, 2018",14.35,15.31,14.21,14.89,"272,417","37,538,900"
counterparty,"May 18, 2018",14.37,14.91,13.80,14.53,"157,874","37,585,900"
counterparty,"May 17, 2018",15.05,15.86,14.01,14.36,"144,698","39,371,400"
counterparty,"May 16, 2018",15.70,15.83,14.37,15.05,"184,260","41,072,800"
counterparty,"May 15, 2018",16.29,16.99,15.58,15.70,"249,525","42,614,100"
counterparty,"May 14, 2018",16.46,16.69,15.23,16.32,"305,228","43,064,000"
counterparty,"May 13, 2018",15.96,17.00,15.85,16.46,"232,018","41,771,100"
counterparty,"May 12, 2018",16.26,16.60,15.63,16.04,"132,341","42,542,600"
counterparty,"May 11, 2018",17.75,17.79,16.04,16.30,"201,458","46,442,900"
counterparty,"May 10, 2018",17.90,19.50,17.72,17.73,"438,111","46,822,300"
counterparty,"May 09, 2018",17.76,18.09,16.79,17.90,"213,022","46,464,100"
counterparty,"May 08, 2018",18.62,18.91,17.42,17.75,"301,057","48,720,300"
counterparty,"May 07, 2018",18.56,19.66,17.33,18.30,"353,192","48,567,500"
counterparty,"May 06, 2018",19.15,19.41,18.21,18.63,"214,001","50,099,000"
counterparty,"May 05, 2018",20.01,20.36,18.70,19.07,"391,812","52,360,700"
counterparty,"May 04, 2018",21.09,21.09,19.90,20.00,"271,148","55,190,400"
counterparty,"May 03, 2018",20.94,21.26,20.13,21.10,"413,934","54,785,900"
counterparty,"May 02, 2018",20.81,21.35,20.24,20.70,"407,376","54,436,500"
counterparty,"May 01, 2018",19.87,20.90,18.79,20.90,"428,577","51,989,500"
counterparty,"Apr 30, 2018",18.81,20.65,18.31,19.86,"636,007","49,225,200"
counterparty,"Apr 29, 2018",19.28,19.60,18.08,18.81,"188,418","50,449,100"
counterparty,"Apr 28, 2018",18.20,19.43,18.09,19.29,"197,215","47,614,700"
counterparty,"Apr 27, 2018",18.74,19.35,18.08,18.27,"250,183","49,023,300"
counterparty,"Apr 26, 2018",17.33,18.75,16.73,18.46,"279,087","45,336,300"
counterparty,"Apr 25, 2018",20.85,20.86,16.98,17.21,"441,246","54,543,700"
counterparty,"Apr 24, 2018",20.48,21.47,20.39,20.99,"483,614","53,592,800"
counterparty,"Apr 23, 2018",20.72,21.75,19.69,20.47,"715,221","54,221,700"
counterparty,"Apr 22, 2018",21.15,21.45,19.46,20.89,"356,261","55,339,500"
counterparty,"Apr 21, 2018",20.48,20.95,18.14,20.84,"408,597","53,598,300"
counterparty,"Apr 20, 2018",17.52,21.22,17.47,20.47,"788,554","45,840,700"
counterparty,"Apr 19, 2018",16.56,18.25,16.51,17.51,"515,495","43,326,800"
counterparty,"Apr 18, 2018",16.30,16.76,15.83,16.64,"364,375","42,651,000"
counterparty,"Apr 17, 2018",15.85,17.23,15.39,16.19,"470,183","41,468,700"
counterparty,"Apr 16, 2018",15.61,15.88,14.84,15.76,"210,161","40,852,800"
counterparty,"Apr 15, 2018",14.97,15.79,14.97,15.62,"164,487","39,182,700"
counterparty,"Apr 14, 2018",14.76,15.48,14.69,14.96,"172,714","38,620,500"
counterparty,"Apr 13, 2018",15.16,15.67,14.82,14.82,"258,601","39,680,500"
counterparty,"Apr 12, 2018",12.62,15.18,12.50,15.15,"647,067","33,027,600"
counterparty,"Apr 11, 2018",11.37,12.65,11.31,12.65,"130,292","29,750,200"
counterparty,"Apr 10, 2018",11.48,11.62,11.01,11.35,"102,199","30,039,600"
counterparty,"Apr 09, 2018",12.09,12.32,10.97,11.41,"156,279","31,642,500"
counterparty,"Apr 08, 2018",11.87,12.58,11.78,12.08,"85,306","31,056,200"
counterparty,"Apr 07, 2018",11.10,12.10,11.08,11.86,"138,863","29,039,300"
counterparty,"Apr 06, 2018",10.64,12.62,10.63,11.32,"206,159","27,853,800"
counterparty,"Apr 05, 2018",11.03,11.03,10.38,10.68,"69,582","28,865,000"
counterparty,"Apr 04, 2018",11.59,12.04,10.62,11.03,"250,134","30,315,500"
counterparty,"Apr 03, 2018",11.17,11.77,10.94,11.63,"233,909","29,236,700"
counterparty,"Apr 02, 2018",10.69,11.33,10.48,11.16,"223,748","27,984,100"
counterparty,"Apr 01, 2018",10.43,11.09,9.65,10.57,"149,261","27,286,900"
counterparty,"Mar 31, 2018",10.40,10.93,10.27,10.43,"120,444","27,218,400"
counterparty,"Mar 30, 2018",10.60,10.97,9.99,10.40,"120,258","27,726,500"
counterparty,"Mar 29, 2018",12.08,12.32,10.46,10.63,"184,268","31,603,400"
counterparty,"Mar 28, 2018",12.32,12.74,11.97,12.13,"192,622","32,236,200"
counterparty,"Mar 27, 2018",13.10,13.17,12.14,12.32,"176,057","34,290,300"
counterparty,"Mar 26, 2018",14.35,14.44,12.43,13.13,"352,554","37,541,700"
counterparty,"Mar 25, 2018",15.19,15.34,13.76,14.31,"279,519","39,746,000"
counterparty,"Mar 24, 2018",13.99,15.96,13.36,15.48,"812,433","36,609,100"
counterparty,"Mar 23, 2018",12.72,13.78,11.70,13.57,"325,572","33,295,700"
counterparty,"Mar 22, 2018",13.14,13.71,12.16,12.69,"209,194","34,383,500"
counterparty,"Mar 21, 2018",13.70,13.81,12.47,13.15,"339,059","35,840,400"
counterparty,"Mar 20, 2018",14.09,14.09,12.44,13.71,"304,249","36,860,600"
counterparty,"Mar 19, 2018",11.91,13.97,11.91,13.97,"595,360","31,169,200"
counterparty,"Mar 18, 2018",11.83,12.12,9.98,11.94,"487,092","30,948,200"
counterparty,"Mar 17, 2018",13.18,13.47,11.71,11.94,"180,958","34,490,200"
counterparty,"Mar 16, 2018",13.91,14.78,13.11,13.16,"479,460","36,406,300"
counterparty,"Mar 15, 2018",14.23,14.42,12.86,13.80,"315,681","37,237,900"
counterparty,"Mar 14, 2018",16.38,16.85,13.87,14.27,"280,739","42,862,200"
counterparty,"Mar 13, 2018",16.74,17.73,15.96,16.17,"413,983","43,807,500"
counterparty,"Mar 12, 2018",15.61,18.61,15.61,16.73,"529,315","40,851,400"
counterparty,"Mar 11, 2018",14.88,15.99,14.25,15.65,"199,198","38,951,600"
counterparty,"Mar 10, 2018",16.66,17.25,14.74,14.92,"239,232","43,595,700"
counterparty,"Mar 09, 2018",15.73,16.68,13.42,16.09,"530,649","41,169,800"
counterparty,"Mar 08, 2018",17.55,17.63,15.56,15.65,"648,082","45,918,200"
counterparty,"Mar 07, 2018",20.21,21.20,16.59,17.46,"505,036","52,878,600"
counterparty,"Mar 06, 2018",22.31,22.31,19.96,20.20,"553,708","58,376,900"
counterparty,"Mar 05, 2018",22.44,23.33,21.69,22.35,"469,573","58,717,700"
counterparty,"Mar 04, 2018",22.97,22.97,22.03,22.64,"393,438","60,111,100"
counterparty,"Mar 03, 2018",23.17,24.54,22.66,22.98,"625,879","60,640,200"
counterparty,"Mar 02, 2018",22.01,23.27,21.65,23.13,"505,606","57,604,100"
counterparty,"Mar 01, 2018",21.95,22.69,21.37,21.98,"430,538","57,457,000"
counterparty,"Feb 28, 2018",22.80,24.54,21.61,21.94,"692,539","59,671,200"
counterparty,"Feb 27, 2018",22.22,23.26,20.99,22.81,"881,977","58,159,500"
counterparty,"Feb 26, 2018",21.31,23.56,21.11,22.22,"664,497","55,773,500"
counterparty,"Feb 25, 2018",23.00,23.58,20.92,21.54,"491,596","60,183,800"
counterparty,"Feb 24, 2018",24.23,25.23,22.18,23.00,"539,853","63,423,400"
counterparty,"Feb 23, 2018",23.85,25.54,23.32,24.27,"746,574","62,408,600"
counterparty,"Feb 22, 2018",26.16,27.81,22.56,23.69,"912,290","68,463,100"
counterparty,"Feb 21, 2018",28.23,28.74,25.80,26.17,"812,158","73,872,800"
counterparty,"Feb 20, 2018",30.51,31.43,28.04,28.26,"1,226,340","79,853,700"
counterparty,"Feb 19, 2018",28.48,30.83,28.00,30.49,"1,714,100","74,531,100"
counterparty,"Feb 18, 2018",35.39,35.94,28.48,28.48,"1,276,310","92,620,700"
counterparty,"Feb 17, 2018",37.45,38.60,35.05,35.25,"1,156,900","98,013,500"
counterparty,"Feb 16, 2018",38.66,40.24,36.04,37.49,"959,724","101,176,000"
counterparty,"Feb 15, 2018",37.43,39.85,36.06,38.70,"1,642,050","97,949,300"
counterparty,"Feb 14, 2018",31.19,37.60,30.27,37.60,"1,403,030","81,634,900"
counterparty,"Feb 13, 2018",32.67,33.02,29.00,31.21,"1,390,160","85,497,200"
counterparty,"Feb 12, 2018",27.29,32.74,27.29,32.55,"1,169,820","71,415,300"
counterparty,"Feb 11, 2018",28.59,28.62,26.60,27.05,"594,156","74,814,800"
counterparty,"Feb 10, 2018",31.23,33.21,27.24,28.60,"1,300,500","81,743,800"
counterparty,"Feb 09, 2018",27.67,31.52,25.83,31.30,"1,221,560","72,431,200"
counterparty,"Feb 08, 2018",24.49,28.13,24.20,27.25,"896,239","64,105,400"
counterparty,"Feb 07, 2018",28.03,29.82,24.34,24.34,"851,414","73,356,000"
counterparty,"Feb 06, 2018",22.77,28.42,18.33,27.81,"1,304,530","59,593,700"
counterparty,"Feb 05, 2018",30.62,31.40,21.24,22.85,"1,280,740","80,141,500"
counterparty,"Feb 04, 2018",39.18,39.86,29.08,30.76,"1,110,740","102,547,000"
counterparty,"Feb 03, 2018",32.85,40.76,29.81,39.93,"1,674,510","85,964,800"
counterparty,"Feb 02, 2018",33.68,34.63,24.30,32.75,"2,056,210","88,139,300"
counterparty,"Feb 01, 2018",43.10,45.84,32.17,33.52,"2,537,370","112,812,000"
counterparty,"Jan 31, 2018",44.87,45.20,38.17,43.16,"3,923,740","117,440,000"
counterparty,"Jan 30, 2018",53.25,56.89,44.69,44.83,"3,244,970","139,364,000"
counterparty,"Jan 29, 2018",59.14,61.33,53.09,53.25,"3,340,770","154,779,000"
counterparty,"Jan 28, 2018",56.65,60.50,55.51,59.47,"1,780,730","148,266,000"
counterparty,"Jan 27, 2018",50.78,57.17,49.43,56.05,"1,802,620","132,906,000"
counterparty,"Jan 26, 2018",55.45,58.65,45.91,50.57,"3,081,010","145,139,000"
counterparty,"Jan 25, 2018",59.59,61.93,55.05,56.33,"2,224,500","155,978,000"
counterparty,"Jan 24, 2018",57.47,61.96,55.79,59.29,"3,465,900","150,433,000"
counterparty,"Jan 23, 2018",58.93,73.00,53.06,57.63,"24,344,200","154,246,000"
counterparty,"Jan 22, 2018",56.89,62.30,52.67,59.23,"5,971,920","148,897,000"
counterparty,"Jan 21, 2018",55.89,60.00,52.92,56.10,"2,645,700","146,278,000"
counterparty,"Jan 20, 2018",57.34,59.77,55.20,56.71,"2,693,170","150,084,000"
counterparty,"Jan 19, 2018",54.37,62.51,52.44,57.08,"2,774,720","142,308,000"
counterparty,"Jan 18, 2018",46.64,61.29,45.80,54.16,"4,067,210","122,086,000"
counterparty,"Jan 17, 2018",44.84,50.43,36.18,46.49,"2,762,920","117,369,000"
counterparty,"Jan 16, 2018",58.00,58.89,40.07,44.83,"4,875,680","151,806,000"
counterparty,"Jan 15, 2018",64.77,65.21,52.15,57.68,"8,989,080","169,527,000"
counterparty,"Jan 14, 2018",70.87,70.87,60.36,65.20,"6,974,120","185,498,000"
counterparty,"Jan 13, 2018",75.07,78.29,70.75,70.90,"8,200,580","196,489,000"
counterparty,"Jan 12, 2018",89.68,90.38,72.62,74.57,"12,824,800","234,727,000"
counterparty,"Jan 11, 2018",89.49,103.20,79.47,87.81,"31,643,900","234,232,000"
counterparty,"Jan 10, 2018",63.47,88.93,58.82,88.93,"21,216,100","166,125,000"
counterparty,"Jan 09, 2018",59.97,70.13,56.61,62.46,"4,538,480","156,969,000"
counterparty,"Jan 08, 2018",60.19,68.15,53.40,60.10,"8,474,280","157,545,000"
counterparty,"Jan 07, 2018",55.97,66.54,54.08,60.24,"12,591,100","146,486,000"
counterparty,"Jan 06, 2018",44.40,57.79,41.86,56.14,"6,891,700","116,200,000"
counterparty,"Jan 05, 2018",46.47,49.59,42.56,44.15,"4,024,510","121,634,000"
counterparty,"Jan 04, 2018",38.52,52.28,35.17,46.58,"7,426,110","100,824,000"
counterparty,"Jan 03, 2018",39.90,41.18,35.86,38.46,"1,933,930","104,444,000"
counterparty,"Jan 02, 2018",31.98,42.69,31.98,39.83,"6,116,370","83,696,800"
counterparty,"Jan 01, 2018",32.89,33.93,30.99,32.15,"1,450,800","86,080,500"
