Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zebi,"Jul 02, 2018",0.045185,0.051163,0.044717,0.047390,"628,190","21,281,600"
zebi,"Jul 01, 2018",0.044635,0.046338,0.043660,0.045159,"230,716","21,022,700"
zebi,"Jun 30, 2018",0.041003,0.044708,0.040501,0.044597,"477,994","19,312,300"
zebi,"Jun 29, 2018",0.039504,0.041430,0.037843,0.041087,"481,066","18,606,300"
zebi,"Jun 28, 2018",0.044642,0.046150,0.039222,0.039568,"584,885","21,026,200"
zebi,"Jun 27, 2018",0.046858,0.046941,0.043900,0.044598,"740,954","22,069,500"
zebi,"Jun 26, 2018",0.050274,0.051041,0.046808,0.046931,"941,946","23,678,700"
zebi,"Jun 25, 2018",0.042064,0.053142,0.038832,0.051614,"1,037,850","19,811,700"
zebi,"Jun 24, 2018",0.047973,0.048173,0.040720,0.042129,"965,498","22,595,000"
zebi,"Jun 23, 2018",0.047408,0.048869,0.046110,0.047982,"1,355,170","22,328,900"
zebi,"Jun 22, 2018",0.053288,0.053804,0.045633,0.047728,"991,657","24,618,800"
zebi,"Jun 21, 2018",0.055970,0.057043,0.051923,0.053303,"517,952","25,858,200"
zebi,"Jun 20, 2018",0.056758,0.059071,0.054234,0.056070,"701,564","26,221,800"
zebi,"Jun 19, 2018",0.053405,0.060665,0.053207,0.056624,"784,967","24,672,900"
zebi,"Jun 18, 2018",0.055070,0.057326,0.051090,0.053429,"671,516","25,442,100"
zebi,"Jun 17, 2018",0.055238,0.060881,0.054745,0.055169,"527,192","25,519,800"
zebi,"Jun 16, 2018",0.055912,0.056867,0.053891,0.055197,"850,301","25,831,400"
zebi,"Jun 15, 2018",0.059179,0.059533,0.055298,0.056070,"845,176","27,340,400"
zebi,"Jun 14, 2018",0.055696,0.061510,0.053998,0.059216,"947,772","25,731,400"
zebi,"Jun 13, 2018",0.061909,0.063246,0.052536,0.055519,"867,954","28,601,800"
zebi,"Jun 12, 2018",0.065374,0.067884,0.059374,0.061624,"871,554","30,202,600"
zebi,"Jun 11, 2018",0.061012,0.065813,0.058371,0.065621,"685,386","28,187,600"
zebi,"Jun 10, 2018",0.077340,0.077340,0.059942,0.060922,"1,169,810","35,731,100"
zebi,"Jun 09, 2018",0.083949,0.083949,0.077213,0.077213,"1,120,180","38,784,300"
zebi,"Jun 08, 2018",0.081639,0.086369,0.071822,0.083964,"769,703","37,716,900"
zebi,"Jun 07, 2018",0.084878,0.088140,0.080157,0.081519,"690,493","39,213,600"
zebi,"Jun 06, 2018",0.092995,0.093169,0.079151,0.084890,"1,068,520","42,963,500"
