Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nebulas-token,"May 21, 2018",7.64,7.85,7.15,7.25,"40,268,800","347,597,000"
nebulas-token,"May 20, 2018",7.38,7.74,7.23,7.63,"43,360,300","335,736,000"
nebulas-token,"May 19, 2018",7.25,7.59,7.02,7.30,"40,626,700","329,856,000"
nebulas-token,"May 18, 2018",7.04,7.26,6.92,7.24,"41,614,500","320,381,000"
nebulas-token,"May 17, 2018",7.71,7.74,6.98,7.03,"34,718,500","350,954,000"
nebulas-token,"May 16, 2018",7.68,7.86,7.10,7.69,"37,253,000","349,630,000"
nebulas-token,"May 15, 2018",8.11,8.34,7.67,7.69,"36,382,100","368,860,000"
nebulas-token,"May 14, 2018",8.59,8.59,7.82,8.11,"32,005,000","390,686,000"
nebulas-token,"May 13, 2018",7.97,8.68,7.73,8.59,"25,889,700","362,636,000"
nebulas-token,"May 12, 2018",7.78,8.54,7.23,8.05,"30,013,600","354,122,000"
nebulas-token,"May 11, 2018",8.66,8.73,7.63,7.80,"29,994,800","394,244,000"
nebulas-token,"May 10, 2018",9.23,9.51,8.65,8.65,"34,061,400","420,140,000"
nebulas-token,"May 09, 2018",9.66,9.69,9.09,9.23,"38,749,000","342,915,000"
nebulas-token,"May 08, 2018",10.13,10.45,9.52,9.67,"32,364,800","359,469,000"
nebulas-token,"May 07, 2018",10.26,10.38,9.40,10.10,"34,330,200","364,115,000"
nebulas-token,"May 06, 2018",10.78,11.17,9.94,10.26,"39,044,100","382,768,000"
nebulas-token,"May 05, 2018",10.98,11.20,10.51,10.78,"45,001,000","389,848,000"
nebulas-token,"May 04, 2018",11.27,11.50,10.21,10.98,"43,043,500","400,094,000"
nebulas-token,"May 03, 2018",11.32,11.90,11.11,11.32,"51,648,200","401,900,000"
nebulas-token,"May 02, 2018",9.76,11.18,9.67,11.18,"87,955,200","346,537,000"
nebulas-token,"May 01, 2018",9.14,9.81,8.38,9.74,"37,775,900","324,630,000"
nebulas-token,"Apr 30, 2018",10.10,10.46,9.11,9.16,"42,842,600","358,539,000"
nebulas-token,"Apr 29, 2018",8.82,10.75,8.82,10.08,"63,774,400","313,053,000"
nebulas-token,"Apr 28, 2018",7.03,9.00,7.03,8.81,"46,872,600","249,421,000"
nebulas-token,"Apr 27, 2018",7.06,7.42,6.69,7.07,"34,653,100","250,509,000"
nebulas-token,"Apr 26, 2018",6.28,7.07,6.11,7.06,"36,179,800","222,995,000"
nebulas-token,"Apr 25, 2018",7.25,7.25,6.00,6.25,"38,172,700","257,389,000"
nebulas-token,"Apr 24, 2018",6.15,7.40,6.14,7.33,"40,115,600","218,215,000"
nebulas-token,"Apr 23, 2018",6.10,6.37,6.06,6.14,"25,721,300","216,478,000"
nebulas-token,"Apr 22, 2018",5.92,6.45,5.85,6.11,"22,421,000","210,043,000"
nebulas-token,"Apr 21, 2018",6.42,6.48,5.64,5.91,"25,077,200","227,793,000"
nebulas-token,"Apr 20, 2018",5.65,6.34,5.45,6.34,"25,284,500","200,462,000"
nebulas-token,"Apr 19, 2018",5.22,5.63,5.22,5.63,"17,396,300","185,387,000"
nebulas-token,"Apr 18, 2018",5.00,5.24,4.94,5.23,"10,395,600","177,341,000"
nebulas-token,"Apr 17, 2018",5.03,5.15,4.94,4.99,"9,563,410","178,665,000"
nebulas-token,"Apr 16, 2018",5.21,5.33,4.89,5.05,"10,225,200","185,065,000"
nebulas-token,"Apr 15, 2018",4.87,5.25,4.87,5.22,"10,298,700","173,036,000"
nebulas-token,"Apr 14, 2018",5.14,5.45,4.83,4.86,"11,079,100","182,492,000"
nebulas-token,"Apr 13, 2018",5.50,5.89,5.24,5.27,"13,461,200","195,285,000"
nebulas-token,"Apr 12, 2018",4.85,5.48,4.71,5.47,"13,832,200","172,189,000"
nebulas-token,"Apr 11, 2018",4.56,4.85,4.47,4.84,"8,992,450","161,834,000"
nebulas-token,"Apr 10, 2018",4.41,4.66,4.34,4.57,"8,230,680","156,589,000"
nebulas-token,"Apr 09, 2018",4.64,4.66,4.28,4.41,"6,229,730","164,825,000"
nebulas-token,"Apr 08, 2018",4.41,4.82,4.40,4.64,"7,313,070","156,575,000"
nebulas-token,"Apr 07, 2018",4.21,4.48,4.18,4.40,"6,773,940","149,522,000"
nebulas-token,"Apr 06, 2018",4.39,4.43,4.09,4.18,"6,063,120","155,874,000"
nebulas-token,"Apr 05, 2018",4.41,4.51,4.30,4.40,"6,405,080","156,404,000"
nebulas-token,"Apr 04, 2018",4.92,4.94,4.41,4.42,"5,950,550","174,571,000"
nebulas-token,"Apr 03, 2018",4.92,5.11,4.84,4.92,"6,794,800","174,654,000"
nebulas-token,"Apr 02, 2018",4.74,5.04,4.68,4.93,"6,555,250","168,237,000"
nebulas-token,"Apr 01, 2018",5.11,5.19,4.54,4.74,"7,125,760","181,402,000"
nebulas-token,"Mar 31, 2018",5.46,5.72,5.08,5.11,"7,834,870","193,972,000"
nebulas-token,"Mar 30, 2018",5.81,5.84,5.24,5.48,"9,860,720","206,350,000"
nebulas-token,"Mar 29, 2018",6.44,6.77,5.57,5.82,"13,583,200","228,698,000"
nebulas-token,"Mar 28, 2018",6.11,6.56,5.94,6.43,"13,138,400","216,829,000"
nebulas-token,"Mar 27, 2018",6.62,6.62,5.85,6.11,"8,752,780","235,174,000"
nebulas-token,"Mar 26, 2018",6.43,6.74,5.38,6.64,"12,951,600","228,162,000"
nebulas-token,"Mar 25, 2018",6.45,6.69,6.18,6.42,"8,618,310","229,060,000"
nebulas-token,"Mar 24, 2018",6.16,7.02,6.11,6.52,"10,120,700","218,855,000"
nebulas-token,"Mar 23, 2018",6.13,6.15,5.70,6.12,"8,663,740","217,608,000"
nebulas-token,"Mar 22, 2018",5.96,6.45,5.35,6.13,"9,282,230","211,737,000"
nebulas-token,"Mar 21, 2018",5.39,6.28,5.39,5.96,"9,373,150","191,498,000"
nebulas-token,"Mar 20, 2018",5.02,5.41,4.82,5.37,"8,300,320","178,221,000"
nebulas-token,"Mar 19, 2018",4.43,5.05,4.32,5.02,"7,191,900","157,398,000"
nebulas-token,"Mar 18, 2018",4.81,4.81,3.65,4.46,"8,669,350","170,737,000"
nebulas-token,"Mar 17, 2018",5.16,5.43,4.70,4.82,"6,892,330","183,257,000"
nebulas-token,"Mar 16, 2018",5.14,5.30,4.94,5.18,"7,289,760","182,645,000"
nebulas-token,"Mar 15, 2018",5.50,5.50,5.10,5.15,"8,470,930","195,292,000"
nebulas-token,"Mar 14, 2018",6.08,6.18,5.30,5.50,"7,683,750","215,933,000"
nebulas-token,"Mar 13, 2018",6.05,6.30,5.88,6.08,"8,086,130","214,610,000"
nebulas-token,"Mar 12, 2018",6.27,6.52,5.92,6.07,"22,974,400","222,474,000"
nebulas-token,"Mar 11, 2018",5.75,6.42,5.60,6.28,"5,371,070","204,251,000"
nebulas-token,"Mar 10, 2018",5.91,6.62,5.77,5.77,"6,834,320","209,756,000"
nebulas-token,"Mar 09, 2018",5.84,5.92,5.25,5.91,"7,059,530","207,399,000"
nebulas-token,"Mar 08, 2018",6.40,6.61,5.74,5.85,"6,536,680","227,069,000"
nebulas-token,"Mar 07, 2018",7.02,7.12,6.04,6.42,"6,587,540","249,307,000"
nebulas-token,"Mar 06, 2018",7.91,7.91,6.85,7.07,"7,998,320","280,927,000"
nebulas-token,"Mar 05, 2018",8.03,8.06,7.89,7.92,"6,728,760","285,113,000"
nebulas-token,"Mar 04, 2018",7.84,8.07,7.71,8.06,"6,486,680","278,380,000"
nebulas-token,"Mar 03, 2018",8.04,8.16,7.82,7.85,"6,660,700","285,569,000"
nebulas-token,"Mar 02, 2018",8.42,8.46,7.90,8.05,"7,114,150","299,071,000"
nebulas-token,"Mar 01, 2018",8.17,8.50,8.08,8.44,"7,480,770","289,987,000"
nebulas-token,"Feb 28, 2018",8.63,8.78,8.15,8.16,"7,080,960","306,338,000"
nebulas-token,"Feb 27, 2018",8.54,8.85,8.33,8.60,"9,223,900","303,103,000"
nebulas-token,"Feb 26, 2018",7.62,8.73,7.49,8.52,"9,547,460","270,548,000"
nebulas-token,"Feb 25, 2018",7.89,7.90,7.44,7.60,"6,952,650","280,215,000"
nebulas-token,"Feb 24, 2018",8.16,8.42,7.65,7.90,"6,797,450","289,640,000"
nebulas-token,"Feb 23, 2018",7.77,8.37,7.57,8.18,"7,735,880","275,849,000"
nebulas-token,"Feb 22, 2018",8.31,8.66,7.65,7.78,"7,357,000","294,900,000"
nebulas-token,"Feb 21, 2018",8.79,8.93,8.05,8.31,"8,372,740","312,044,000"
nebulas-token,"Feb 20, 2018",9.73,9.85,8.76,8.81,"9,894,190","345,394,000"
nebulas-token,"Feb 19, 2018",8.74,10.23,8.66,9.65,"14,044,500","310,420,000"
nebulas-token,"Feb 18, 2018",9.66,9.68,8.77,8.79,"8,856,730","343,059,000"
nebulas-token,"Feb 17, 2018",9.26,9.70,9.16,9.64,"9,999,020","328,815,000"
nebulas-token,"Feb 16, 2018",9.20,9.37,8.87,9.24,"7,908,390","326,652,000"
nebulas-token,"Feb 15, 2018",8.95,9.33,8.69,9.25,"9,306,720","317,582,000"
nebulas-token,"Feb 14, 2018",8.02,8.97,8.02,8.92,"9,340,850","284,564,000"
nebulas-token,"Feb 13, 2018",8.63,8.63,7.99,8.02,"7,953,730","306,376,000"
nebulas-token,"Feb 12, 2018",8.01,9.03,8.01,8.61,"10,112,200","284,415,000"
nebulas-token,"Feb 11, 2018",8.43,8.60,7.28,7.97,"6,111,070","299,395,000"
nebulas-token,"Feb 10, 2018",8.77,9.88,8.09,8.43,"7,803,680","311,230,000"
nebulas-token,"Feb 09, 2018",7.81,8.88,7.46,8.79,"8,132,480","277,236,000"
nebulas-token,"Feb 08, 2018",7.20,8.15,7.20,7.80,"7,603,820","255,457,000"
nebulas-token,"Feb 07, 2018",7.98,8.54,6.83,7.18,"16,844,600","283,123,000"
nebulas-token,"Feb 06, 2018",6.04,8.36,4.75,8.03,"17,735,400","214,406,000"
nebulas-token,"Feb 05, 2018",8.01,8.17,5.49,6.07,"14,996,000","284,271,000"
nebulas-token,"Feb 04, 2018",9.53,9.71,7.58,8.09,"17,053,800","338,244,000"
nebulas-token,"Feb 03, 2018",9.14,9.97,8.23,9.53,"16,576,800","324,541,000"
nebulas-token,"Feb 02, 2018",9.99,9.99,6.90,9.11,"14,111,700","354,610,000"
nebulas-token,"Feb 01, 2018",11.30,11.71,8.70,10.02,"20,021,100","401,266,000"
nebulas-token,"Jan 31, 2018",11.55,11.89,10.43,11.26,"27,971,900","410,176,000"
nebulas-token,"Jan 30, 2018",13.39,13.41,10.45,11.58,"26,694,000","475,349,000"
nebulas-token,"Jan 29, 2018",12.74,13.41,11.91,13.37,"33,887,700","452,233,000"
nebulas-token,"Jan 28, 2018",11.81,12.87,11.37,12.72,"29,816,600","419,114,000"
nebulas-token,"Jan 27, 2018",11.36,11.95,10.93,11.78,"26,194,600","403,112,000"
nebulas-token,"Jan 26, 2018",10.56,11.69,10.10,11.36,"31,024,900","374,775,000"
nebulas-token,"Jan 25, 2018",10.33,11.08,10.02,10.62,"26,709,600","366,743,000"
nebulas-token,"Jan 24, 2018",9.51,10.88,9.12,10.17,"27,519,800","337,757,000"
nebulas-token,"Jan 23, 2018",9.66,10.16,8.44,9.46,"20,834,800","342,790,000"
nebulas-token,"Jan 22, 2018",10.38,10.82,8.72,9.65,"24,012,500","368,591,000"
nebulas-token,"Jan 21, 2018",12.54,12.54,9.39,10.32,"17,997,600","445,151,000"
nebulas-token,"Jan 20, 2018",8.42,12.77,8.42,12.52,"17,322,300","298,765,000"
nebulas-token,"Jan 19, 2018",8.89,9.12,7.47,8.41,"18,686,600","315,485,000"
nebulas-token,"Jan 18, 2018",8.28,9.37,7.37,8.95,"23,002,100","293,884,000"
nebulas-token,"Jan 17, 2018",8.12,8.67,5.63,8.17,"25,107,900","288,179,000"
nebulas-token,"Jan 16, 2018",10.68,10.68,6.50,8.11,"29,455,400","379,197,000"
nebulas-token,"Jan 15, 2018",11.52,11.82,10.29,10.74,"31,270,000","408,992,000"
nebulas-token,"Jan 14, 2018",12.54,12.65,9.83,11.54,"30,612,100","445,135,000"
nebulas-token,"Jan 13, 2018",12.78,13.11,11.30,12.51,"34,867,600","453,738,000"
nebulas-token,"Jan 12, 2018",12.39,13.27,11.22,12.90,"34,216,700",-
nebulas-token,"Jan 11, 2018",14.58,14.68,11.00,12.26,"34,004,200",-
nebulas-token,"Jan 10, 2018",16.27,16.29,12.29,14.24,"38,735,100",-
nebulas-token,"Jan 09, 2018",13.60,16.64,12.87,16.24,"40,054,300",-
nebulas-token,"Jan 08, 2018",13.76,13.76,10.15,13.52,"43,579,100",-
nebulas-token,"Jan 07, 2018",9.75,14.70,9.32,14.03,"66,197,200",-
nebulas-token,"Jan 06, 2018",6.77,9.90,6.60,9.80,"30,465,900",-
nebulas-token,"Jan 05, 2018",6.87,6.91,6.13,6.72,"18,666,600",-
nebulas-token,"Jan 04, 2018",7.51,7.64,6.37,6.92,"26,605,500",-
nebulas-token,"Jan 03, 2018",5.56,7.69,4.95,7.52,"32,260,000",-
nebulas-token,"Jan 02, 2018",5.36,5.60,5.11,5.54,"18,219,900",-
nebulas-token,"Jan 01, 2018",5.66,5.66,5.00,5.29,"8,631,880",-
