Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adhive,"Jul 02, 2018",0.040745,0.042568,0.038930,0.042160,"366,510","4,389,140"
adhive,"Jul 01, 2018",0.040463,0.041730,0.040114,0.040740,"263,825","4,358,780"
adhive,"Jun 30, 2018",0.037977,0.040800,0.037761,0.040784,"197,121","4,090,910"
adhive,"Jun 29, 2018",0.035689,0.038224,0.033467,0.037928,"298,017","3,844,440"
adhive,"Jun 28, 2018",0.037287,0.039744,0.035465,0.035628,"123,117","4,016,560"
adhive,"Jun 27, 2018",0.039243,0.039995,0.037010,0.037258,"188,747","4,227,280"
adhive,"Jun 26, 2018",0.042230,0.042340,0.038759,0.039309,"149,656","4,549,040"
adhive,"Jun 25, 2018",0.040089,0.043122,0.037606,0.042231,"188,825","4,318,440"
adhive,"Jun 24, 2018",0.042912,0.043002,0.034600,0.040204,"184,534","4,622,590"
adhive,"Jun 23, 2018",0.041865,0.043427,0.038259,0.042919,"155,507","4,509,800"
adhive,"Jun 22, 2018",0.046007,0.046320,0.038718,0.041841,"182,191","4,955,890"
adhive,"Jun 21, 2018",0.046525,0.049094,0.045886,0.046103,"192,426","5,011,700"
adhive,"Jun 20, 2018",0.047791,0.048864,0.045113,0.046519,"186,338","5,148,110"
adhive,"Jun 19, 2018",0.046739,0.048170,0.044921,0.047762,"200,588","5,034,790"
adhive,"Jun 18, 2018",0.044208,0.047299,0.043793,0.046785,"115,609","4,762,180"
adhive,"Jun 17, 2018",0.045817,0.046376,0.044027,0.044304,"107,773","4,935,480"
adhive,"Jun 16, 2018",0.046314,0.046683,0.044798,0.045738,"100,960","4,988,960"
adhive,"Jun 15, 2018",0.045273,0.048358,0.039352,0.046465,"222,742","4,876,910"
adhive,"Jun 14, 2018",0.032307,0.047055,0.032192,0.045320,"498,034","3,480,140"
adhive,"Jun 13, 2018",0.033108,0.033285,0.031444,0.032247,"477,811","3,566,430"
adhive,"Jun 12, 2018",0.033084,0.035831,0.032457,0.033022,"730,492","3,563,870"
adhive,"Jun 11, 2018",0.031758,0.035040,0.030891,0.033090,"555,680","3,351,140"
adhive,"Jun 10, 2018",0.038271,0.038271,0.029783,0.031700,"590,646","4,038,380"
adhive,"Jun 09, 2018",0.040181,0.048386,0.038096,0.038096,"665,788","4,239,980"
adhive,"Jun 08, 2018",0.040817,0.040973,0.039193,0.040178,"556,212","4,307,030"
adhive,"Jun 07, 2018",0.038863,0.047202,0.036856,0.040774,"221,458","4,100,890"
adhive,"Jun 06, 2018",0.038964,0.039087,0.037661,0.038895,"657,349","4,111,580"
adhive,"Jun 05, 2018",0.038548,0.039302,0.037659,0.038990,"686,957","4,067,680"
adhive,"Jun 04, 2018",0.043614,0.046701,0.038402,0.038536,"633,018","4,602,170"
adhive,"Jun 03, 2018",0.043975,0.044470,0.042104,0.043687,"635,512","4,640,310"
adhive,"Jun 02, 2018",0.045498,0.045639,0.043905,0.044211,"548,035","4,801,010"
adhive,"Jun 01, 2018",0.047092,0.047472,0.044619,0.045517,"353,026","4,969,160"
adhive,"May 31, 2018",0.046009,0.048006,0.044612,0.047040,"627,639","4,854,880"
adhive,"May 30, 2018",0.045016,0.051760,0.040981,0.046181,"661,203","4,750,100"
adhive,"May 29, 2018",0.041286,0.048245,0.041105,0.044903,"640,489","4,356,540"
adhive,"May 28, 2018",0.046112,0.048697,0.039170,0.041289,"609,594","4,865,830"
adhive,"May 27, 2018",0.051716,0.052798,0.045608,0.046068,"646,221","5,457,150"
adhive,"May 26, 2018",0.056534,0.056534,0.051595,0.051684,"768,871","5,965,560"
adhive,"May 25, 2018",0.059081,0.059659,0.055746,0.056853,"603,209","6,234,240"
adhive,"May 24, 2018",0.054183,0.060257,0.051807,0.058908,"939,231","5,717,470"
adhive,"May 23, 2018",0.055728,0.060893,0.053007,0.054353,"838,526","5,880,470"
adhive,"May 22, 2018",0.062783,0.062837,0.055856,0.055856,"432,999","6,624,920"
adhive,"May 21, 2018",0.068798,0.068907,0.062467,0.062838,"881,802","7,259,600"
adhive,"May 20, 2018",0.060145,0.073842,0.058424,0.068783,"639,303","6,346,600"
adhive,"May 19, 2018",0.068088,0.068838,0.059652,0.060096,"637,768","7,184,760"
adhive,"May 18, 2018",0.070832,0.070832,0.063253,0.068267,"653,880","7,474,310"
adhive,"May 17, 2018",0.073756,0.075744,0.068836,0.070769,"848,868","7,554,140"
adhive,"May 16, 2018",0.064213,0.075018,0.058757,0.073700,"1,033,060","6,576,720"
adhive,"May 15, 2018",0.063506,0.069884,0.062665,0.064219,"557,718","6,504,330"
adhive,"May 14, 2018",0.070690,0.070934,0.059035,0.063612,"866,805","7,240,170"
adhive,"May 13, 2018",0.071434,0.071434,0.066325,0.070760,"600,501","7,316,410"
adhive,"May 12, 2018",0.073259,0.076750,0.065984,0.071627,"629,344","7,503,280"
adhive,"May 11, 2018",0.082221,0.082221,0.072821,0.073461,"662,425","8,421,140"
adhive,"May 10, 2018",0.081486,0.085405,0.080020,0.082292,"810,573","8,345,890"
adhive,"May 09, 2018",0.076583,0.094828,0.074737,0.081146,"406,583","7,843,740"
adhive,"May 08, 2018",0.066748,0.080641,0.065092,0.076608,"495,361","6,836,440"
adhive,"May 07, 2018",0.066656,0.070715,0.061134,0.066468,"253,482","6,827,020"
adhive,"May 06, 2018",0.072041,0.073571,0.060079,0.066546,"194,478","7,378,580"
adhive,"May 05, 2018",0.060013,0.090040,0.057524,0.072036,"724,674","6,146,580"
adhive,"May 04, 2018",0.066708,0.076110,0.058302,0.060011,"409,494","6,832,340"
adhive,"May 03, 2018",0.065210,0.067943,0.062842,0.066806,"993,585","6,678,860"
adhive,"May 02, 2018",0.062268,0.065476,0.058713,0.065292,"1,179,060","6,377,610"
adhive,"May 01, 2018",0.069953,0.072523,0.061006,0.061984,"1,010,310","7,164,660"
adhive,"Apr 30, 2018",0.067220,0.074785,0.067155,0.069783,"1,136,490","6,884,710"
adhive,"Apr 29, 2018",0.078856,0.081250,0.066809,0.067157,"1,049,190","8,076,510"
adhive,"Apr 28, 2018",0.074592,0.080369,0.072118,0.078893,"1,256,300","7,639,750"
adhive,"Apr 27, 2018",0.087061,0.087061,0.075025,0.075025,"695,383","8,916,900"
adhive,"Apr 26, 2018",0.068427,0.087228,0.066812,0.087009,"761,843",-
adhive,"Apr 25, 2018",0.082042,0.082658,0.067038,0.067818,"423,256",-
adhive,"Apr 24, 2018",0.080495,0.085771,0.051065,0.081390,"872,563",-
