Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
medical-chain,"May 24, 2018",0.112922,0.119435,0.104080,0.115053,"5,889,780","20,890,600"
medical-chain,"May 23, 2018",0.130004,0.131376,0.105626,0.113735,"5,786,200","24,050,700"
medical-chain,"May 22, 2018",0.146333,0.146566,0.128918,0.129777,"6,403,270","27,071,600"
medical-chain,"May 21, 2018",0.153025,0.164251,0.144660,0.146684,"5,936,330","28,309,600"
medical-chain,"May 20, 2018",0.148490,0.152629,0.146077,0.152589,"5,790,610","27,470,700"
medical-chain,"May 19, 2018",0.162766,0.162766,0.144138,0.148269,"7,526,480","30,111,800"
medical-chain,"May 18, 2018",0.155909,0.166808,0.147548,0.163056,"6,913,700","28,843,100"
medical-chain,"May 17, 2018",0.157733,0.175976,0.153339,0.155554,"6,588,020","29,180,600"
medical-chain,"May 16, 2018",0.170971,0.171413,0.149554,0.157437,"7,902,640","31,629,700"
medical-chain,"May 15, 2018",0.182779,0.198154,0.169142,0.170814,"6,331,610","33,814,200"
medical-chain,"May 14, 2018",0.169388,0.203664,0.152729,0.181942,"2,900,780","31,336,800"
medical-chain,"May 13, 2018",0.141455,0.176862,0.135480,0.171076,"3,494,990","26,169,100"
medical-chain,"May 12, 2018",0.148830,0.152391,0.123315,0.138750,"4,355,160","27,533,500"
medical-chain,"May 11, 2018",0.178298,0.178595,0.145565,0.148936,"3,435,790","32,985,200"
medical-chain,"May 10, 2018",0.199487,0.217995,0.171616,0.178369,"4,080,490","36,905,000"
medical-chain,"May 09, 2018",0.209631,0.212940,0.189413,0.199878,"5,853,260","38,781,700"
medical-chain,"May 08, 2018",0.225241,0.233546,0.207087,0.209547,"6,756,830","41,669,600"
medical-chain,"May 07, 2018",0.241095,0.250833,0.209708,0.224330,"8,550,770","44,602,500"
medical-chain,"May 06, 2018",0.243528,0.273365,0.203463,0.239324,"12,691,400","45,052,700"
medical-chain,"May 05, 2018",0.201085,0.246053,0.198000,0.239400,"10,853,900","37,200,700"
medical-chain,"May 04, 2018",0.186507,0.204643,0.176045,0.200834,"8,317,990","34,503,800"
medical-chain,"May 03, 2018",0.198720,0.200089,0.182165,0.186645,"11,532,300","36,763,100"
medical-chain,"May 02, 2018",0.201906,0.216587,0.186578,0.199689,"11,084,000","37,352,600"
medical-chain,"May 01, 2018",0.168495,0.225733,0.145548,0.196048,"15,568,400","31,171,600"
medical-chain,"Apr 30, 2018",0.150321,0.201497,0.146930,0.167681,"10,544,500","27,809,300"
medical-chain,"Apr 29, 2018",0.151048,0.161400,0.142681,0.150366,"7,826,790","27,943,800"
medical-chain,"Apr 28, 2018",0.130528,0.155167,0.130455,0.151259,"8,590,740","24,147,700"
medical-chain,"Apr 27, 2018",0.130921,0.137632,0.125352,0.131379,"5,504,790","24,220,400"
medical-chain,"Apr 26, 2018",0.122908,0.131329,0.114520,0.130716,"7,592,150","22,738,000"
medical-chain,"Apr 25, 2018",0.156696,0.156696,0.118797,0.121648,"8,236,430","28,988,800"
medical-chain,"Apr 24, 2018",0.146438,0.164547,0.145918,0.159196,"5,507,010","27,091,000"
medical-chain,"Apr 23, 2018",0.144926,0.160471,0.144924,0.146448,"2,957,040","26,811,200"
medical-chain,"Apr 22, 2018",0.134905,0.154873,0.132316,0.145499,"10,213,400","24,957,400"
medical-chain,"Apr 21, 2018",0.142580,0.151208,0.127753,0.134002,"9,946,520","26,377,300"
medical-chain,"Apr 20, 2018",0.124105,0.153771,0.115928,0.141911,"10,394,500","22,959,400"
medical-chain,"Apr 19, 2018",0.105360,0.124406,0.104248,0.124406,"8,747,750","19,491,500"
medical-chain,"Apr 18, 2018",0.103673,0.106445,0.102572,0.105613,"6,064,420","19,179,500"
medical-chain,"Apr 17, 2018",0.105777,0.110660,0.102145,0.103481,"4,800,080","19,568,700"
medical-chain,"Apr 16, 2018",0.106562,0.109248,0.102753,0.105779,"2,455,010","19,714,000"
medical-chain,"Apr 15, 2018",0.101831,0.110457,0.101831,0.106341,"7,093,270","18,838,700"
medical-chain,"Apr 14, 2018",0.101711,0.104943,0.098944,0.101832,"6,428,920","18,816,600"
medical-chain,"Apr 13, 2018",0.103266,0.109547,0.098387,0.101911,"7,501,490","19,104,300"
medical-chain,"Apr 12, 2018",0.088495,0.102540,0.085434,0.102540,"6,497,130","16,371,500"
medical-chain,"Apr 11, 2018",0.088905,0.092393,0.085693,0.088830,"5,680,230","16,447,500"
medical-chain,"Apr 10, 2018",0.085753,0.092445,0.083594,0.088928,"6,067,380","15,864,200"
medical-chain,"Apr 09, 2018",0.086995,0.089423,0.081009,0.085494,"6,296,080","16,094,000"
medical-chain,"Apr 08, 2018",0.083196,0.089809,0.083014,0.087067,"6,077,480","15,391,300"
medical-chain,"Apr 07, 2018",0.076293,0.094141,0.076293,0.083376,"6,896,200","14,114,200"
medical-chain,"Apr 06, 2018",0.076506,0.079676,0.074901,0.076436,"5,588,780","14,153,500"
medical-chain,"Apr 05, 2018",0.076228,0.078353,0.073705,0.076772,"5,743,450","14,102,200"
medical-chain,"Apr 04, 2018",0.087960,0.087960,0.074504,0.076194,"5,339,400","16,272,600"
medical-chain,"Apr 03, 2018",0.080978,0.088704,0.080434,0.087823,"4,937,590","14,980,900"
medical-chain,"Apr 02, 2018",0.084321,0.087663,0.080043,0.080821,"5,260,890","15,599,300"
medical-chain,"Apr 01, 2018",0.091627,0.092550,0.077758,0.083663,"6,985,680","16,950,900"
medical-chain,"Mar 31, 2018",0.096218,0.101868,0.090732,0.091679,"7,677,300","17,800,300"
medical-chain,"Mar 30, 2018",0.097140,0.103930,0.092070,0.096821,"7,666,140","17,970,900"
medical-chain,"Mar 29, 2018",0.115858,0.136073,0.096224,0.097379,"7,545,440","21,433,800"
medical-chain,"Mar 28, 2018",0.097743,0.202126,0.096456,0.115725,"13,739,700","18,082,500"
medical-chain,"Mar 27, 2018",0.106520,0.107165,0.097496,0.097705,"7,375,450","19,706,300"
medical-chain,"Mar 26, 2018",0.109154,0.110606,0.102156,0.106614,"10,317,200","20,193,600"
medical-chain,"Mar 25, 2018",0.111881,0.113553,0.107849,0.109310,"9,544,620","20,698,000"
medical-chain,"Mar 24, 2018",0.113779,0.118984,0.112359,0.113049,"9,976,390","21,049,200"
medical-chain,"Mar 23, 2018",0.110346,0.112544,0.103674,0.112544,"9,443,810","20,413,900"
medical-chain,"Mar 22, 2018",0.111675,0.115696,0.104240,0.110530,"8,135,300","20,659,900"
medical-chain,"Mar 21, 2018",0.112352,0.118969,0.109935,0.111723,"10,239,400","20,785,000"
medical-chain,"Mar 20, 2018",0.109405,0.114009,0.102569,0.111859,"9,947,100","20,240,000"
medical-chain,"Mar 19, 2018",0.108111,0.115729,0.105003,0.108655,"11,004,000","20,000,500"
medical-chain,"Mar 18, 2018",0.108021,0.110381,0.088865,0.108326,"11,262,700","19,983,900"
medical-chain,"Mar 17, 2018",0.119619,0.121816,0.108014,0.108284,"10,650,700","22,129,600"
medical-chain,"Mar 16, 2018",0.126169,0.127358,0.116230,0.119553,"11,531,900","23,341,200"
medical-chain,"Mar 15, 2018",0.132010,0.132990,0.108871,0.126458,"13,171,700","24,421,800"
medical-chain,"Mar 14, 2018",0.151057,0.154691,0.127714,0.131793,"13,306,200","27,945,600"
medical-chain,"Mar 13, 2018",0.159424,0.162191,0.149838,0.151156,"12,573,500","29,493,500"
medical-chain,"Mar 12, 2018",0.170343,0.174339,0.155479,0.159791,"14,945,200","31,513,500"
medical-chain,"Mar 11, 2018",0.157002,0.172682,0.151461,0.170346,"14,349,000","29,045,300"
medical-chain,"Mar 10, 2018",0.161693,0.171057,0.156208,0.157519,"15,085,000","29,913,300"
medical-chain,"Mar 09, 2018",0.154884,0.161537,0.133949,0.161153,"15,801,100","28,653,500"
medical-chain,"Mar 08, 2018",0.183337,0.185687,0.148655,0.155080,"15,708,900","33,917,300"
medical-chain,"Mar 07, 2018",0.217681,0.218994,0.173551,0.183624,"15,007,600","40,270,900"
medical-chain,"Mar 06, 2018",0.235047,0.245036,0.217406,0.217897,"12,839,000","43,483,600"
medical-chain,"Mar 05, 2018",0.237936,0.257855,0.234258,0.235045,"17,363,900","44,018,100"
medical-chain,"Mar 04, 2018",0.238907,0.241869,0.230893,0.237912,"16,587,200","44,197,800"
medical-chain,"Mar 03, 2018",0.236678,0.248300,0.230574,0.239005,"8,668,020","43,785,500"
medical-chain,"Mar 02, 2018",0.249079,0.250546,0.233320,0.236822,"11,004,700","46,079,700"
medical-chain,"Mar 01, 2018",0.242512,0.256058,0.238978,0.249166,"13,552,700","44,864,700"
medical-chain,"Feb 28, 2018",0.267075,0.267075,0.228998,0.242505,"13,046,100","49,409,000"
medical-chain,"Feb 27, 2018",0.256760,0.268612,0.206241,0.267110,"10,803,200","47,500,600"
medical-chain,"Feb 26, 2018",0.262269,0.264523,0.241248,0.255799,"5,434,050","48,519,700"
medical-chain,"Feb 25, 2018",0.266726,0.270165,0.247349,0.262494,"5,374,870","49,344,200"
medical-chain,"Feb 24, 2018",0.278375,0.279777,0.261714,0.267224,"5,744,500","51,499,300"
medical-chain,"Feb 23, 2018",0.276252,0.289007,0.270784,0.278194,"5,723,440","51,106,700"
medical-chain,"Feb 22, 2018",0.294024,0.312758,0.270284,0.276155,"5,423,570","54,394,400"
medical-chain,"Feb 21, 2018",0.269534,0.348172,0.257395,0.294372,"8,088,090","49,863,800"
medical-chain,"Feb 20, 2018",0.301287,0.306480,0.265334,0.270059,"4,839,020",-
medical-chain,"Feb 19, 2018",0.310824,0.319819,0.300770,0.301347,"6,155,920",-
medical-chain,"Feb 18, 2018",0.354631,0.354956,0.310053,0.313630,"5,882,590",-
medical-chain,"Feb 17, 2018",0.339191,0.358548,0.337138,0.352174,"6,849,540",-
medical-chain,"Feb 16, 2018",0.343151,0.352084,0.327884,0.339166,"6,425,190",-
medical-chain,"Feb 15, 2018",0.337991,0.353982,0.324624,0.342879,"6,426,900",-
medical-chain,"Feb 14, 2018",0.292128,0.347111,0.287311,0.337774,"6,623,740",-
medical-chain,"Feb 13, 2018",0.310907,0.313411,0.286314,0.291780,"5,238,760",-
medical-chain,"Feb 12, 2018",0.295652,0.336967,0.292625,0.310603,"5,191,790",-
medical-chain,"Feb 11, 2018",0.334588,0.334588,0.280198,0.293596,"4,434,940",-
medical-chain,"Feb 10, 2018",0.356302,0.375206,0.317789,0.335767,"3,199,060",-
medical-chain,"Feb 09, 2018",0.352784,0.371323,0.315388,0.356039,"8,048,130",-
medical-chain,"Feb 08, 2018",0.346028,0.387507,0.337520,0.355163,"7,552,860",-
medical-chain,"Feb 07, 2018",0.376164,0.404085,0.347640,0.347640,"6,349,670",-
medical-chain,"Feb 03, 2018",0.318502,0.318502,0.317545,0.317545,"122,744",-
