Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polyswarm,"Jul 02, 2018",0.003937,0.004082,0.003780,0.004001,"8,148","5,780,930"
polyswarm,"Jul 01, 2018",0.003645,0.003951,0.003576,0.003935,"7,459","5,351,670"
polyswarm,"Jun 30, 2018",0.003711,0.003869,0.003586,0.003643,"9,912","5,447,960"
polyswarm,"Jun 29, 2018",0.003628,0.003791,0.003406,0.003706,"9,253","5,326,510"
polyswarm,"Jun 28, 2018",0.003521,0.003887,0.003443,0.003626,"6,091","5,168,870"
polyswarm,"Jun 27, 2018",0.003364,0.003778,0.003328,0.003518,"8,284","4,939,770"
polyswarm,"Jun 26, 2018",0.003523,0.003692,0.003318,0.003371,"11,735","5,173,230"
polyswarm,"Jun 25, 2018",0.003709,0.003953,0.003478,0.003478,"15,063","5,445,020"
polyswarm,"Jun 24, 2018",0.003632,0.003748,0.003147,0.003720,"17,375","5,331,830"
polyswarm,"Jun 23, 2018",0.003301,0.003783,0.003261,0.003635,"7,220","4,845,920"
polyswarm,"Jun 22, 2018",0.004164,0.004241,0.003292,0.003296,"8,827","6,113,610"
polyswarm,"Jun 21, 2018",0.004200,0.004357,0.003525,0.004125,"20,194","6,165,940"
polyswarm,"Jun 20, 2018",0.004131,0.004131,0.003881,0.004070,"2,914","6,065,170"
polyswarm,"Jun 19, 2018",0.004288,0.004439,0.004077,0.004128,"10,477","6,295,620"
polyswarm,"Jun 18, 2018",0.004130,0.004482,0.003979,0.004482,"7,595","6,064,320"
polyswarm,"Jun 17, 2018",0.004154,0.004438,0.004041,0.004141,"19,358","6,099,510"
polyswarm,"Jun 16, 2018",0.004153,0.004279,0.003946,0.004150,"41,521","6,098,180"
polyswarm,"Jun 15, 2018",0.005381,0.005981,0.004041,0.004194,"64,043","7,901,140"
polyswarm,"Jun 14, 2018",0.003999,0.005416,0.003935,0.005416,"70,004","5,871,920"
polyswarm,"Jun 13, 2018",0.004093,0.004495,0.003885,0.003994,"36,752","6,009,490"
polyswarm,"Jun 12, 2018",0.004859,0.004997,0.004018,0.004079,"30,499","7,134,740"
polyswarm,"Jun 11, 2018",0.004894,0.005238,0.004446,0.004859,"44,250","7,185,680"
polyswarm,"Jun 10, 2018",0.006313,0.006313,0.004642,0.004939,"34,958","9,269,340"
polyswarm,"Jun 09, 2018",0.006223,0.006395,0.005722,0.006302,"47,140","9,136,570"
polyswarm,"Jun 08, 2018",0.006666,0.006666,0.006135,0.006298,"26,814","9,787,780"
polyswarm,"Jun 07, 2018",0.006310,0.007260,0.006278,0.006492,"42,801","9,264,570"
polyswarm,"Jun 06, 2018",0.006748,0.006768,0.006166,0.006307,"43,808","9,907,230"
polyswarm,"Jun 05, 2018",0.007011,0.007075,0.006506,0.006756,"25,999","10,293,200"
polyswarm,"Jun 04, 2018",0.007068,0.007192,0.006571,0.006729,"50,510","10,377,400"
polyswarm,"Jun 03, 2018",0.006908,0.007252,0.006412,0.007069,"37,671","10,142,000"
polyswarm,"Jun 02, 2018",0.006860,0.007530,0.006720,0.006911,"54,770","10,071,400"
polyswarm,"Jun 01, 2018",0.007146,0.007360,0.006586,0.006852,"44,923","10,492,100"
polyswarm,"May 31, 2018",0.006670,0.007139,0.006073,0.007139,"43,603","9,792,470"
polyswarm,"May 30, 2018",0.006863,0.006887,0.006023,0.006675,"10,524","10,076,400"
polyswarm,"May 29, 2018",0.006617,0.006980,0.006249,0.006859,"32,123","9,715,850"
polyswarm,"May 28, 2018",0.006602,0.006950,0.006229,0.006595,"34,210","9,692,530"
polyswarm,"May 27, 2018",0.007103,0.008125,0.006354,0.006839,"40,689","10,429,200"
polyswarm,"May 26, 2018",0.007147,0.007918,0.007143,0.007196,"28,613","10,493,800"
polyswarm,"May 25, 2018",0.007751,0.008790,0.006512,0.007304,"38,588","11,380,700"
polyswarm,"May 24, 2018",0.007466,0.007742,0.006260,0.007694,"25,326","10,962,000"
polyswarm,"May 23, 2018",0.007987,0.008185,0.006583,0.007520,"62,318","11,726,600"
polyswarm,"May 22, 2018",0.008947,0.009566,0.007801,0.007992,"46,883","13,136,000"
polyswarm,"May 21, 2018",0.009894,0.010043,0.008914,0.008947,"47,532","14,526,100"
polyswarm,"May 20, 2018",0.009838,0.010231,0.009476,0.009883,"31,055","14,444,600"
polyswarm,"May 19, 2018",0.010380,0.010534,0.009566,0.009862,"48,125","15,240,200"
polyswarm,"May 18, 2018",0.010094,0.010452,0.009649,0.010096,"38,891","14,820,800"
polyswarm,"May 17, 2018",0.010909,0.011521,0.010015,0.010084,"39,315","16,016,500"
polyswarm,"May 16, 2018",0.011135,0.012026,0.010063,0.010857,"85,636","16,348,300"
polyswarm,"May 15, 2018",0.011352,0.011704,0.010910,0.011119,"42,766","16,668,000"
polyswarm,"May 14, 2018",0.011603,0.012835,0.010283,0.011642,"141,592","17,036,400"
polyswarm,"May 13, 2018",0.011014,0.012094,0.010533,0.011572,"67,856","16,170,900"
polyswarm,"May 12, 2018",0.010801,0.011221,0.010225,0.011035,"56,240","15,857,900"
polyswarm,"May 11, 2018",0.012665,0.012665,0.010201,0.010824,"158,870","18,595,600"
polyswarm,"May 10, 2018",0.012286,0.013744,0.012257,0.012655,"67,749","18,038,800"
polyswarm,"May 09, 2018",0.011994,0.013362,0.010903,0.012235,"87,242","17,610,100"
polyswarm,"May 08, 2018",0.011795,0.012772,0.011186,0.011706,"46,730","17,317,800"
polyswarm,"May 07, 2018",0.013286,0.014155,0.011714,0.011795,"87,676","19,506,200"
polyswarm,"May 06, 2018",0.013592,0.014581,0.012574,0.013557,"112,012","19,956,200"
polyswarm,"May 05, 2018",0.012638,0.014897,0.012487,0.013590,"160,159","18,555,700"
polyswarm,"May 04, 2018",0.012874,0.013704,0.012115,0.012771,"81,290","18,902,000"
polyswarm,"May 03, 2018",0.010863,0.012961,0.010659,0.012924,"90,075","15,948,800"
polyswarm,"May 02, 2018",0.010354,0.011947,0.009841,0.011125,"86,880","15,202,200"
polyswarm,"May 01, 2018",0.010981,0.011124,0.009799,0.010377,"38,023","16,122,800"
polyswarm,"Apr 30, 2018",0.010666,0.012294,0.009930,0.011053,"72,855","15,659,800"
polyswarm,"Apr 29, 2018",0.010871,0.011314,0.009155,0.010366,"90,408","15,961,600"
polyswarm,"Apr 28, 2018",0.011462,0.011945,0.010349,0.011245,"44,243","16,828,200"
polyswarm,"Apr 27, 2018",0.012410,0.012507,0.011264,0.011530,"63,335","18,220,800"
polyswarm,"Apr 26, 2018",0.011448,0.012630,0.010799,0.012392,"71,315","16,807,900"
polyswarm,"Apr 25, 2018",0.012853,0.013684,0.010015,0.011587,"70,492","18,871,000"
polyswarm,"Apr 24, 2018",0.010825,0.014572,0.010766,0.012889,"126,516","15,892,700"
polyswarm,"Apr 23, 2018",0.010577,0.011096,0.009974,0.010744,"61,056","15,528,600"
polyswarm,"Apr 22, 2018",0.009974,0.011084,0.008300,0.010609,"80,238","14,644,000"
polyswarm,"Apr 21, 2018",0.009359,0.010626,0.008338,0.010451,"37,323","13,741,300"
polyswarm,"Apr 20, 2018",0.008868,0.010161,0.008510,0.009360,"56,559","13,019,700"
polyswarm,"Apr 19, 2018",0.008589,0.009025,0.008007,0.008870,"37,148",-
polyswarm,"Apr 18, 2018",0.008889,0.009295,0.007726,0.008596,"48,685",-
polyswarm,"Apr 17, 2018",0.008916,0.009077,0.007525,0.008802,"59,272",-
polyswarm,"Apr 16, 2018",0.008744,0.009617,0.007979,0.008972,"30,107",-
polyswarm,"Apr 15, 2018",0.008474,0.009927,0.008474,0.008815,"40,584",-
polyswarm,"Apr 14, 2018",0.009562,0.009581,0.008288,0.008504,"35,773",-
polyswarm,"Apr 13, 2018",0.009456,0.010010,0.009064,0.009556,"51,893",-
polyswarm,"Apr 12, 2018",0.008233,0.009707,0.007561,0.009309,"102,309",-
polyswarm,"Apr 11, 2018",0.005984,0.011299,0.005906,0.008262,"357,844",-
polyswarm,"Apr 10, 2018",0.004704,0.005889,0.004704,0.005889,"25,413",-
