Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lykke,"Apr 11, 2018",0.068790,0.069371,0.065598,0.067221,"5,504","21,441,400"
lykke,"Apr 10, 2018",0.069002,0.071699,0.066987,0.068710,"29,190","21,509,500"
lykke,"Apr 09, 2018",0.069663,0.071042,0.068736,0.068934,"12,114","21,715,500"
lykke,"Apr 08, 2018",0.066506,0.069663,0.066506,0.069648,"12,025","20,731,400"
lykke,"Apr 07, 2018",0.062454,0.066890,0.062454,0.066466,"17,991","19,468,200"
lykke,"Apr 06, 2018",0.064018,0.064348,0.060366,0.062391,"16,744","19,956,400"
lykke,"Apr 05, 2018",0.063212,0.064811,0.062563,0.064153,"12,549","19,705,200"
lykke,"Apr 04, 2018",0.065472,0.065686,0.061248,0.063223,"28,194","20,409,600"
lykke,"Apr 03, 2018",0.068089,0.069236,0.061444,0.065446,"29,791","21,303,400"
lykke,"Apr 02, 2018",0.063225,0.068118,0.063010,0.068034,"18,246","19,781,700"
lykke,"Apr 01, 2018",0.061206,0.064096,0.061206,0.063215,"5,591","19,149,800"
lykke,"Mar 31, 2018",0.063696,0.064527,0.060962,0.061199,"11,373","19,929,100"
lykke,"Mar 30, 2018",0.063348,0.064867,0.059347,0.063727,"13,575","19,821,600"
lykke,"Mar 29, 2018",0.057768,0.064650,0.056704,0.063391,"20,367","18,445,300"
lykke,"Mar 28, 2018",0.052712,0.057935,0.052200,0.057870,"60,142","16,830,800"
lykke,"Mar 27, 2018",0.056510,0.057479,0.052655,0.052687,"75,424","15,754,000"
lykke,"Mar 26, 2018",0.077108,0.077424,0.055530,0.056548,"102,443","21,496,200"
lykke,"Mar 25, 2018",0.080924,0.083263,0.071496,0.077177,"26,927","22,560,000"
lykke,"Mar 24, 2018",0.093051,0.093261,0.070392,0.081329,"232,605","25,940,600"
lykke,"Mar 23, 2018",0.096702,0.096711,0.090945,0.092356,"33,975","26,953,200"
lykke,"Mar 22, 2018",0.094033,0.096686,0.093513,0.096546,"41,675","26,224,400"
lykke,"Mar 21, 2018",0.096520,0.097498,0.093319,0.093847,"13,942","26,898,700"
lykke,"Mar 20, 2018",0.098829,0.099579,0.095152,0.096396,"13,879","27,522,200"
lykke,"Mar 19, 2018",0.098727,0.100606,0.091832,0.098580,"39,647","27,460,500"
lykke,"Mar 18, 2018",0.102847,0.104948,0.095760,0.099023,"44,676","28,606,300"
lykke,"Mar 17, 2018",0.102187,0.105870,0.101100,0.102974,"17,979","28,401,300"
lykke,"Mar 16, 2018",0.105746,0.106279,0.102100,0.102100,"17,579","29,390,600"
lykke,"Mar 15, 2018",0.102909,0.106410,0.098969,0.105817,"24,468","28,608,000"
lykke,"Mar 14, 2018",0.105776,0.106447,0.100769,0.102898,"39,529","29,394,500"
lykke,"Mar 13, 2018",0.092388,0.110702,0.091966,0.105773,"113,665","25,674,000"
lykke,"Mar 12, 2018",0.091300,0.093507,0.091132,0.092496,"14,314","25,331,600"
lykke,"Mar 11, 2018",0.092961,0.093757,0.089379,0.091382,"20,354","25,792,600"
lykke,"Mar 10, 2018",0.094421,0.094898,0.092337,0.093095,"18,752","25,961,400"
lykke,"Mar 09, 2018",0.096495,0.097244,0.091925,0.094485,"54,516","26,531,900"
lykke,"Mar 08, 2018",0.107430,0.108006,0.095658,0.096918,"62,831","29,470,700"
lykke,"Mar 07, 2018",0.102898,0.107647,0.102898,0.107466,"74,200","28,223,100"
lykke,"Mar 06, 2018",0.116608,0.123828,0.102705,0.102869,"264,554","31,983,600"
lykke,"Mar 05, 2018",0.131505,0.131505,0.116654,0.116657,"92,469","36,067,000"
lykke,"Mar 04, 2018",0.132612,0.132680,0.128456,0.130837,"29,243","36,330,800"
lykke,"Mar 03, 2018",0.135932,0.142749,0.131202,0.132789,"54,795","37,243,800"
lykke,"Mar 02, 2018",0.141878,0.143727,0.133156,0.135994,"52,228","38,744,300"
lykke,"Mar 01, 2018",0.143485,0.144734,0.139231,0.141981,"56,921","39,180,100"
lykke,"Feb 28, 2018",0.144789,0.145370,0.142994,0.143574,"29,730","39,536,000"
lykke,"Feb 27, 2018",0.142936,0.144769,0.138209,0.144757,"39,798","39,030,100"
lykke,"Feb 26, 2018",0.139336,0.144326,0.136613,0.142594,"40,128","38,041,600"
lykke,"Feb 25, 2018",0.141414,0.141454,0.136052,0.139287,"69,078","38,605,400"
lykke,"Feb 24, 2018",0.146811,0.148712,0.138841,0.141596,"78,462","40,087,500"
lykke,"Feb 23, 2018",0.147593,0.150517,0.143819,0.146925,"53,661","40,257,100"
lykke,"Feb 22, 2018",0.150323,0.152529,0.145805,0.147654,"91,161","41,008,500"
lykke,"Feb 21, 2018",0.148869,0.153454,0.145010,0.150549,"129,338","40,612,000"
lykke,"Feb 20, 2018",0.155652,0.197458,0.144848,0.149045,"47,182","42,462,300"
lykke,"Feb 19, 2018",0.154654,0.157959,0.152410,0.155591,"85,079","42,190,100"
lykke,"Feb 18, 2018",0.167370,0.168017,0.154803,0.155024,"101,994","45,659,100"
lykke,"Feb 17, 2018",0.161862,0.171951,0.161664,0.167217,"151,321","44,172,800"
lykke,"Feb 16, 2018",0.155051,0.162182,0.154282,0.162090,"65,903","42,314,300"
lykke,"Feb 15, 2018",0.149708,0.157291,0.148427,0.155144,"43,103","40,849,800"
lykke,"Feb 14, 2018",0.150837,0.155923,0.148310,0.149559,"53,866","41,011,300"
lykke,"Feb 13, 2018",0.161807,0.161807,0.150716,0.151100,"64,227","43,994,000"
lykke,"Feb 12, 2018",0.166762,0.168965,0.158297,0.161636,"57,087","45,123,500"
lykke,"Feb 11, 2018",0.167112,0.173261,0.164190,0.166457,"78,331","45,218,300"
lykke,"Feb 10, 2018",0.170912,0.171776,0.163762,0.167911,"115,860","46,246,300"
lykke,"Feb 09, 2018",0.171194,0.174671,0.167485,0.170924,"50,077","46,253,800"
lykke,"Feb 08, 2018",0.167997,0.179595,0.166286,0.170860,"90,080","45,363,700"
lykke,"Feb 07, 2018",0.167702,0.179691,0.163802,0.168206,"118,442","45,286,900"
lykke,"Feb 06, 2018",0.175478,0.178510,0.151354,0.168183,"202,594","47,279,900"
lykke,"Feb 05, 2018",0.191921,0.194720,0.168062,0.175041,"132,973","51,705,200"
lykke,"Feb 04, 2018",0.203310,0.206719,0.186951,0.193426,"185,041","54,773,400"
lykke,"Feb 03, 2018",0.206791,0.216791,0.193080,0.203263,"251,130","55,711,600"
lykke,"Feb 02, 2018",0.214921,0.218050,0.179903,0.206216,"141,170","57,901,100"
lykke,"Feb 01, 2018",0.237534,0.239023,0.205669,0.215237,"252,826","63,993,100"
lykke,"Jan 31, 2018",0.254896,0.257980,0.231610,0.237275,"200,623","68,621,200"
lykke,"Jan 30, 2018",0.279546,0.279652,0.251980,0.254468,"188,141","75,249,400"
lykke,"Jan 29, 2018",0.284459,0.285144,0.277088,0.279456,"111,215","76,479,600"
lykke,"Jan 28, 2018",0.278931,0.288096,0.212018,0.281158,"375,561","74,938,000"
lykke,"Jan 27, 2018",0.253433,0.276413,0.250466,0.272127,"293,119","67,976,500"
lykke,"Jan 26, 2018",0.250974,0.257351,0.245601,0.252526,"96,977","67,317,200"
lykke,"Jan 25, 2018",0.257455,0.266838,0.250016,0.250847,"167,246","69,055,900"
lykke,"Jan 24, 2018",0.257809,0.260437,0.247501,0.257566,"139,609","69,150,900"
lykke,"Jan 23, 2018",0.266047,0.268021,0.246664,0.253722,"149,875","71,360,700"
lykke,"Jan 22, 2018",0.273254,0.274730,0.258081,0.266926,"116,221","73,297,400"
lykke,"Jan 21, 2018",0.271916,0.271916,0.260652,0.270436,"100,234","72,884,000"
lykke,"Jan 20, 2018",0.253856,0.274963,0.253856,0.274367,"52,468","68,043,300"
lykke,"Jan 19, 2018",0.268507,0.276919,0.244974,0.260355,"61,231","71,970,600"
lykke,"Jan 18, 2018",0.254782,0.274375,0.251824,0.267563,"277,569","67,778,800"
lykke,"Jan 17, 2018",0.270026,0.283376,0.174707,0.252535,"2,285,950","71,883,700"
lykke,"Jan 16, 2018",0.283804,0.290214,0.269379,0.277491,"370,620","75,473,000"
lykke,"Jan 15, 2018",0.293743,0.294255,0.284263,0.284263,"91,798","78,017,200"
lykke,"Jan 14, 2018",0.294316,0.295093,0.280831,0.293818,"145,872","78,169,400"
lykke,"Jan 13, 2018",0.260311,0.305218,0.258610,0.299767,"507,778","69,136,600"
lykke,"Jan 12, 2018",0.198772,0.253461,0.196009,0.253297,"309,421","52,792,400"
lykke,"Jan 11, 2018",0.189595,0.265113,0.180790,0.196128,"118,002","50,353,800"
lykke,"Jan 10, 2018",0.188846,0.194070,0.180191,0.189523,"142,194","50,154,700"
lykke,"Jan 09, 2018",0.194036,0.197728,0.188429,0.189924,"130,396","51,533,100"
lykke,"Jan 08, 2018",0.192960,0.198606,0.181911,0.193758,"127,645","51,174,100"
lykke,"Jan 07, 2018",0.197850,0.201811,0.190952,0.192700,"160,532","52,470,400"
lykke,"Jan 06, 2018",0.195430,0.201027,0.195309,0.196021,"91,802","51,828,500"
lykke,"Jan 05, 2018",0.211182,0.213989,0.195562,0.195975,"50,258","56,006,100"
lykke,"Jan 04, 2018",0.215160,0.215160,0.207748,0.211254,"19,999","57,058,800"
lykke,"Jan 03, 2018",0.222366,0.225200,0.208309,0.214995,"143,641","58,947,600"
lykke,"Jan 02, 2018",0.226022,0.231879,0.218291,0.222116,"168,334","59,916,900"
lykke,"Jan 01, 2018",0.227855,0.231026,0.217760,0.225851,"181,391","60,402,700"
