Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
casinocoin,"Jul 02, 2018",0.000450,0.000506,0.000380,0.000399,"23,122","16,173,000"
casinocoin,"Jul 01, 2018",0.000511,0.000579,0.000447,0.000450,"7,403","18,381,600"
casinocoin,"Jun 30, 2018",0.000497,0.000521,0.000452,0.000511,832,"17,878,600"
casinocoin,"Jun 29, 2018",0.000412,0.000499,0.000368,0.000496,"17,249","14,825,200"
casinocoin,"Jun 28, 2018",0.000430,0.000551,0.000366,0.000412,"39,267","15,465,800"
casinocoin,"Jun 27, 2018",0.000426,0.000484,0.000366,0.000430,"25,607","15,313,500"
casinocoin,"Jun 26, 2018",0.000497,0.000500,0.000373,0.000426,"4,781","17,896,000"
casinocoin,"Jun 25, 2018",0.000460,0.000503,0.000357,0.000497,"10,353","16,552,300"
casinocoin,"Jun 24, 2018",0.000418,0.000468,0.000367,0.000461,305,"15,053,300"
casinocoin,"Jun 23, 2018",0.000424,0.000433,0.000366,0.000419,"3,797","15,245,800"
casinocoin,"Jun 22, 2018",0.000441,0.000495,0.000391,0.000424,"21,560","15,860,100"
casinocoin,"Jun 21, 2018",0.000407,0.000500,0.000405,0.000441,"7,336","14,636,800"
casinocoin,"Jun 20, 2018",0.000474,0.000474,0.000337,0.000407,"8,725","17,035,100"
casinocoin,"Jun 19, 2018",0.000477,0.000566,0.000407,0.000473,"5,983","17,163,900"
casinocoin,"Jun 18, 2018",0.000461,0.000617,0.000371,0.000477,708,"16,571,600"
casinocoin,"Jun 17, 2018",0.000461,0.000466,0.000329,0.000462,"5,638","16,582,500"
casinocoin,"Jun 16, 2018",0.000453,0.000515,0.000398,0.000460,"1,949","16,279,600"
casinocoin,"Jun 15, 2018",0.000408,0.000482,0.000355,0.000454,"3,485","14,689,700"
casinocoin,"Jun 14, 2018",0.000319,0.000478,0.000319,0.000409,"4,677","11,475,900"
casinocoin,"Jun 13, 2018",0.000401,0.000460,0.000318,0.000319,"8,163","14,437,400"
casinocoin,"Jun 12, 2018",0.000443,0.000542,0.000398,0.000400,"12,491","15,923,800"
