Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
slothcoin,"Mar 28, 2018",0.000007,0.000007,0.000005,0.000005,191,-
slothcoin,"Mar 27, 2018",0.000006,0.000007,0.000006,0.000007,420,-
slothcoin,"Mar 26, 2018",0.000006,0.000008,0.000006,0.000006,792,-
slothcoin,"Mar 25, 2018",0.000006,0.000007,0.000006,0.000006,102,-
slothcoin,"Mar 24, 2018",0.000007,0.000009,0.000006,0.000006,229,-
slothcoin,"Mar 23, 2018",0.000026,0.000026,0.000006,0.000007,566,-
slothcoin,"Mar 22, 2018",0.000018,0.000035,0.000007,0.000026,293,-
slothcoin,"Mar 21, 2018",0.000009,0.000034,0.000009,0.000018,666,-
slothcoin,"Mar 20, 2018",0.000021,0.000025,0.000008,0.000009,186,-
slothcoin,"Mar 19, 2018",0.000027,0.000040,0.000008,0.000021,512,-
slothcoin,"Mar 18, 2018",0.000019,0.000029,0.000014,0.000027,395,-
slothcoin,"Mar 17, 2018",0.000009,0.000045,0.000007,0.000019,245,-
slothcoin,"Mar 16, 2018",0.000008,0.000009,0.000006,0.000009,17,-
slothcoin,"Mar 15, 2018",0.000029,0.000029,0.000005,0.000008,578,-
slothcoin,"Mar 14, 2018",0.000048,0.000067,0.000007,0.000029,"1,321",-
slothcoin,"Mar 13, 2018",0.000007,0.000080,0.000007,0.000048,428,-
slothcoin,"Mar 12, 2018",0.000015,0.000016,0.000006,0.000007,55,-
slothcoin,"Mar 11, 2018",0.000007,0.000020,0.000005,0.000015,41,-
slothcoin,"Mar 10, 2018",0.000012,0.000012,0.000005,0.000007,281,-
slothcoin,"Mar 09, 2018",0.000007,0.000015,0.000007,0.000012,"1,610",-
slothcoin,"Mar 08, 2018",0.000092,0.000093,0.000007,0.000007,308,-
slothcoin,"Mar 07, 2018",0.000037,0.000100,0.000009,0.000092,750,-
slothcoin,"Mar 06, 2018",0.000039,0.000045,0.000015,0.000037,347,-
slothcoin,"Mar 05, 2018",0.000010,0.000040,0.000008,0.000039,108,-
slothcoin,"Mar 04, 2018",0.000010,0.000011,0.000010,0.000010,435,-
slothcoin,"Mar 03, 2018",0.000042,0.000074,0.000009,0.000010,225,-
slothcoin,"Mar 02, 2018",0.000035,0.000042,0.000023,0.000042,410,-
slothcoin,"Mar 01, 2018",0.000015,0.000062,0.000013,0.000035,534,-
slothcoin,"Feb 28, 2018",0.000034,0.000038,0.000013,0.000015,91,-
slothcoin,"Feb 27, 2018",0.000056,0.000103,0.000016,0.000034,316,-
slothcoin,"Feb 26, 2018",0.000015,0.000017,0.000014,0.000016,22,-
slothcoin,"Feb 25, 2018",0.000052,0.000052,0.000012,0.000015,827,-
slothcoin,"Feb 24, 2018",0.000013,0.000057,0.000012,0.000052,450,-
slothcoin,"Feb 23, 2018",0.000055,0.000057,0.000013,0.000013,436,-
slothcoin,"Feb 22, 2018",0.000069,0.000075,0.000033,0.000055,173,-
slothcoin,"Feb 21, 2018",0.000018,0.000070,0.000018,0.000069,934,-
slothcoin,"Feb 20, 2018",0.000089,0.000092,0.000017,0.000018,"1,720",-
slothcoin,"Feb 19, 2018",0.000016,0.000090,0.000008,0.000089,391,-
slothcoin,"Feb 18, 2018",0.000057,0.000057,0.000007,0.000016,217,-
slothcoin,"Feb 17, 2018",0.000025,0.000068,0.000024,0.000056,663,-
slothcoin,"Feb 16, 2018",0.000020,0.000043,0.000007,0.000025,546,-
slothcoin,"Feb 15, 2018",0.000031,0.000031,0.000005,0.000020,741,-
slothcoin,"Feb 14, 2018",0.000006,0.000035,0.000006,0.000031,876,-
slothcoin,"Feb 13, 2018",0.000005,0.000007,0.000005,0.000006,384,-
