Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
loom-network,"Jun 10, 2018",0.268390,0.268390,0.212079,0.213449,"7,503,850","162,379,000"
loom-network,"Jun 09, 2018",0.290798,0.298055,0.268650,0.268650,"3,463,320","175,691,000"
loom-network,"Jun 08, 2018",0.315800,0.319407,0.281159,0.290984,"7,117,430","190,741,000"
loom-network,"Jun 07, 2018",0.331248,0.344730,0.309786,0.315122,"4,684,770","199,901,000"
loom-network,"Jun 06, 2018",0.343201,0.349667,0.317056,0.331153,"4,554,990","207,040,000"
loom-network,"Jun 05, 2018",0.348972,0.349883,0.321949,0.343127,"3,825,260","210,458,000"
loom-network,"Jun 04, 2018",0.376325,0.380100,0.339189,0.348259,"4,003,370","226,338,000"
loom-network,"Jun 03, 2018",0.384191,0.393640,0.372804,0.377985,"2,987,570","230,761,000"
loom-network,"Jun 02, 2018",0.363308,0.397288,0.363308,0.383517,"3,853,120","218,117,000"
loom-network,"Jun 01, 2018",0.358298,0.375088,0.354790,0.363188,"3,326,040","214,887,000"
loom-network,"May 31, 2018",0.346940,0.370160,0.337506,0.357272,"3,149,870","209,149,000"
loom-network,"May 30, 2018",0.355855,0.374225,0.331706,0.346249,"3,194,860","214,279,000"
loom-network,"May 29, 2018",0.321257,0.367589,0.321257,0.355067,"3,127,470","193,284,000"
loom-network,"May 28, 2018",0.370547,0.372157,0.320103,0.321549,"3,358,950","222,755,000"
loom-network,"May 27, 2018",0.384324,0.384427,0.361567,0.369975,"2,468,290","231,006,000"
loom-network,"May 26, 2018",0.397764,0.407616,0.382058,0.383056,"1,578,950","239,014,000"
loom-network,"May 25, 2018",0.409488,0.416509,0.391607,0.397570,"2,432,630","245,954,000"
loom-network,"May 24, 2018",0.387492,0.440205,0.378375,0.408618,"7,758,620","235,022,000"
loom-network,"May 23, 2018",0.443176,0.448694,0.364782,0.386851,"8,643,780","264,435,000"
loom-network,"May 22, 2018",0.479525,0.487272,0.439453,0.443751,"4,765,970","285,176,000"
loom-network,"May 21, 2018",0.500155,0.508052,0.469176,0.480277,"4,280,980","292,269,000"
loom-network,"May 20, 2018",0.471664,0.513019,0.468938,0.503571,"5,400,830","274,786,000"
loom-network,"May 19, 2018",0.482295,0.494683,0.468655,0.470777,"4,294,960","280,208,000"
loom-network,"May 18, 2018",0.487316,0.498730,0.451243,0.482416,"8,420,440","282,940,000"
loom-network,"May 17, 2018",0.504418,0.542935,0.481006,0.486464,"7,991,700","292,965,000"
loom-network,"May 16, 2018",0.498254,0.508972,0.478776,0.504905,"5,889,060","288,661,000"
loom-network,"May 15, 2018",0.508652,0.574389,0.496382,0.496971,"12,947,200","294,367,000"
loom-network,"May 14, 2018",0.525125,0.534333,0.482531,0.508565,"6,839,950","303,552,000"
loom-network,"May 13, 2018",0.502593,0.546185,0.483063,0.528014,"7,638,270","291,650,000"
loom-network,"May 12, 2018",0.474031,0.530221,0.435139,0.501356,"12,014,200","274,214,000"
loom-network,"May 11, 2018",0.551200,0.561009,0.457998,0.478060,"13,521,400","318,509,000"
loom-network,"May 10, 2018",0.583812,0.623921,0.549498,0.549498,"18,300,600","337,040,000"
loom-network,"May 09, 2018",0.601126,0.617104,0.556647,0.593069,"18,256,700","347,776,000"
loom-network,"May 08, 2018",0.662028,0.662028,0.570096,0.601213,"42,555,900","382,092,000"
loom-network,"May 07, 2018",0.539408,0.664934,0.482520,0.664934,"52,275,700","310,965,000"
loom-network,"May 06, 2018",0.603991,0.622414,0.534031,0.541698,"20,533,000","349,192,000"
loom-network,"May 05, 2018",0.652616,0.652616,0.562087,0.602719,"45,235,800","374,882,000"
loom-network,"May 04, 2018",0.683401,0.774454,0.617338,0.649757,"151,432,000","392,034,000"
loom-network,"May 03, 2018",0.432651,0.692642,0.425418,0.692642,"96,472,600","246,218,000"
loom-network,"May 02, 2018",0.336137,0.448591,0.308524,0.435492,"46,744,500","186,157,000"
loom-network,"May 01, 2018",0.312025,0.336283,0.280069,0.336283,"1,509,020","172,646,000"
loom-network,"Apr 30, 2018",0.339402,0.340652,0.310149,0.310149,"1,067,570","187,545,000"
loom-network,"Apr 29, 2018",0.338378,0.343815,0.317822,0.339428,"1,710,330","186,697,000"
loom-network,"Apr 28, 2018",0.310514,0.343961,0.306709,0.337354,"2,177,840","170,599,000"
loom-network,"Apr 27, 2018",0.284764,0.329019,0.264227,0.310650,"2,392,280","147,789,000"
loom-network,"Apr 26, 2018",0.255195,0.285400,0.242852,0.284532,"1,234,330","130,918,000"
loom-network,"Apr 25, 2018",0.303658,0.304049,0.234258,0.254146,"1,516,930","155,491,000"
loom-network,"Apr 24, 2018",0.274546,0.312677,0.261678,0.304378,"1,641,780","140,279,000"
loom-network,"Apr 23, 2018",0.289776,0.297319,0.250246,0.276030,"1,625,700","147,891,000"
loom-network,"Apr 22, 2018",0.297415,0.310205,0.282230,0.288019,"1,293,400","156,798,000"
loom-network,"Apr 21, 2018",0.315056,0.329992,0.273526,0.300244,"2,613,980","165,546,000"
loom-network,"Apr 20, 2018",0.282550,0.318229,0.257452,0.313992,"2,471,270","147,978,000"
loom-network,"Apr 19, 2018",0.230528,0.282842,0.224670,0.279886,"3,283,180","117,690,000"
loom-network,"Apr 18, 2018",0.192285,0.230935,0.190678,0.230755,"1,676,200","94,227,000"
loom-network,"Apr 17, 2018",0.193742,0.197363,0.186423,0.192178,"733,772","94,748,300"
loom-network,"Apr 16, 2018",0.206795,0.206795,0.171840,0.191115,"1,750,970","99,412,400"
loom-network,"Apr 15, 2018",0.172612,0.207745,0.172612,0.207745,"1,315,320","82,844,900"
loom-network,"Apr 14, 2018",0.166695,0.175194,0.156269,0.172636,"922,884","79,954,000"
loom-network,"Apr 13, 2018",0.143338,0.184445,0.138597,0.164892,"2,521,070","68,352,300"
loom-network,"Apr 12, 2018",0.124565,0.143763,0.120939,0.143309,"469,386","59,194,200"
loom-network,"Apr 11, 2018",0.118786,0.125596,0.114262,0.125180,"283,769","56,358,000"
loom-network,"Apr 10, 2018",0.110672,0.119340,0.102989,0.117010,"304,082","52,428,000"
loom-network,"Apr 09, 2018",0.114328,0.122157,0.104174,0.110232,"276,680","54,042,800"
loom-network,"Apr 08, 2018",0.110253,0.120455,0.108142,0.114081,"423,241","53,573,400"
loom-network,"Apr 07, 2018",0.089917,0.126592,0.086392,0.111068,"1,597,780","43,670,600"
loom-network,"Apr 06, 2018",0.090960,0.091574,0.077835,0.089487,"333,833","44,039,700"
loom-network,"Apr 05, 2018",0.092218,0.097249,0.088336,0.090484,"214,707","44,623,000"
loom-network,"Apr 04, 2018",0.106121,0.107183,0.090635,0.092298,"255,921","45,077,900"
loom-network,"Apr 03, 2018",0.096769,0.110718,0.095359,0.106522,"284,358","41,068,200"
loom-network,"Apr 02, 2018",0.091716,0.098051,0.090149,0.097527,"239,694","38,699,000"
loom-network,"Apr 01, 2018",0.103630,0.104358,0.081718,0.090974,"1,010,460","40,158,400"
loom-network,"Mar 31, 2018",0.099213,0.108372,0.099213,0.103283,"230,909","38,326,800"
loom-network,"Mar 30, 2018",0.101020,0.105203,0.090579,0.099743,"494,279","38,750,100"
loom-network,"Mar 29, 2018",0.125626,0.126635,0.097065,0.101506,"468,793","50,174,000"
loom-network,"Mar 28, 2018",0.111654,0.134016,0.108880,0.125424,"767,344","44,186,600"
loom-network,"Mar 27, 2018",0.124339,0.129837,0.108476,0.111632,"470,221","49,135,200"
loom-network,"Mar 26, 2018",0.128536,0.130838,0.111973,0.124669,"793,403","50,486,700"
loom-network,"Mar 25, 2018",0.142854,0.144340,0.111061,0.128322,"1,324,240","55,983,600"
loom-network,"Mar 24, 2018",0.169338,0.170209,0.136907,0.145488,"1,333,590","65,965,100"
loom-network,"Mar 23, 2018",0.130057,0.180356,0.129979,0.170545,"3,331,850","50,293,600"
loom-network,"Mar 22, 2018",0.122181,0.131896,0.116671,0.130004,"1,295,320","46,743,700"
loom-network,"Mar 21, 2018",0.104777,0.126689,0.099791,0.121946,"1,890,080","39,594,000"
loom-network,"Mar 20, 2018",0.098355,0.104930,0.084592,0.104015,"841,064",-
loom-network,"Mar 19, 2018",0.090401,0.097323,0.080559,0.097074,"987,199",-
loom-network,"Mar 18, 2018",0.086149,0.094163,0.061768,0.091210,"860,845",-
loom-network,"Mar 17, 2018",0.099252,0.105623,0.080519,0.087722,"933,224",-
loom-network,"Mar 16, 2018",0.085750,0.108092,0.085750,0.098936,"2,194,000",-
loom-network,"Mar 15, 2018",0.076377,0.095789,0.074900,0.086407,"2,279,000",-
loom-network,"Mar 14, 2018",0.075966,0.120796,0.074889,0.079132,"4,774,280",-
