Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
b2bx,"Apr 25, 2018",0.561414,0.578644,0.449791,0.450899,"230,381","9,153,810"
b2bx,"Apr 24, 2018",0.481224,0.584361,0.455703,0.539549,"312,962","7,846,320"
b2bx,"Apr 23, 2018",0.445347,0.540399,0.436089,0.448141,"271,090","7,247,990"
b2bx,"Apr 22, 2018",0.487591,0.565719,0.430194,0.497626,"249,055","7,935,510"
b2bx,"Apr 21, 2018",0.617854,0.662150,0.449867,0.519112,"303,872","10,055,500"
b2bx,"Apr 20, 2018",0.540166,0.660616,0.509575,0.660616,"409,298","8,791,170"
b2bx,"Apr 19, 2018",0.613617,0.613617,0.530527,0.538079,"632,238","9,986,570"
b2bx,"Apr 18, 2018",0.546576,0.734987,0.534428,0.612527,"838,426","8,886,220"
b2bx,"Apr 17, 2018",0.536278,0.790666,0.478760,0.547947,"650,717","8,716,120"
b2bx,"Apr 16, 2018",0.540092,0.564901,0.430261,0.535951,"744,121","8,770,010"
b2bx,"Apr 15, 2018",0.475306,0.539669,0.364055,0.532519,"614,785","7,718,010"
b2bx,"Apr 14, 2018",0.532345,0.556056,0.458364,0.475026,"558,560","8,644,210"
b2bx,"Apr 13, 2018",0.436949,0.953646,0.403359,0.533312,"734,216","7,073,870"
b2bx,"Apr 12, 2018",0.546600,0.558541,0.431998,0.511692,"556,025","8,849,030"
b2bx,"Apr 11, 2018",0.435175,0.546986,0.402348,0.533282,"551,937","7,045,150"
b2bx,"Apr 10, 2018",0.569783,0.639327,0.402258,0.416501,"938,799","9,207,260"
b2bx,"Apr 09, 2018",0.743228,0.985430,0.464652,0.593358,"1,367,860","12,010,000"
b2bx,"Apr 08, 2018",0.684074,0.796626,0.423364,0.742420,"1,485,620","11,060,600"
b2bx,"Apr 07, 2018",0.506228,0.743068,0.404594,0.683787,"1,201,730","8,185,040"
b2bx,"Apr 06, 2018",0.497812,0.522427,0.399790,0.506000,"1,772,870","8,048,960"
b2bx,"Apr 05, 2018",0.446624,0.513855,0.398466,0.500481,"28,533","7,221,320"
b2bx,"Apr 04, 2018",0.452204,0.530627,0.429519,0.450948,"33,590","7,311,540"
b2bx,"Apr 03, 2018",0.396594,0.572398,0.371544,0.464531,"49,185","6,412,400"
b2bx,"Apr 02, 2018",0.396967,0.431375,0.336101,0.411813,"32,534","6,410,500"
b2bx,"Apr 01, 2018",0.392003,0.438722,0.318027,0.379247,"32,272","6,330,330"
b2bx,"Mar 31, 2018",0.443802,0.507211,0.299586,0.391968,"44,661","7,166,810"
b2bx,"Mar 30, 2018",0.564141,0.588769,0.412056,0.443894,"29,024","9,125,310"
b2bx,"Mar 29, 2018",0.498144,0.602512,0.428620,0.565161,"154,176","8,057,760"
b2bx,"Mar 28, 2018",0.538775,0.540308,0.488167,0.495786,"50,334","8,715,000"
b2bx,"Mar 27, 2018",0.547509,0.585314,0.513440,0.538863,"46,344","8,856,280"
b2bx,"Mar 26, 2018",0.657605,0.670186,0.515117,0.548268,"56,957","10,637,100"
b2bx,"Mar 25, 2018",0.676287,0.677626,0.617709,0.658322,"33,235","10,939,300"
b2bx,"Mar 24, 2018",0.724438,0.725579,0.643313,0.685505,"35,871","11,718,200"
b2bx,"Mar 23, 2018",0.669639,0.714518,0.598997,0.714518,"19,346","10,824,000"
b2bx,"Mar 22, 2018",0.777554,0.793611,0.659068,0.669779,"23,023","12,568,400"
b2bx,"Mar 21, 2018",0.781510,0.924772,0.754096,0.782115,"54,639","12,632,100"
b2bx,"Mar 20, 2018",0.743679,0.846519,0.667538,0.820062,"42,424","12,020,600"
b2bx,"Mar 19, 2018",0.650003,0.784567,0.635802,0.736259,"24,911","10,616,400"
b2bx,"Mar 18, 2018",0.719106,0.728439,0.602603,0.652705,"22,929","11,745,000"
b2bx,"Mar 17, 2018",0.762378,0.798604,0.649199,0.720414,"22,974","12,451,800"
b2bx,"Mar 16, 2018",0.809977,0.926018,0.700484,0.759269,"30,380","13,228,700"
b2bx,"Mar 15, 2018",0.869608,0.897407,0.775716,0.810257,"31,245","14,202,600"
b2bx,"Mar 14, 2018",0.867257,1.01,0.790795,0.869980,"36,432","14,164,200"
b2bx,"Mar 13, 2018",0.946000,0.992580,0.861933,0.880161,"32,220","15,450,200"
b2bx,"Mar 12, 2018",0.934878,1.23,0.893813,0.950961,"187,026","15,368,400"
b2bx,"Mar 11, 2018",0.873309,1.02,0.811700,0.937720,"186,460","14,356,300"
b2bx,"Mar 10, 2018",0.886209,0.944701,0.852759,0.876429,"107,028","14,568,300"
b2bx,"Mar 09, 2018",0.904938,0.953346,0.746023,0.887147,"72,024","14,876,200"
b2bx,"Mar 08, 2018",0.707902,1.12,0.677969,0.922635,"413,956","11,662,100"
b2bx,"Mar 07, 2018",0.819020,0.949959,0.690903,0.729198,"445,775","13,532,200"
b2bx,"Mar 06, 2018",0.848463,0.897573,0.761481,0.820061,"700,081","14,018,700"
b2bx,"Mar 05, 2018",0.760702,0.896673,0.755126,0.850841,"962,038","12,582,000"
b2bx,"Mar 04, 2018",0.705400,0.855670,0.668915,0.762652,"919,828","11,667,400"
b2bx,"Mar 03, 2018",0.672914,0.783646,0.672135,0.706606,"1,254,980","11,130,500"
b2bx,"Mar 02, 2018",0.556254,0.745584,0.545554,0.673793,"1,709,880","9,200,870"
b2bx,"Mar 01, 2018",0.590043,0.628034,0.534103,0.555080,"2,553,270","9,759,760"
b2bx,"Feb 28, 2018",0.584250,0.690003,0.533086,0.588802,"1,873,600","9,663,950"
b2bx,"Feb 27, 2018",0.653892,0.684267,0.573263,0.603438,"2,103,010","10,815,900"
b2bx,"Feb 26, 2018",0.582845,0.681690,0.568723,0.652008,"3,319,030","9,626,700"
b2bx,"Feb 25, 2018",0.616784,0.625975,0.539606,0.582122,"2,018,830","10,187,300"
b2bx,"Feb 24, 2018",0.731624,0.776586,0.576192,0.617775,"1,052,420","12,084,000"
b2bx,"Feb 23, 2018",0.599260,0.764240,0.581818,0.763247,"1,600,010","9,897,830"
b2bx,"Feb 22, 2018",0.637926,0.677801,0.561558,0.600529,"959,508","10,536,500"
b2bx,"Feb 21, 2018",0.711143,0.711143,0.608513,0.624797,"2,930,420","11,745,800"
b2bx,"Feb 20, 2018",0.608513,0.792865,0.569865,0.712406,"1,001,420","10,050,700"
b2bx,"Feb 19, 2018",0.543442,0.664767,0.537027,0.641715,"2,219,730","8,975,890"
b2bx,"Feb 18, 2018",0.606793,0.623464,0.467769,0.545967,"1,236,450","10,022,200"
b2bx,"Feb 17, 2018",0.526462,0.679415,0.526462,0.605407,"1,020,340","8,695,420"
b2bx,"Feb 16, 2018",0.609990,0.762119,0.517224,0.527101,"351,080","10,075,000"
b2bx,"Feb 15, 2018",0.545974,0.668322,0.489640,0.618648,"797,279","9,017,700"
b2bx,"Feb 14, 2018",0.480774,0.546900,0.461616,0.545679,"1,020,930","7,940,800"
b2bx,"Feb 13, 2018",0.535464,0.537537,0.476407,0.481648,"176,731","8,868,900"
b2bx,"Feb 12, 2018",0.506340,0.555145,0.493290,0.534570,"273,328","8,386,520"
b2bx,"Feb 11, 2018",0.540008,0.540008,0.373462,0.503455,"427,189","8,944,170"
b2bx,"Feb 10, 2018",0.539180,0.573679,0.500846,0.540546,"70,694","8,930,450"
b2bx,"Feb 09, 2018",0.546182,0.586955,0.458115,0.538933,"163,686","9,046,420"
b2bx,"Feb 08, 2018",0.563923,0.613641,0.512712,0.544837,"237,611","9,340,280"
b2bx,"Feb 07, 2018",0.587392,0.645855,0.526736,0.566041,"132,908","9,728,980"
b2bx,"Feb 06, 2018",0.563497,0.663991,0.464227,0.592193,"149,413","9,333,220"
b2bx,"Feb 05, 2018",0.705403,0.713794,0.496275,0.562407,"153,414","11,683,600"
b2bx,"Feb 04, 2018",0.772938,0.809597,0.656366,0.712308,"269,322","12,802,200"
b2bx,"Feb 03, 2018",0.668568,0.797895,0.606435,0.772792,"346,164","11,073,500"
b2bx,"Feb 02, 2018",0.878071,1.10,0.612921,0.666097,"72,940","14,543,500"
b2bx,"Feb 01, 2018",0.906260,1.06,0.798071,0.880379,"207,055","15,010,400"
b2bx,"Jan 31, 2018",0.787167,1.46,0.768641,0.904356,"100,506","12,994,000"
b2bx,"Jan 30, 2018",0.923868,0.935643,0.719920,0.785321,"242,333","15,250,600"
b2bx,"Jan 29, 2018",1.00,1.00,0.891748,0.923531,"357,266","16,541,600"
b2bx,"Jan 28, 2018",1.05,1.16,0.936556,1.00,"224,730","17,285,200"
b2bx,"Jan 27, 2018",1.17,1.19,0.894295,1.04,"49,722","19,279,700"
b2bx,"Jan 26, 2018",0.958462,1.24,0.897335,1.17,"196,771","15,820,300"
b2bx,"Jan 25, 2018",0.891247,1.02,0.876519,0.961208,"197,076","14,710,900"
b2bx,"Jan 24, 2018",1.10,1.76,0.728973,0.878519,"207,528","18,082,500"
b2bx,"Jan 23, 2018",1.83,1.84,0.738981,1.10,"106,012","30,209,000"
b2bx,"Jan 22, 2018",0.655196,1.85,0.630946,1.84,"11,462","10,810,700"
b2bx,"Jan 21, 2018",0.733848,0.733848,0.627848,0.647449,"102,296","12,108,500"
b2bx,"Jan 20, 2018",0.703070,0.776717,0.608803,0.732165,"32,406","11,600,600"
b2bx,"Jan 19, 2018",0.737030,0.818733,0.684121,0.695642,"41,726","12,161,000"
b2bx,"Jan 18, 2018",0.701646,0.821937,0.637131,0.744840,"63,045","11,577,100"
b2bx,"Jan 17, 2018",0.780159,0.800349,0.572672,0.697112,"108,606","12,872,600"
b2bx,"Jan 16, 2018",0.911996,0.911996,0.683720,0.818723,"71,971","14,994,100"
b2bx,"Jan 15, 2018",0.972683,1.14,0.869411,0.910915,"87,570","15,991,800"
b2bx,"Jan 14, 2018",0.998710,1.09,0.892639,0.985867,"139,613","16,419,700"
b2bx,"Jan 13, 2018",1.08,1.15,0.857842,0.997997,"27,938","17,838,200"
b2bx,"Jan 12, 2018",1.21,1.27,0.959055,1.09,"84,081","19,865,000"
b2bx,"Jan 11, 2018",1.27,1.33,0.730561,1.20,"54,104","20,814,000"
b2bx,"Jan 10, 2018",1.25,1.44,1.13,1.27,"22,515","20,488,400"
b2bx,"Jan 09, 2018",0.997465,1.32,0.995018,1.25,"40,078","16,336,700"
b2bx,"Jan 08, 2018",1.05,1.09,0.916182,1.05,"21,062","17,273,800"
b2bx,"Jan 07, 2018",0.910197,1.24,0.845719,1.05,"28,434","14,907,400"
b2bx,"Jan 06, 2018",0.768984,1.60,0.717531,0.910767,"27,338","12,586,900"
b2bx,"Jan 05, 2018",0.767505,0.780613,0.692375,0.767965,"79,915","12,562,700"
b2bx,"Jan 04, 2018",0.782621,0.962456,0.653179,0.768643,"100,865","12,810,100"
b2bx,"Jan 03, 2018",0.703221,0.814343,0.532496,0.779352,"134,474","11,510,500"
b2bx,"Jan 02, 2018",0.667116,0.714666,0.568358,0.701797,"19,627","10,919,500"
b2bx,"Jan 01, 2018",0.695234,0.757525,0.574804,0.666665,"2,425","11,379,700"
