Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
curecoin,"May 20, 2018",0.304513,0.317108,0.301091,0.314972,"5,369","7,269,320"
curecoin,"May 19, 2018",0.301646,0.312781,0.298663,0.304286,"6,991","7,200,820"
curecoin,"May 18, 2018",0.299759,0.314210,0.290792,0.304448,"2,767","7,155,700"
curecoin,"May 17, 2018",0.315537,0.332905,0.294476,0.299496,"9,472","7,532,300"
curecoin,"May 16, 2018",0.311137,0.323925,0.298610,0.315345,"3,602","7,427,210"
curecoin,"May 15, 2018",0.321017,0.329991,0.309231,0.311150,"5,265","7,663,020"
curecoin,"May 14, 2018",0.318381,0.327814,0.304533,0.321534,"5,461","7,600,050"
curecoin,"May 13, 2018",0.317116,0.324669,0.309694,0.318436,"12,020","7,569,840"
curecoin,"May 12, 2018",0.314843,0.322425,0.300601,0.318054,"17,612","7,515,540"
curecoin,"May 11, 2018",0.358134,0.358134,0.304830,0.315771,"53,884","8,548,820"
curecoin,"May 10, 2018",0.384030,0.384467,0.356770,0.357706,"8,053","9,166,940"
curecoin,"May 09, 2018",0.372997,0.395177,0.360781,0.384197,"16,168","8,903,330"
curecoin,"May 08, 2018",0.393425,0.400680,0.369351,0.376846,"18,470","9,390,870"
curecoin,"May 07, 2018",0.394597,0.404732,0.373873,0.392591,"30,018","9,418,580"
curecoin,"May 06, 2018",0.399896,0.403289,0.378077,0.394314,"26,694","9,543,920"
curecoin,"May 05, 2018",0.411185,0.426112,0.393659,0.399625,"30,656","9,813,320"
curecoin,"May 04, 2018",0.394273,0.413191,0.386840,0.411330,"24,899","9,409,650"
curecoin,"May 03, 2018",0.393437,0.416942,0.393437,0.394427,"17,154","9,389,630"
curecoin,"May 02, 2018",0.405339,0.415431,0.382967,0.393370,"39,147","9,673,590"
curecoin,"May 01, 2018",0.364422,0.423278,0.351210,0.403334,"130,530","8,697,050"
curecoin,"Apr 30, 2018",0.372888,0.378837,0.358002,0.364090,"8,061","8,899,040"
curecoin,"Apr 29, 2018",0.363736,0.382367,0.360741,0.373310,"11,452","8,680,570"
curecoin,"Apr 28, 2018",0.349337,0.375896,0.346109,0.363878,"7,780","8,336,890"
curecoin,"Apr 27, 2018",0.363571,0.375366,0.348980,0.350536,"21,268","8,676,510"
curecoin,"Apr 26, 2018",0.351852,0.363878,0.322150,0.363068,"41,012","8,396,790"
curecoin,"Apr 25, 2018",0.417775,0.432749,0.348471,0.348959,"40,094","9,969,960"
curecoin,"Apr 24, 2018",0.397779,0.420633,0.389050,0.420633,"22,490","9,492,730"
curecoin,"Apr 23, 2018",0.383076,0.404984,0.381189,0.397441,"26,075","9,141,800"
curecoin,"Apr 22, 2018",0.387005,0.401207,0.365871,0.383850,"32,325","9,235,500"
curecoin,"Apr 21, 2018",0.408064,0.408064,0.363696,0.387005,"21,332","9,737,890"
curecoin,"Apr 20, 2018",0.381408,0.419055,0.376196,0.407914,"126,742","9,101,740"
curecoin,"Apr 19, 2018",0.379030,0.382625,0.347187,0.382625,"68,479","9,044,930"
curecoin,"Apr 18, 2018",0.327530,0.492908,0.327195,0.383916,"329,913","7,815,810"
curecoin,"Apr 17, 2018",0.349712,0.352604,0.320668,0.327841,"22,605","8,345,080"
curecoin,"Apr 16, 2018",0.355557,0.366758,0.335587,0.349536,"76,267","8,484,460"
curecoin,"Apr 15, 2018",0.314522,0.361459,0.313885,0.355685,"45,810","7,505,220"
curecoin,"Apr 14, 2018",0.290941,0.326904,0.284929,0.313138,"26,852","6,942,360"
curecoin,"Apr 13, 2018",0.300417,0.303871,0.286738,0.290941,"22,241","7,168,420"
curecoin,"Apr 12, 2018",0.253737,0.301878,0.247810,0.300216,"28,192","6,054,520"
curecoin,"Apr 11, 2018",0.245470,0.254456,0.239800,0.254456,"35,017","5,857,240"
curecoin,"Apr 10, 2018",0.245348,0.247005,0.232727,0.245537,"29,388","5,854,290"
curecoin,"Apr 09, 2018",0.252276,0.258622,0.231824,0.246516,"33,298","6,019,540"
curecoin,"Apr 08, 2018",0.238672,0.259461,0.238208,0.247797,"30,374","5,694,900"
curecoin,"Apr 07, 2018",0.233358,0.246315,0.229435,0.238576,"27,951","5,568,080"
curecoin,"Apr 06, 2018",0.231507,0.287979,0.227051,0.233661,"38,572","5,523,870"
curecoin,"Apr 05, 2018",0.235630,0.260186,0.227132,0.235218,"35,377","5,622,210"
curecoin,"Apr 04, 2018",0.241632,0.246248,0.228996,0.234933,"27,044","5,765,330"
curecoin,"Apr 03, 2018",0.223728,0.246484,0.221648,0.240882,"32,411","5,338,060"
curecoin,"Apr 02, 2018",0.223738,0.230729,0.215741,0.223022,"23,414","5,338,280"
curecoin,"Apr 01, 2018",0.220134,0.228906,0.205030,0.222745,"22,663","5,252,280"
curecoin,"Mar 31, 2018",0.220787,0.232434,0.217554,0.220010,"26,887","5,267,630"
curecoin,"Mar 30, 2018",0.228507,0.232671,0.212565,0.217163,"22,728","5,451,800"
curecoin,"Mar 29, 2018",0.257274,0.263335,0.223366,0.230975,"26,626","6,138,090"
curecoin,"Mar 28, 2018",0.265983,0.266067,0.249059,0.259282,"28,929","6,345,850"
curecoin,"Mar 27, 2018",0.269255,0.276680,0.247270,0.267351,"35,225","6,423,430"
curecoin,"Mar 26, 2018",0.284264,0.285785,0.257490,0.270491,"24,376","6,781,460"
curecoin,"Mar 25, 2018",0.277690,0.284861,0.274751,0.284482,689,"6,624,580"
curecoin,"Mar 24, 2018",0.294429,0.300786,0.281542,0.281550,"25,233","7,023,880"
curecoin,"Mar 23, 2018",0.290811,0.290811,0.275426,0.289902,"31,751","6,937,520"
curecoin,"Mar 22, 2018",0.299373,0.302320,0.286277,0.289874,"21,618","7,141,720"
curecoin,"Mar 21, 2018",0.300915,0.314771,0.293657,0.296241,"37,912","7,178,460"
curecoin,"Mar 20, 2018",0.297960,0.310113,0.284662,0.299103,"40,232","7,107,920"
curecoin,"Mar 19, 2018",0.269247,0.302563,0.263122,0.293107,"43,947","6,422,940"
curecoin,"Mar 18, 2018",0.281892,0.282139,0.242517,0.271129,"40,578","6,724,490"
curecoin,"Mar 17, 2018",0.319719,0.319762,0.282234,0.284428,"39,453","7,626,800"
curecoin,"Mar 16, 2018",0.305080,0.432910,0.290589,0.319813,"216,443","7,277,560"
curecoin,"Mar 15, 2018",0.314545,0.315869,0.288298,0.303447,"38,521","7,503,320"
curecoin,"Mar 14, 2018",0.363132,0.374117,0.305983,0.313102,"40,856","8,662,290"
curecoin,"Mar 13, 2018",0.362917,0.380104,0.354606,0.363958,"41,532","8,656,780"
curecoin,"Mar 12, 2018",0.389850,0.402933,0.355636,0.369307,"44,334","9,299,040"
curecoin,"Mar 11, 2018",0.365982,0.402290,0.344513,0.391081,"43,070","8,729,600"
curecoin,"Mar 10, 2018",0.394046,0.399199,0.363116,0.367977,"46,207","9,398,950"
curecoin,"Mar 09, 2018",0.413791,0.419762,0.369606,0.395610,"51,350","9,869,650"
curecoin,"Mar 08, 2018",0.451423,0.456831,0.409008,0.418612,"56,276","10,767,100"
curecoin,"Mar 07, 2018",0.485858,0.494520,0.425285,0.450929,"55,182","11,588,400"
curecoin,"Mar 06, 2018",0.514058,0.526790,0.482781,0.487654,"74,968","12,261,000"
curecoin,"Mar 05, 2018",0.508952,0.532083,0.492998,0.514105,"73,179","12,139,100"
curecoin,"Mar 04, 2018",0.502997,0.523339,0.470542,0.511415,"73,664","11,997,000"
curecoin,"Mar 03, 2018",0.532312,0.551066,0.497467,0.503785,"63,742","12,696,200"
curecoin,"Mar 02, 2018",0.490375,0.536430,0.485775,0.526960,"86,921","11,695,900"
curecoin,"Mar 01, 2018",0.466512,0.517748,0.445297,0.481425,"65,433","11,126,700"
curecoin,"Feb 28, 2018",0.480749,0.498008,0.459512,0.459512,"52,380","11,466,200"
curecoin,"Feb 27, 2018",0.457843,0.499670,0.457843,0.483579,"66,302","10,919,700"
curecoin,"Feb 26, 2018",0.447157,0.476114,0.421566,0.463445,"65,591","10,664,800"
curecoin,"Feb 25, 2018",0.462157,0.467834,0.433858,0.445990,"61,937","11,022,500"
curecoin,"Feb 24, 2018",0.488284,0.504823,0.449242,0.464405,"54,625","11,645,600"
curecoin,"Feb 23, 2018",0.420674,0.491609,0.413117,0.486912,"64,531","10,033,000"
curecoin,"Feb 22, 2018",0.447158,0.465449,0.406911,0.422894,"49,151","10,664,600"
curecoin,"Feb 21, 2018",0.486300,0.489716,0.440219,0.447740,"37,193","11,598,100"
curecoin,"Feb 20, 2018",0.508348,0.526539,0.484918,0.493122,"69,492","12,123,100"
curecoin,"Feb 19, 2018",0.496436,0.516921,0.478251,0.508142,"78,245","11,838,800"
curecoin,"Feb 18, 2018",0.560337,0.571584,0.472207,0.498598,"70,541","13,362,600"
curecoin,"Feb 17, 2018",0.516231,0.563973,0.510227,0.560659,"71,769","12,310,800"
curecoin,"Feb 16, 2018",0.506576,0.518818,0.490038,0.512707,"56,285","12,080,500"
curecoin,"Feb 15, 2018",0.510662,0.516649,0.479110,0.507929,"94,043","12,177,800"
curecoin,"Feb 14, 2018",0.454860,0.583228,0.453092,0.508623,"203,876","10,847,000"
curecoin,"Feb 13, 2018",0.479544,0.482375,0.428443,0.449195,"98,513","11,435,400"
curecoin,"Feb 12, 2018",0.425890,0.491375,0.425890,0.481712,"68,884","10,155,900"
curecoin,"Feb 11, 2018",0.456562,0.456562,0.408029,0.423394,"56,169","10,887,200"
curecoin,"Feb 10, 2018",0.440145,0.504236,0.401960,0.450767,"94,564","10,495,600"
curecoin,"Feb 09, 2018",0.428702,0.441544,0.313412,0.436962,"61,770","10,222,600"
curecoin,"Feb 08, 2018",0.388216,0.446451,0.388216,0.427408,"49,273","9,257,120"
curecoin,"Feb 07, 2018",0.362308,0.460843,0.277550,0.383414,"82,678","8,639,220"
curecoin,"Feb 06, 2018",0.341770,0.374797,0.253219,0.369060,"66,880","8,149,360"
curecoin,"Feb 05, 2018",0.416639,0.427465,0.329762,0.338515,"52,879","9,934,460"
curecoin,"Feb 04, 2018",0.473929,0.485663,0.404964,0.419072,"60,399","11,300,400"
curecoin,"Feb 03, 2018",0.460553,0.486725,0.418558,0.478378,"61,674","10,980,300"
curecoin,"Feb 02, 2018",0.494727,0.497281,0.397441,0.452533,"66,429","11,794,900"
curecoin,"Feb 01, 2018",0.595951,0.599211,0.467326,0.486364,"73,235","14,208,100"
curecoin,"Jan 31, 2018",0.602955,0.706650,0.568243,0.595446,"441,694","14,374,900"
curecoin,"Jan 30, 2018",0.726450,0.747043,0.607942,0.611091,"183,081","17,318,900"
curecoin,"Jan 29, 2018",0.706437,0.759888,0.674056,0.759888,"138,538","16,841,400"
curecoin,"Jan 28, 2018",0.717201,0.751690,0.603680,0.707616,"107,724","17,097,900"
curecoin,"Jan 27, 2018",0.709970,0.730769,0.680797,0.714140,"89,222","16,925,300"
curecoin,"Jan 26, 2018",0.711655,0.744515,0.644972,0.713011,"112,443","16,965,200"
curecoin,"Jan 25, 2018",0.722459,0.809930,0.685599,0.712892,"109,315","17,222,500"
curecoin,"Jan 24, 2018",0.683751,0.735492,0.619014,0.709954,"121,165","16,299,400"
curecoin,"Jan 23, 2018",0.722756,0.737812,0.663805,0.682673,"114,752","17,228,800"
curecoin,"Jan 22, 2018",0.886144,0.957761,0.670194,0.725673,"356,607","21,123,400"
curecoin,"Jan 21, 2018",0.759592,0.926159,0.700241,0.909458,"636,694","18,106,300"
curecoin,"Jan 20, 2018",0.679275,0.766941,0.671505,0.753042,"103,405","16,191,400"
curecoin,"Jan 19, 2018",0.679991,0.707854,0.652039,0.660117,"94,155","16,208,300"
curecoin,"Jan 18, 2018",0.597748,0.733543,0.584912,0.699315,"157,352","14,247,900"
curecoin,"Jan 17, 2018",0.633833,0.647752,0.495978,0.601310,"129,654","15,107,700"
curecoin,"Jan 16, 2018",0.848283,0.848283,0.557973,0.636798,"134,156","20,219,100"
curecoin,"Jan 15, 2018",0.961873,0.988490,0.838404,0.846918,"186,908","22,926,200"
curecoin,"Jan 14, 2018",1.01,1.04,0.932657,0.971471,"172,802","24,172,400"
curecoin,"Jan 13, 2018",0.986331,1.08,0.986331,1.03,"223,905","23,507,800"
curecoin,"Jan 12, 2018",0.921301,1.21,0.887761,1.03,"1,004,950","21,957,200"
curecoin,"Jan 11, 2018",1.08,1.08,0.897380,0.918767,"260,034","25,622,000"
curecoin,"Jan 10, 2018",1.19,1.20,0.967639,1.08,"307,891","28,261,600"
curecoin,"Jan 09, 2018",1.09,1.22,1.02,1.18,"504,555","25,986,300"
curecoin,"Jan 08, 2018",1.22,1.28,1.02,1.06,"320,113","29,098,100"
curecoin,"Jan 07, 2018",1.13,1.39,1.09,1.22,"811,758","26,871,700"
curecoin,"Jan 06, 2018",1.10,1.23,1.07,1.13,"395,266","26,288,800"
curecoin,"Jan 05, 2018",0.975401,1.31,0.893450,1.10,"2,785,900","23,244,200"
curecoin,"Jan 04, 2018",0.853105,1.03,0.811648,0.956595,"861,214","20,329,700"
curecoin,"Jan 03, 2018",0.755774,0.922604,0.744247,0.861021,"421,257","18,010,000"
curecoin,"Jan 02, 2018",0.739419,0.858555,0.716519,0.778056,"280,869","17,619,600"
curecoin,"Jan 01, 2018",0.782871,0.782871,0.704632,0.737219,"150,658","18,654,500"
