Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pascal-coin,"Mar 28, 2018",0.776188,0.793657,0.714158,0.756629,"72,934","14,820,600"
pascal-coin,"Mar 27, 2018",0.848112,0.875536,0.774291,0.776366,"82,527","16,116,300"
pascal-coin,"Mar 26, 2018",0.979026,1.03,0.786790,0.849398,"132,365","18,603,900"
pascal-coin,"Mar 25, 2018",0.985336,1.03,0.929844,0.980199,"45,878","18,723,800"
pascal-coin,"Mar 24, 2018",0.948134,1.11,0.930430,0.998311,"112,974","17,990,600"
pascal-coin,"Mar 23, 2018",0.944964,0.956796,0.807854,0.926620,"65,656","17,902,900"
pascal-coin,"Mar 22, 2018",0.986870,1.00,0.937415,0.944117,"59,381","18,665,600"
pascal-coin,"Mar 21, 2018",0.934777,1.04,0.932841,0.980562,"47,786","17,653,800"
pascal-coin,"Mar 20, 2018",0.863530,0.954250,0.843537,0.926331,"45,929","16,282,100"
pascal-coin,"Mar 19, 2018",0.786350,0.903515,0.745820,0.864322,"85,241","14,803,000"
pascal-coin,"Mar 18, 2018",0.665389,0.821376,0.604935,0.795846,"128,834","12,506,300"
pascal-coin,"Mar 17, 2018",0.781744,0.813954,0.663378,0.667011,"68,219","14,671,500"
pascal-coin,"Mar 16, 2018",0.772366,0.844033,0.743835,0.780458,"25,263","14,471,600"
pascal-coin,"Mar 15, 2018",0.821693,0.833454,0.766486,0.792969,"53,291","15,372,900"
pascal-coin,"Mar 14, 2018",0.958300,0.999381,0.803571,0.822062,"95,221","17,897,600"
pascal-coin,"Mar 13, 2018",0.998308,1.01,0.925475,0.958169,"39,195","18,616,800"
pascal-coin,"Mar 12, 2018",1.09,1.12,0.947879,1.00,"46,027","20,356,300"
pascal-coin,"Mar 11, 2018",1.01,1.12,0.965075,1.10,"45,905","18,721,700"
pascal-coin,"Mar 10, 2018",1.07,1.19,1.00,1.01,"96,852","19,779,500"
pascal-coin,"Mar 09, 2018",0.992629,1.07,0.874567,1.07,"78,853","18,392,800"
pascal-coin,"Mar 08, 2018",1.07,1.10,0.945151,0.999609,"33,151","19,798,900"
pascal-coin,"Mar 07, 2018",1.22,1.26,1.04,1.07,"51,729","22,534,300"
pascal-coin,"Mar 06, 2018",1.22,1.38,1.17,1.22,"156,138","22,568,800"
pascal-coin,"Mar 05, 2018",1.44,1.45,1.23,1.23,"109,128","26,601,100"
pascal-coin,"Mar 04, 2018",1.52,1.59,1.36,1.44,"108,845","27,944,000"
pascal-coin,"Mar 03, 2018",1.51,1.61,1.47,1.53,"114,710","27,752,500"
pascal-coin,"Mar 02, 2018",1.43,1.58,1.35,1.52,"174,805","26,121,500"
pascal-coin,"Mar 01, 2018",1.38,1.52,1.36,1.43,"58,240","25,284,700"
pascal-coin,"Feb 28, 2018",1.55,1.62,1.37,1.38,"116,505","28,238,700"
pascal-coin,"Feb 27, 2018",1.63,1.70,1.51,1.55,"131,776","29,720,400"
pascal-coin,"Feb 26, 2018",1.55,1.68,1.45,1.65,"127,971","28,168,600"
pascal-coin,"Feb 25, 2018",1.42,1.83,1.41,1.55,"396,770","25,831,800"
pascal-coin,"Feb 24, 2018",1.50,1.63,1.38,1.42,"71,249","27,126,700"
pascal-coin,"Feb 23, 2018",1.45,1.57,1.40,1.52,"85,885","26,335,800"
pascal-coin,"Feb 22, 2018",1.59,1.66,1.41,1.44,"120,160","28,808,100"
pascal-coin,"Feb 21, 2018",1.71,1.71,1.52,1.59,"144,385","30,827,600"
pascal-coin,"Feb 20, 2018",1.69,1.94,1.67,1.70,"349,113","30,514,100"
pascal-coin,"Feb 19, 2018",1.51,1.75,1.50,1.67,"126,879","27,100,100"
pascal-coin,"Feb 18, 2018",1.59,1.85,1.45,1.51,"245,553","28,594,200"
pascal-coin,"Feb 17, 2018",1.62,1.68,1.54,1.57,"151,535","29,099,300"
pascal-coin,"Feb 16, 2018",1.64,1.66,1.47,1.62,"111,414","29,301,600"
pascal-coin,"Feb 15, 2018",1.56,1.66,1.55,1.65,"103,781","27,943,800"
pascal-coin,"Feb 14, 2018",1.45,1.57,1.43,1.56,"65,518","25,917,400"
pascal-coin,"Feb 13, 2018",1.58,1.58,1.43,1.46,"143,490","28,092,500"
pascal-coin,"Feb 12, 2018",1.44,1.59,1.44,1.59,"65,492","25,541,400"
pascal-coin,"Feb 11, 2018",1.54,1.54,1.40,1.43,"55,978","27,395,800"
pascal-coin,"Feb 10, 2018",1.60,1.70,1.48,1.54,"103,904","28,320,100"
pascal-coin,"Feb 09, 2018",1.49,1.63,1.40,1.60,"95,068","26,404,700"
pascal-coin,"Feb 08, 2018",1.41,1.62,1.41,1.49,"178,428","24,899,400"
pascal-coin,"Feb 07, 2018",1.47,1.78,1.35,1.43,"106,448","25,953,300"
pascal-coin,"Feb 06, 2018",1.34,1.53,1.08,1.49,"139,540","23,518,400"
pascal-coin,"Feb 05, 2018",1.63,1.69,1.27,1.33,"125,585","28,728,000"
pascal-coin,"Feb 04, 2018",1.76,2.21,1.55,1.65,"304,566","30,824,200"
pascal-coin,"Feb 03, 2018",1.56,1.99,1.46,1.76,"313,968","27,384,800"
pascal-coin,"Feb 02, 2018",1.64,1.66,1.23,1.56,"353,027","28,746,900"
pascal-coin,"Feb 01, 2018",1.95,2.22,1.62,1.71,"323,265","34,045,800"
pascal-coin,"Jan 31, 2018",2.09,2.14,1.93,1.94,"136,173","36,471,800"
pascal-coin,"Jan 30, 2018",2.52,2.56,2.04,2.09,"144,285","43,901,000"
pascal-coin,"Jan 29, 2018",2.74,2.78,2.49,2.54,"353,328","47,634,400"
pascal-coin,"Jan 28, 2018",2.74,2.95,2.68,2.74,"666,938","47,360,700"
pascal-coin,"Jan 27, 2018",2.63,2.81,2.43,2.72,"441,218","45,452,800"
pascal-coin,"Jan 26, 2018",2.41,2.93,2.20,2.60,"377,307","41,655,100"
pascal-coin,"Jan 25, 2018",2.58,2.67,2.38,2.42,"142,385","44,447,200"
pascal-coin,"Jan 24, 2018",2.54,2.63,2.33,2.57,"277,327","43,727,900"
pascal-coin,"Jan 23, 2018",2.70,2.78,2.23,2.54,"306,605","46,441,800"
pascal-coin,"Jan 22, 2018",2.84,2.88,2.30,2.74,"402,146","48,805,400"
pascal-coin,"Jan 21, 2018",3.32,3.32,2.65,2.81,"293,343","56,793,100"
pascal-coin,"Jan 20, 2018",3.04,3.54,2.98,3.31,"289,804","52,030,100"
pascal-coin,"Jan 19, 2018",2.79,3.49,2.75,3.02,"464,236","47,554,800"
pascal-coin,"Jan 18, 2018",2.90,3.48,2.78,2.79,"559,546","49,486,200"
pascal-coin,"Jan 17, 2018",2.85,3.10,2.13,2.89,"548,032","48,471,500"
pascal-coin,"Jan 16, 2018",3.92,4.00,2.46,2.90,"795,057","66,626,300"
pascal-coin,"Jan 15, 2018",4.56,4.78,3.89,3.96,"1,135,980","77,361,700"
pascal-coin,"Jan 14, 2018",5.31,5.44,4.48,4.56,"695,834","89,925,700"
pascal-coin,"Jan 13, 2018",5.15,5.70,5.05,5.30,"1,095,160","86,973,100"
pascal-coin,"Jan 12, 2018",4.59,5.25,4.26,5.19,"1,005,520","77,482,700"
pascal-coin,"Jan 11, 2018",4.71,4.78,3.85,4.45,"654,987","79,298,400"
pascal-coin,"Jan 10, 2018",5.11,5.16,4.18,4.66,"1,131,140","85,876,200"
pascal-coin,"Jan 09, 2018",4.52,5.26,4.48,5.10,"1,343,570","75,776,100"
pascal-coin,"Jan 08, 2018",4.94,4.99,3.99,4.51,"920,767","82,700,000"
pascal-coin,"Jan 07, 2018",4.82,5.32,4.58,4.94,"2,024,270","80,572,100"
pascal-coin,"Jan 06, 2018",3.90,4.84,3.75,4.84,"1,706,560","65,053,400"
pascal-coin,"Jan 05, 2018",4.40,4.44,3.55,3.96,"2,016,060","73,206,000"
pascal-coin,"Jan 04, 2018",4.80,4.92,4.15,4.44,"3,167,230","79,852,700"
pascal-coin,"Jan 03, 2018",4.00,5.68,3.96,4.75,"7,245,340","66,433,100"
pascal-coin,"Jan 02, 2018",2.77,4.15,2.75,4.15,"2,489,950","45,895,200"
pascal-coin,"Jan 01, 2018",2.62,2.84,2.46,2.80,"461,175","43,290,800"
