Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spankchain,"May 04, 2018",0.216954,0.224928,0.208775,0.219031,"252,473","65,095,700"
spankchain,"May 03, 2018",0.185630,0.218673,0.182530,0.217016,"368,815","55,697,100"
spankchain,"May 02, 2018",0.175971,0.187115,0.173845,0.185631,"138,636","52,798,900"
spankchain,"May 01, 2018",0.178889,0.180740,0.168100,0.176195,"118,257","53,674,400"
spankchain,"Apr 30, 2018",0.179223,0.188437,0.175206,0.179131,"129,478","53,774,500"
spankchain,"Apr 29, 2018",0.179581,0.195785,0.179025,0.184066,"74,465","53,882,000"
spankchain,"Apr 28, 2018",0.179366,0.184293,0.175349,0.179616,"39,536","53,817,500"
spankchain,"Apr 27, 2018",0.190479,0.195443,0.178510,0.179808,"65,294","57,151,800"
spankchain,"Apr 26, 2018",0.165638,0.193293,0.162108,0.190313,"148,293","49,698,500"
spankchain,"Apr 25, 2018",0.198275,0.199717,0.161988,0.166102,"215,985","59,491,100"
spankchain,"Apr 24, 2018",0.175546,0.198747,0.175184,0.198747,"237,197","52,671,400"
spankchain,"Apr 23, 2018",0.182522,0.185752,0.174752,0.175480,"104,934","54,764,600"
spankchain,"Apr 22, 2018",0.184621,0.199576,0.178478,0.182760,"120,692","55,394,400"
spankchain,"Apr 21, 2018",0.187578,0.193440,0.178698,0.184595,"102,195","56,281,600"
spankchain,"Apr 20, 2018",0.179703,0.196576,0.177169,0.189100,"178,541","53,918,700"
spankchain,"Apr 19, 2018",0.161672,0.190135,0.158846,0.179713,"386,681","48,508,600"
spankchain,"Apr 18, 2018",0.164386,0.170573,0.150022,0.161641,"306,388","49,322,800"
spankchain,"Apr 17, 2018",0.167334,0.176298,0.160053,0.165355,"38,819","50,207,400"
spankchain,"Apr 16, 2018",0.176526,0.177451,0.162519,0.167338,"105,176","52,965,400"
spankchain,"Apr 15, 2018",0.171028,0.181457,0.171028,0.176449,"114,018","51,315,900"
spankchain,"Apr 14, 2018",0.186794,0.189195,0.165179,0.171010,"332,561","56,046,300"
spankchain,"Apr 13, 2018",0.158636,0.215846,0.155108,0.186793,"582,841","47,597,800"
spankchain,"Apr 12, 2018",0.138189,0.159045,0.133547,0.158446,"1,444,570","41,462,700"
spankchain,"Apr 11, 2018",0.127469,0.138536,0.127469,0.138536,"195,415","38,246,200"
spankchain,"Apr 10, 2018",0.124857,0.128959,0.118797,0.127362,"58,958","37,462,500"
spankchain,"Apr 09, 2018",0.122795,0.126811,0.116951,0.124703,"41,705","36,843,700"
spankchain,"Apr 08, 2018",0.121722,0.125707,0.118534,0.122664,"24,136","36,522,000"
spankchain,"Apr 07, 2018",0.117260,0.126944,0.117220,0.121700,"15,113","35,183,000"
spankchain,"Apr 06, 2018",0.120275,0.121787,0.113115,0.117033,"23,774","36,087,800"
spankchain,"Apr 05, 2018",0.120261,0.125696,0.117145,0.123916,"50,489","36,083,600"
spankchain,"Apr 04, 2018",0.125892,0.126890,0.115908,0.120334,"87,218","37,773,000"
spankchain,"Apr 03, 2018",0.118850,0.129677,0.118850,0.125875,"60,912","35,660,100"
spankchain,"Apr 02, 2018",0.113836,0.121950,0.110771,0.116944,"38,463","34,155,700"
spankchain,"Apr 01, 2018",0.111184,0.121329,0.104977,0.113598,"83,104","33,360,000"
spankchain,"Mar 31, 2018",0.110819,0.119020,0.108744,0.111177,"83,733","33,250,600"
spankchain,"Mar 30, 2018",0.115981,0.116280,0.100559,0.110796,"124,411","34,799,300"
spankchain,"Mar 29, 2018",0.131379,0.132420,0.112795,0.116183,"159,276","39,419,400"
spankchain,"Mar 28, 2018",0.128841,0.136626,0.124571,0.131275,"118,727","38,657,900"
spankchain,"Mar 27, 2018",0.139123,0.139178,0.124797,0.128618,"114,294","41,743,000"
spankchain,"Mar 26, 2018",0.142680,0.145076,0.125665,0.140034,"180,584","42,810,300"
spankchain,"Mar 25, 2018",0.144041,0.147342,0.134855,0.142748,"107,238","43,218,600"
spankchain,"Mar 24, 2018",0.146879,0.150136,0.139337,0.144618,"125,717","44,070,100"
spankchain,"Mar 23, 2018",0.132693,0.161647,0.122710,0.146222,"273,977","39,813,500"
spankchain,"Mar 22, 2018",0.133161,0.138643,0.126137,0.132622,"168,599","39,954,000"
spankchain,"Mar 21, 2018",0.143659,0.159754,0.133952,0.134247,"253,030","43,103,900"
spankchain,"Mar 20, 2018",0.141319,0.153690,0.136009,0.143489,"213,124","42,401,800"
spankchain,"Mar 19, 2018",0.136700,0.145918,0.130009,0.141017,"235,738","41,015,800"
spankchain,"Mar 18, 2018",0.154563,0.154563,0.116490,0.135547,"342,662","46,375,500"
spankchain,"Mar 17, 2018",0.165745,0.170321,0.154109,0.154658,"80,619","49,730,800"
spankchain,"Mar 16, 2018",0.171675,0.182263,0.159894,0.166417,"94,734","51,509,900"
spankchain,"Mar 15, 2018",0.166189,0.196089,0.149341,0.173676,"413,962","49,863,900"
spankchain,"Mar 14, 2018",0.188562,0.195692,0.159285,0.166191,"156,492","56,576,800"
spankchain,"Mar 13, 2018",0.185255,0.199537,0.176900,0.188533,"186,057","55,584,400"
spankchain,"Mar 12, 2018",0.181971,0.198866,0.175875,0.183707,"271,435","54,599,300"
spankchain,"Mar 11, 2018",0.181300,0.185945,0.166430,0.182115,"156,785","54,397,900"
spankchain,"Mar 10, 2018",0.174927,0.190928,0.171522,0.181538,"203,566","52,485,600"
spankchain,"Mar 09, 2018",0.197097,0.200785,0.163886,0.174967,"446,053","59,137,600"
spankchain,"Mar 08, 2018",0.209579,0.225164,0.187532,0.199228,"291,443","62,882,900"
spankchain,"Mar 07, 2018",0.217984,0.232150,0.182581,0.209701,"613,044","65,404,500"
spankchain,"Mar 06, 2018",0.264063,0.264063,0.214570,0.218108,"544,616","79,230,200"
spankchain,"Mar 05, 2018",0.252266,0.273633,0.249747,0.264356,"372,688","75,690,800"
spankchain,"Mar 04, 2018",0.253489,0.258432,0.244942,0.253472,"194,897","76,057,700"
spankchain,"Mar 03, 2018",0.242348,0.259757,0.239379,0.252834,"274,732","72,714,900"
spankchain,"Mar 02, 2018",0.213496,0.257508,0.213496,0.242824,"871,446","64,058,100"
spankchain,"Mar 01, 2018",0.188040,0.217788,0.174396,0.213651,"568,790","56,420,100"
spankchain,"Feb 28, 2018",0.178806,0.207439,0.168842,0.187971,"422,328","53,649,600"
spankchain,"Feb 27, 2018",0.169279,0.179200,0.164002,0.178865,"187,776","50,791,000"
spankchain,"Feb 26, 2018",0.158326,0.172178,0.151166,0.168234,"360,230","47,504,600"
spankchain,"Feb 25, 2018",0.149435,0.165528,0.148240,0.157111,"339,531","44,837,000"
spankchain,"Feb 24, 2018",0.160055,0.163384,0.141358,0.149485,"315,099","48,023,600"
spankchain,"Feb 23, 2018",0.151229,0.191222,0.145113,0.160008,"587,232","45,375,200"
spankchain,"Feb 22, 2018",0.177293,0.200937,0.151336,0.152428,"1,024,200","53,195,600"
spankchain,"Feb 21, 2018",0.215257,0.221042,0.164082,0.174773,"1,235,050","64,586,400"
spankchain,"Feb 20, 2018",0.250726,0.263422,0.214106,0.219745,"450,373","75,228,600"
spankchain,"Feb 19, 2018",0.216607,0.259488,0.216607,0.246565,"478,050","64,991,400"
spankchain,"Feb 18, 2018",0.245834,0.254369,0.212322,0.215196,"556,857","73,761,000"
spankchain,"Feb 17, 2018",0.260972,0.275143,0.235148,0.243684,"841,752","78,302,800"
spankchain,"Feb 16, 2018",0.268659,0.268659,0.245858,0.260672,"448,153","80,609,400"
spankchain,"Feb 15, 2018",0.247900,0.291999,0.244336,0.271271,"578,550","74,380,900"
spankchain,"Feb 14, 2018",0.243952,0.259609,0.216098,0.248354,"1,070,630","73,196,300"
spankchain,"Feb 13, 2018",0.278184,0.278661,0.254687,0.254687,"400,377","83,467,300"
spankchain,"Feb 12, 2018",0.254852,0.291093,0.254852,0.277915,"312,490","76,466,600"
spankchain,"Feb 11, 2018",0.283759,0.285524,0.234346,0.253578,"494,720","85,140,000"
spankchain,"Feb 10, 2018",0.238832,0.306451,0.238267,0.287285,"1,085,490","71,659,900"
spankchain,"Feb 09, 2018",0.199376,0.244513,0.170821,0.237511,"466,503","59,821,400"
spankchain,"Feb 08, 2018",0.169687,0.218760,0.169687,0.199179,"391,048","50,913,600"
spankchain,"Feb 07, 2018",0.183704,0.193077,0.164280,0.171705,"253,716","55,119,200"
spankchain,"Feb 06, 2018",0.141071,0.191587,0.111186,0.185836,"778,210","42,327,300"
spankchain,"Feb 05, 2018",0.181772,0.190082,0.121944,0.140731,"277,187","54,539,600"
spankchain,"Feb 04, 2018",0.227644,0.229949,0.170753,0.182619,"492,068","68,303,000"
spankchain,"Feb 03, 2018",0.211950,0.245108,0.198098,0.227292,"235,493","63,594,100"
spankchain,"Feb 02, 2018",0.219561,0.239054,0.153384,0.210643,"652,104","65,877,900"
spankchain,"Feb 01, 2018",0.280021,0.283615,0.199065,0.218386,"599,158","84,018,400"
spankchain,"Jan 31, 2018",0.302653,0.302653,0.274238,0.279727,"380,338","90,808,900"
spankchain,"Jan 30, 2018",0.371389,0.384719,0.281068,0.298594,"910,680","111,433,000"
spankchain,"Jan 29, 2018",0.382507,0.384786,0.353457,0.371173,"620,447","114,769,000"
spankchain,"Jan 28, 2018",0.379570,0.413660,0.376944,0.382635,"688,449","113,887,000"
spankchain,"Jan 27, 2018",0.381265,0.403200,0.364560,0.380668,"634,675","114,396,000"
spankchain,"Jan 26, 2018",0.413122,0.427634,0.353119,0.382202,"601,654","123,955,000"
spankchain,"Jan 25, 2018",0.452735,0.469116,0.408127,0.415910,"429,297","135,840,000"
spankchain,"Jan 24, 2018",0.422713,0.470355,0.414290,0.448208,"1,135,030","126,832,000"
spankchain,"Jan 23, 2018",0.446896,0.482582,0.408844,0.422714,"852,978","134,088,000"
spankchain,"Jan 22, 2018",0.449456,0.474128,0.390271,0.445481,"1,163,210","134,856,000"
spankchain,"Jan 21, 2018",0.494405,0.500919,0.415982,0.445848,"837,201","148,343,000"
spankchain,"Jan 20, 2018",0.415628,0.527992,0.415628,0.493475,"1,297,840","124,706,000"
spankchain,"Jan 19, 2018",0.425714,0.458290,0.405621,0.412512,"931,234","127,733,000"
spankchain,"Jan 18, 2018",0.429612,0.486262,0.405196,0.435016,"1,748,790","128,902,000"
spankchain,"Jan 17, 2018",0.447328,0.476207,0.331219,0.431145,"1,869,680","134,218,000"
spankchain,"Jan 16, 2018",0.545860,0.545860,0.364784,0.446092,"2,355,830","163,782,000"
spankchain,"Jan 15, 2018",0.594079,0.614456,0.532163,0.543736,"2,373,000","178,250,000"
spankchain,"Jan 14, 2018",0.645752,0.651829,0.567445,0.597815,"2,222,180","193,753,000"
spankchain,"Jan 13, 2018",0.562284,0.655454,0.558777,0.644751,"3,370,260","168,710,000"
spankchain,"Jan 12, 2018",0.497490,0.559959,0.481734,0.559959,"1,934,170","149,269,000"
spankchain,"Jan 11, 2018",0.574944,0.619206,0.489738,0.494235,"4,716,730","172,508,000"
spankchain,"Jan 10, 2018",0.541330,0.759259,0.516110,0.570901,"14,077,100","162,422,000"
spankchain,"Jan 09, 2018",0.452132,0.558919,0.452132,0.541242,"16,458,300","135,659,000"
spankchain,"Jan 08, 2018",0.415706,0.476448,0.357040,0.451383,"2,108,000","124,730,000"
spankchain,"Jan 07, 2018",0.350655,0.444277,0.344493,0.415156,"1,775,440","105,212,000"
spankchain,"Jan 06, 2018",0.356389,0.418343,0.333778,0.364019,"1,212,520","106,932,000"
spankchain,"Jan 05, 2018",0.490066,0.490066,0.308804,0.356265,"1,119,310","147,041,000"
spankchain,"Jan 04, 2018",0.249339,0.612005,0.241474,0.486601,"1,217,460","74,812,500"
spankchain,"Jan 03, 2018",0.250686,0.252086,0.216728,0.245360,"755,338","75,216,600"
spankchain,"Jan 02, 2018",0.185112,0.284027,0.185112,0.233546,"972,129","55,541,500"
spankchain,"Jan 01, 2018",0.171303,0.195601,0.166244,0.187326,"493,987","51,398,400"
