Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
request-network,"Apr 14, 2018",0.186333,0.214025,0.185569,0.207524,"5,865,780","123,532,000"
request-network,"Apr 13, 2018",0.182988,0.210074,0.180000,0.187173,"8,300,090","121,314,000"
request-network,"Apr 12, 2018",0.167369,0.182759,0.159122,0.182058,"5,230,240","110,959,000"
request-network,"Apr 11, 2018",0.158757,0.170163,0.157544,0.169982,"4,306,470","105,250,000"
request-network,"Apr 10, 2018",0.156895,0.159582,0.151189,0.158350,"3,038,240","104,015,000"
request-network,"Apr 09, 2018",0.167944,0.169333,0.153139,0.156349,"3,502,730","111,341,000"
request-network,"Apr 08, 2018",0.152659,0.173417,0.152129,0.167516,"4,798,620","101,207,000"
request-network,"Apr 07, 2018",0.141077,0.165960,0.140777,0.152466,"6,472,530","93,528,600"
request-network,"Apr 06, 2018",0.143113,0.145495,0.136452,0.141013,"2,834,650","94,878,400"
request-network,"Apr 05, 2018",0.146499,0.150843,0.140053,0.143744,"3,060,500","97,123,100"
request-network,"Apr 04, 2018",0.171298,0.172085,0.144335,0.146768,"3,216,510","113,564,000"
request-network,"Apr 03, 2018",0.152322,0.172016,0.149102,0.171046,"3,445,580","100,984,000"
request-network,"Apr 02, 2018",0.152207,0.156672,0.147414,0.152243,"3,061,430","100,907,000"
request-network,"Apr 01, 2018",0.160295,0.162555,0.140055,0.151540,"2,918,440","106,269,000"
request-network,"Mar 31, 2018",0.165687,0.173506,0.159679,0.159955,"3,018,460","109,844,000"
request-network,"Mar 30, 2018",0.180366,0.195638,0.156250,0.166514,"5,798,940","119,576,000"
request-network,"Mar 29, 2018",0.217369,0.218075,0.178395,0.181578,"4,622,710","144,107,000"
request-network,"Mar 28, 2018",0.219418,0.223175,0.214384,0.217242,"4,203,520","145,466,000"
request-network,"Mar 27, 2018",0.227382,0.233505,0.206756,0.219314,"3,707,060","150,745,000"
request-network,"Mar 26, 2018",0.245696,0.276340,0.204584,0.227505,"11,553,500","162,887,000"
request-network,"Mar 25, 2018",0.228711,0.252427,0.225428,0.246671,"4,331,910","151,626,000"
request-network,"Mar 24, 2018",0.212639,0.245448,0.211793,0.231512,"4,921,600","140,918,000"
request-network,"Mar 23, 2018",0.226513,0.227164,0.197873,0.210627,"5,041,890","150,111,000"
request-network,"Mar 22, 2018",0.239694,0.256278,0.209462,0.225865,"6,212,170","158,847,000"
request-network,"Mar 21, 2018",0.216562,0.247708,0.212464,0.240102,"8,184,970","143,517,000"
request-network,"Mar 20, 2018",0.181727,0.216219,0.176370,0.214947,"5,196,450","120,432,000"
request-network,"Mar 19, 2018",0.161438,0.200241,0.153325,0.179973,"6,406,300","106,986,000"
request-network,"Mar 18, 2018",0.162839,0.164013,0.129833,0.161929,"3,657,150","107,914,000"
request-network,"Mar 17, 2018",0.177953,0.183250,0.157345,0.163157,"3,389,320","117,930,000"
request-network,"Mar 16, 2018",0.174809,0.190881,0.168860,0.178158,"3,402,020","115,847,000"
request-network,"Mar 15, 2018",0.185081,0.185863,0.164021,0.173096,"4,315,350","122,654,000"
request-network,"Mar 14, 2018",0.207365,0.221307,0.180543,0.185873,"4,248,000","137,422,000"
request-network,"Mar 13, 2018",0.204216,0.214642,0.200858,0.207041,"1,621,720","135,335,000"
request-network,"Mar 12, 2018",0.221544,0.223781,0.199117,0.204792,"4,740,120","146,819,000"
request-network,"Mar 11, 2018",0.197583,0.223914,0.191048,0.220810,"1,686,860","130,940,000"
request-network,"Mar 10, 2018",0.211527,0.225119,0.196706,0.197913,"1,618,080","136,783,000"
request-network,"Mar 09, 2018",0.214302,0.217747,0.187239,0.211151,"2,602,720","137,506,000"
request-network,"Mar 08, 2018",0.241974,0.243995,0.212603,0.214459,"2,153,610","155,261,000"
request-network,"Mar 07, 2018",0.269349,0.272581,0.216038,0.239546,"3,236,680","172,777,000"
request-network,"Mar 06, 2018",0.293299,0.293299,0.261083,0.269618,"2,456,360","188,140,000"
request-network,"Mar 05, 2018",0.297377,0.300727,0.291301,0.294751,"2,801,210","190,756,000"
request-network,"Mar 04, 2018",0.291545,0.300775,0.279922,0.297809,"2,636,680","187,015,000"
request-network,"Mar 03, 2018",0.300040,0.304929,0.282701,0.292030,"2,932,070","192,465,000"
request-network,"Mar 02, 2018",0.292783,0.308911,0.290290,0.300190,"3,262,780","187,809,000"
request-network,"Mar 01, 2018",0.276908,0.305626,0.272880,0.292136,"3,582,380","177,626,000"
request-network,"Feb 28, 2018",0.305775,0.309811,0.276889,0.277503,"3,442,130","196,143,000"
request-network,"Feb 27, 2018",0.302694,0.311312,0.300244,0.304022,"3,375,480","194,167,000"
request-network,"Feb 26, 2018",0.300965,0.311289,0.295191,0.300733,"3,260,700","193,058,000"
request-network,"Feb 25, 2018",0.303343,0.309521,0.292346,0.301072,"3,144,010","194,583,000"
request-network,"Feb 24, 2018",0.306887,0.328380,0.292436,0.304520,"6,071,840","196,856,000"
request-network,"Feb 23, 2018",0.290397,0.350304,0.280217,0.307662,"19,599,000","186,279,000"
request-network,"Feb 22, 2018",0.271169,0.341707,0.255263,0.292040,"20,317,600","173,945,000"
request-network,"Feb 21, 2018",0.292363,0.294754,0.262601,0.271569,"2,698,680","187,540,000"
request-network,"Feb 20, 2018",0.321316,0.325686,0.286083,0.293546,"4,083,820","206,112,000"
request-network,"Feb 19, 2018",0.310979,0.336376,0.310979,0.322081,"3,013,600","199,481,000"
request-network,"Feb 18, 2018",0.347866,0.350203,0.310522,0.312174,"3,013,720","223,143,000"
request-network,"Feb 17, 2018",0.334725,0.360053,0.332977,0.347505,"3,379,130","214,713,000"
request-network,"Feb 16, 2018",0.347796,0.352633,0.325342,0.334276,"4,239,690","223,098,000"
request-network,"Feb 15, 2018",0.314869,0.366026,0.314026,0.347162,"7,401,790","201,977,000"
request-network,"Feb 14, 2018",0.273386,0.320949,0.273386,0.314429,"3,652,080","175,367,000"
request-network,"Feb 13, 2018",0.295196,0.302240,0.264192,0.274219,"3,581,560","189,357,000"
request-network,"Feb 12, 2018",0.256282,0.305624,0.256282,0.295020,"3,735,380","164,395,000"
request-network,"Feb 11, 2018",0.277877,0.277877,0.243991,0.254547,"2,358,850","178,248,000"
request-network,"Feb 10, 2018",0.307830,0.325338,0.265334,0.278988,"3,703,170","197,461,000"
request-network,"Feb 09, 2018",0.281657,0.308387,0.269606,0.307355,"2,448,460","180,649,000"
request-network,"Feb 08, 2018",0.251445,0.294962,0.251445,0.280940,"6,574,010","161,271,000"
request-network,"Feb 07, 2018",0.284338,0.310803,0.246963,0.253086,"9,075,690","182,368,000"
request-network,"Feb 06, 2018",0.203676,0.301487,0.154607,0.286172,"10,591,300","130,633,000"
request-network,"Feb 05, 2018",0.281014,0.285091,0.185258,0.202808,"7,329,070","180,236,000"
request-network,"Feb 04, 2018",0.343872,0.343902,0.252415,0.282597,"8,278,220","220,552,000"
request-network,"Feb 03, 2018",0.320161,0.362531,0.287007,0.343931,"8,541,000","205,344,000"
request-network,"Feb 02, 2018",0.351464,0.351953,0.248083,0.318577,"7,737,610","225,421,000"
request-network,"Feb 01, 2018",0.418683,0.423935,0.319609,0.351554,"10,563,900","268,534,000"
request-network,"Jan 31, 2018",0.393693,0.501064,0.360672,0.418200,"23,189,500","252,506,000"
request-network,"Jan 30, 2018",0.452449,0.455775,0.359655,0.393047,"11,177,500","290,191,000"
request-network,"Jan 29, 2018",0.483546,0.489500,0.446466,0.452817,"12,166,100","310,136,000"
request-network,"Jan 28, 2018",0.494988,0.518105,0.482812,0.484424,"15,180,900","317,475,000"
request-network,"Jan 27, 2018",0.448971,0.492413,0.443672,0.489914,"13,011,500","287,960,000"
request-network,"Jan 26, 2018",0.461661,0.482533,0.424218,0.449830,"12,525,500","296,099,000"
request-network,"Jan 25, 2018",0.482831,0.500080,0.459889,0.463026,"13,375,700","309,677,000"
request-network,"Jan 24, 2018",0.487615,0.494141,0.457894,0.473772,"14,439,800","312,746,000"
request-network,"Jan 23, 2018",0.473599,0.508489,0.429649,0.488280,"13,710,400","303,598,000"
request-network,"Jan 22, 2018",0.499885,0.507526,0.426764,0.472681,"14,939,000","320,449,000"
request-network,"Jan 21, 2018",0.590531,0.591411,0.483203,0.496080,"10,738,500","378,557,000"
request-network,"Jan 20, 2018",0.568185,0.625170,0.554372,0.594110,"21,739,200","364,232,000"
request-network,"Jan 19, 2018",0.603648,0.651446,0.539450,0.563285,"21,751,300","386,966,000"
request-network,"Jan 18, 2018",0.551521,0.689144,0.540789,0.607574,"23,603,100","353,550,000"
request-network,"Jan 17, 2018",0.524433,0.580854,0.344969,0.544971,"24,368,700","336,185,000"
request-network,"Jan 16, 2018",0.642012,0.642012,0.369238,0.516118,"25,687,200","411,559,000"
request-network,"Jan 15, 2018",0.753242,0.753242,0.637972,0.638451,"22,469,400","482,862,000"
request-network,"Jan 14, 2018",0.761900,0.808516,0.662904,0.754567,"27,384,800","488,412,000"
request-network,"Jan 13, 2018",0.771632,0.797451,0.693083,0.745323,"29,395,400","494,454,000"
request-network,"Jan 12, 2018",0.753168,0.821138,0.722157,0.766569,"23,359,800","482,622,000"
request-network,"Jan 11, 2018",0.845668,0.976301,0.699395,0.748323,"33,750,100","541,896,000"
request-network,"Jan 10, 2018",0.882843,0.884262,0.775081,0.848041,"30,264,900","565,717,000"
request-network,"Jan 09, 2018",0.929591,0.978633,0.881287,0.886433,"29,940,900","595,673,000"
request-network,"Jan 08, 2018",0.943170,0.972057,0.780431,0.931085,"30,092,800","604,372,000"
request-network,"Jan 07, 2018",0.978230,1.05,0.924970,0.935619,"24,492,400","626,839,000"
request-network,"Jan 06, 2018",0.713111,1.18,0.713111,0.988417,"89,019,600","456,953,000"
request-network,"Jan 05, 2018",0.772082,0.834787,0.652700,0.708637,"32,682,500","494,741,000"
request-network,"Jan 04, 2018",0.768214,0.897974,0.724361,0.782032,"34,914,100","492,256,000"
request-network,"Jan 03, 2018",0.781770,0.811719,0.705001,0.766498,"30,318,500","500,942,000"
request-network,"Jan 02, 2018",0.812600,0.881387,0.650608,0.783648,"56,771,500","520,698,000"
request-network,"Jan 01, 2018",0.606538,0.888908,0.528808,0.820232,"106,965,000","388,658,000"
