Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lunyr,"Jun 03, 2018",12.21,12.68,12.17,12.38,"8,397,720","28,049,000"
lunyr,"Jun 02, 2018",11.76,12.42,11.75,12.20,"9,605,240","27,024,000"
lunyr,"Jun 01, 2018",11.74,11.82,11.35,11.78,"8,043,190","26,983,000"
lunyr,"May 31, 2018",11.47,12.08,11.26,11.74,"10,728,500","26,364,600"
lunyr,"May 30, 2018",11.46,12.73,11.09,11.48,"11,470,800","26,323,100"
lunyr,"May 29, 2018",10.41,11.50,10.32,11.42,"10,416,500","23,925,000"
lunyr,"May 28, 2018",11.84,12.00,10.36,10.42,"10,084,500","27,202,900"
lunyr,"May 27, 2018",11.98,12.05,11.73,11.83,"12,252,800","27,529,300"
lunyr,"May 26, 2018",12.09,12.51,11.88,11.97,"9,212,420","27,771,500"
lunyr,"May 25, 2018",12.85,12.89,11.85,12.08,"10,241,700","29,529,000"
lunyr,"May 24, 2018",12.38,12.94,11.70,12.76,"12,095,500","28,452,800"
lunyr,"May 23, 2018",14.20,14.41,12.23,12.48,"10,714,100","32,631,700"
lunyr,"May 22, 2018",16.32,16.99,14.17,14.20,"17,641,500","37,510,900"
lunyr,"May 21, 2018",15.24,17.82,15.08,16.28,"26,879,100","35,025,800"
lunyr,"May 20, 2018",15.14,15.47,14.92,15.22,"14,545,900","34,787,400"
lunyr,"May 19, 2018",15.68,15.71,15.05,15.15,"14,001,600","36,036,900"
lunyr,"May 18, 2018",15.28,15.75,15.00,15.71,"14,972,000","35,104,400"
lunyr,"May 17, 2018",17.02,18.93,15.01,15.19,"22,538,300","39,116,500"
lunyr,"May 16, 2018",16.24,18.86,15.25,16.95,"24,478,000","37,323,400"
lunyr,"May 15, 2018",18.17,18.76,15.91,16.27,"6,627,160","41,741,300"
lunyr,"May 14, 2018",20.81,22.29,18.01,18.20,"26,344,600","47,809,400"
lunyr,"May 13, 2018",14.23,36.79,14.03,20.83,"137,568,000","32,693,900"
lunyr,"May 12, 2018",14.68,15.82,13.91,14.29,"6,031,110","33,736,400"
lunyr,"May 11, 2018",16.81,18.66,13.70,14.75,"14,365,800","38,638,200"
lunyr,"May 10, 2018",15.34,17.58,15.26,16.74,"8,735,830","35,256,200"
lunyr,"May 09, 2018",15.57,17.04,15.32,15.36,"10,246,000","35,772,200"
lunyr,"May 08, 2018",14.81,16.27,14.55,15.58,"7,900,770","34,036,700"
lunyr,"May 07, 2018",15.42,15.45,13.96,14.84,"2,748,880","35,444,000"
lunyr,"May 06, 2018",15.74,16.01,15.13,15.47,"4,050,100","36,174,900"
lunyr,"May 05, 2018",16.46,17.03,15.31,15.79,"7,410,660","37,812,800"
lunyr,"May 04, 2018",14.93,17.33,14.61,16.42,"12,690,500","34,306,600"
lunyr,"May 03, 2018",14.45,15.11,14.45,14.98,"5,342,340","33,214,500"
lunyr,"May 02, 2018",13.48,14.57,13.31,14.48,"4,766,870","30,981,100"
lunyr,"May 01, 2018",13.44,13.56,12.54,13.56,"3,167,800","30,893,100"
lunyr,"Apr 30, 2018",14.52,15.05,13.39,13.45,"4,765,090","33,364,000"
lunyr,"Apr 29, 2018",13.73,14.59,13.13,14.53,"4,867,270","31,539,800"
lunyr,"Apr 28, 2018",12.46,13.89,12.44,13.73,"3,081,200","28,632,200"
lunyr,"Apr 27, 2018",13.29,13.80,12.53,12.53,"2,241,480","30,543,600"
lunyr,"Apr 26, 2018",12.23,13.35,11.86,13.27,"2,827,040","28,094,600"
lunyr,"Apr 25, 2018",14.16,14.16,11.81,12.22,"5,377,540","32,532,400"
lunyr,"Apr 24, 2018",13.47,14.51,13.47,14.21,"5,994,270","30,953,800"
lunyr,"Apr 23, 2018",12.74,13.76,12.72,13.52,"5,252,750","29,283,600"
lunyr,"Apr 22, 2018",12.15,13.77,12.09,12.76,"13,634,800","27,925,600"
lunyr,"Apr 21, 2018",12.87,12.92,11.61,12.18,"3,954,230","29,572,700"
lunyr,"Apr 20, 2018",13.60,13.64,12.33,12.90,"6,489,590","31,247,800"
lunyr,"Apr 19, 2018",11.37,13.91,11.24,13.58,"16,396,700","26,122,500"
lunyr,"Apr 18, 2018",10.26,11.44,10.26,11.41,"4,167,630","23,583,100"
lunyr,"Apr 17, 2018",10.30,10.60,10.03,10.27,"2,762,200","23,672,400"
lunyr,"Apr 16, 2018",10.86,10.90,9.93,10.28,"2,778,630","24,956,100"
lunyr,"Apr 15, 2018",10.43,11.18,10.30,10.83,"3,206,270","23,968,600"
lunyr,"Apr 14, 2018",9.63,10.79,9.46,10.42,"4,837,150","22,134,600"
lunyr,"Apr 13, 2018",9.60,10.56,9.35,9.65,"3,898,280","22,062,700"
lunyr,"Apr 12, 2018",8.54,9.66,8.37,9.60,"4,169,390","19,614,100"
lunyr,"Apr 11, 2018",8.19,8.66,8.12,8.55,"3,511,450","18,816,200"
lunyr,"Apr 10, 2018",7.92,8.23,7.70,8.19,"1,903,360","18,195,200"
lunyr,"Apr 09, 2018",8.32,8.53,7.72,7.89,"1,836,290","19,119,400"
lunyr,"Apr 08, 2018",8.03,8.55,8.02,8.29,"2,024,310","18,450,600"
lunyr,"Apr 07, 2018",7.70,8.25,7.59,8.03,"1,778,690","17,683,000"
lunyr,"Apr 06, 2018",7.81,8.06,7.35,7.69,"2,647,440","17,941,100"
lunyr,"Apr 05, 2018",7.80,8.28,7.36,7.87,"5,433,690","17,929,900"
lunyr,"Apr 04, 2018",9.40,9.40,7.64,7.79,"5,175,310","21,608,200"
lunyr,"Apr 03, 2018",7.84,12.25,7.80,9.47,"33,645,300","18,007,300"
lunyr,"Apr 02, 2018",7.21,7.88,7.14,7.83,"1,434,300","16,559,000"
lunyr,"Apr 01, 2018",7.68,7.90,6.92,7.16,"1,433,090","17,639,800"
lunyr,"Mar 31, 2018",7.76,8.12,7.44,7.70,"1,592,520","17,832,200"
lunyr,"Mar 30, 2018",7.82,8.25,7.14,7.79,"1,971,690","17,960,600"
lunyr,"Mar 29, 2018",9.49,9.57,7.63,7.86,"2,634,810","21,812,300"
lunyr,"Mar 28, 2018",9.45,9.95,9.26,9.48,"2,851,780","21,721,800"
lunyr,"Mar 27, 2018",10.23,10.56,9.42,9.46,"2,589,760","23,499,600"
lunyr,"Mar 26, 2018",10.91,11.30,9.53,10.24,"3,461,180","25,068,800"
lunyr,"Mar 25, 2018",10.57,11.46,10.41,10.95,"3,417,840","24,299,600"
lunyr,"Mar 24, 2018",10.99,12.13,10.52,10.69,"5,596,730","25,252,800"
lunyr,"Mar 23, 2018",10.96,11.01,10.01,10.86,"2,662,010","25,186,700"
lunyr,"Mar 22, 2018",11.48,11.93,10.39,10.94,"3,171,320","26,374,300"
lunyr,"Mar 21, 2018",11.55,14.28,11.29,11.46,"6,619,720","26,543,700"
lunyr,"Mar 20, 2018",11.07,11.89,10.72,11.51,"3,251,710","25,431,200"
lunyr,"Mar 19, 2018",10.54,11.38,10.14,10.98,"2,793,160","24,213,000"
lunyr,"Mar 18, 2018",11.20,11.20,8.73,10.50,"3,486,080","25,735,800"
lunyr,"Mar 17, 2018",12.71,12.81,11.16,11.27,"1,680,880","29,209,000"
lunyr,"Mar 16, 2018",13.08,13.36,12.38,12.70,"2,500,150","30,052,500"
lunyr,"Mar 15, 2018",12.85,14.71,11.83,13.16,"4,517,500","29,536,100"
lunyr,"Mar 14, 2018",15.62,15.94,12.38,12.82,"1,580,710","35,893,300"
lunyr,"Mar 13, 2018",15.07,16.14,14.95,15.61,"1,254,360","34,637,000"
lunyr,"Mar 12, 2018",16.15,16.65,14.78,15.17,"1,639,240","37,103,000"
lunyr,"Mar 11, 2018",14.92,16.37,14.37,16.20,"1,702,500","34,289,900"
lunyr,"Mar 10, 2018",15.93,16.81,14.81,14.91,"2,051,160","36,596,800"
lunyr,"Mar 09, 2018",16.39,16.46,14.12,15.95,"2,916,500","37,661,800"
lunyr,"Mar 08, 2018",17.27,18.36,15.91,16.52,"3,084,190","39,693,900"
lunyr,"Mar 07, 2018",19.26,20.63,16.28,17.29,"5,805,330","44,267,000"
lunyr,"Mar 06, 2018",21.39,21.72,18.93,19.28,"3,477,680","49,159,900"
lunyr,"Mar 05, 2018",22.01,22.48,20.62,21.45,"5,900,550","50,566,400"
lunyr,"Mar 04, 2018",20.12,23.38,19.08,22.04,"10,578,500","46,230,600"
lunyr,"Mar 03, 2018",20.88,21.21,20.09,20.10,"3,402,750","47,980,200"
lunyr,"Mar 02, 2018",21.76,22.11,20.76,20.85,"4,300,080","49,996,000"
lunyr,"Mar 01, 2018",21.82,23.66,20.77,21.74,"8,127,310","50,128,700"
lunyr,"Feb 28, 2018",22.54,26.67,21.75,21.75,"29,840,700","51,784,900"
lunyr,"Feb 27, 2018",20.49,25.54,18.54,22.32,"24,149,500","47,089,700"
lunyr,"Feb 26, 2018",21.31,21.35,19.55,20.32,"5,000,740","48,970,700"
lunyr,"Feb 25, 2018",23.94,23.94,20.44,21.38,"11,896,700","55,014,400"
lunyr,"Feb 24, 2018",26.25,31.53,23.18,23.96,"86,338,900","60,323,700"
lunyr,"Feb 23, 2018",14.40,37.92,14.29,26.58,"92,653,700","33,089,900"
lunyr,"Feb 22, 2018",15.42,16.94,14.27,14.41,"1,522,930","35,440,100"
lunyr,"Feb 21, 2018",17.07,17.10,15.03,15.45,"1,868,660","39,218,200"
lunyr,"Feb 20, 2018",19.81,20.09,16.82,17.13,"2,465,120","45,514,400"
lunyr,"Feb 19, 2018",19.95,20.71,19.30,19.65,"2,442,220","45,832,100"
lunyr,"Feb 18, 2018",21.65,21.69,19.66,20.01,"1,936,520","49,737,500"
lunyr,"Feb 17, 2018",20.60,22.50,20.37,21.65,"3,951,430","47,339,300"
lunyr,"Feb 16, 2018",18.79,20.87,18.19,20.55,"2,759,720","43,173,500"
lunyr,"Feb 15, 2018",18.32,18.94,18.07,18.89,"1,892,070","42,094,000"
lunyr,"Feb 14, 2018",16.73,18.36,16.68,18.31,"1,918,090","38,447,400"
lunyr,"Feb 13, 2018",18.34,18.37,16.48,16.79,"1,621,500","42,154,000"
lunyr,"Feb 12, 2018",16.41,18.58,16.41,18.33,"1,993,430","37,717,200"
lunyr,"Feb 11, 2018",17.43,17.43,15.79,16.33,"1,627,130","40,051,800"
lunyr,"Feb 10, 2018",17.90,19.12,16.66,17.43,"2,244,690","41,137,700"
lunyr,"Feb 09, 2018",17.85,19.72,16.89,18.03,"2,870,670","41,006,300"
lunyr,"Feb 08, 2018",16.94,19.30,16.94,17.80,"4,707,310","38,935,700"
lunyr,"Feb 07, 2018",17.76,22.66,15.98,17.03,"4,971,800","40,816,500"
lunyr,"Feb 06, 2018",14.17,18.22,11.27,17.83,"3,954,340","32,556,100"
lunyr,"Feb 05, 2018",19.14,19.46,12.33,13.99,"3,516,140","43,973,700"
lunyr,"Feb 04, 2018",24.57,24.57,18.12,19.31,"5,132,420","56,456,300"
lunyr,"Feb 03, 2018",21.72,25.51,19.91,24.57,"6,508,960","49,906,900"
lunyr,"Feb 02, 2018",22.98,24.22,15.86,21.70,"5,238,020","52,800,300"
lunyr,"Feb 01, 2018",31.34,32.40,21.19,23.11,"12,500,600","72,024,100"
lunyr,"Jan 31, 2018",34.32,35.15,30.42,31.30,"14,995,200","78,870,500"
lunyr,"Jan 30, 2018",45.39,45.72,33.29,34.32,"12,355,100","104,300,000"
lunyr,"Jan 29, 2018",44.41,48.57,41.20,45.39,"11,908,100","102,044,000"
lunyr,"Jan 28, 2018",40.39,47.62,38.33,44.67,"15,301,000","92,806,600"
lunyr,"Jan 27, 2018",32.11,42.72,31.27,40.25,"8,983,430","73,789,900"
lunyr,"Jan 26, 2018",33.80,34.53,29.28,32.14,"1,648,970","77,664,100"
lunyr,"Jan 25, 2018",35.51,37.84,32.42,33.68,"2,253,970","81,587,400"
lunyr,"Jan 24, 2018",30.48,36.34,30.18,35.22,"3,639,390","70,038,200"
lunyr,"Jan 23, 2018",29.95,31.16,27.78,30.49,"1,146,370","68,819,900"
lunyr,"Jan 22, 2018",32.85,34.39,27.93,29.90,"1,306,870","75,475,400"
lunyr,"Jan 21, 2018",39.99,42.34,31.13,32.54,"4,900,760","91,882,000"
lunyr,"Jan 20, 2018",36.42,41.65,35.48,40.19,"2,595,940","83,690,500"
lunyr,"Jan 19, 2018",32.46,36.89,30.11,36.23,"3,222,820","74,587,000"
lunyr,"Jan 18, 2018",30.56,38.31,28.29,32.91,"3,596,220","70,218,200"
lunyr,"Jan 17, 2018",27.24,32.27,20.57,30.46,"3,240,610","62,594,100"
lunyr,"Jan 16, 2018",39.07,39.07,22.19,27.27,"4,339,450","89,769,100"
lunyr,"Jan 15, 2018",47.30,47.61,38.09,38.87,"3,864,550","108,689,000"
lunyr,"Jan 14, 2018",52.96,53.07,43.71,48.21,"3,882,230","121,697,000"
lunyr,"Jan 13, 2018",53.67,61.01,52.17,53.15,"7,678,740","123,321,000"
lunyr,"Jan 12, 2018",48.91,55.83,47.44,53.40,"5,246,550","112,382,000"
lunyr,"Jan 11, 2018",59.07,60.76,44.50,48.74,"9,765,460","135,744,000"
lunyr,"Jan 10, 2018",57.64,72.20,48.79,58.95,"39,116,100","132,454,000"
lunyr,"Jan 09, 2018",42.00,64.88,41.64,57.44,"21,036,800","96,514,000"
lunyr,"Jan 08, 2018",45.66,45.77,36.77,41.73,"8,249,410","104,921,000"
lunyr,"Jan 07, 2018",46.68,55.37,45.78,45.78,"13,294,000","107,253,000"
lunyr,"Jan 06, 2018",34.25,75.88,33.28,47.27,"74,986,600","78,696,700"
lunyr,"Jan 05, 2018",27.37,37.67,25.38,35.49,"11,459,400","62,903,100"
lunyr,"Jan 04, 2018",25.80,27.79,24.16,27.13,"2,927,540","59,287,200"
lunyr,"Jan 03, 2018",25.85,26.35,23.49,25.66,"2,647,190","59,401,000"
lunyr,"Jan 02, 2018",23.42,27.80,22.07,25.68,"4,875,890","53,823,500"
lunyr,"Jan 01, 2018",23.51,26.25,22.49,23.42,"2,868,610","54,019,200"
