Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fujicoin,"May 23, 2018",0.000642,0.000686,0.000578,0.000579,"1,019","841,330"
fujicoin,"May 22, 2018",0.000634,0.000714,0.000625,0.000642,"3,124","830,731"
fujicoin,"May 21, 2018",0.000681,0.000686,0.000595,0.000634,"2,184","892,452"
fujicoin,"May 20, 2018",0.000678,0.000755,0.000581,0.000680,"4,870","889,401"
fujicoin,"May 19, 2018",0.000603,0.000684,0.000574,0.000678,"2,447","790,200"
fujicoin,"May 18, 2018",0.000573,0.000662,0.000564,0.000603,"6,503","751,228"
fujicoin,"May 17, 2018",0.000669,0.000760,0.000570,0.000573,"1,765","877,275"
fujicoin,"May 16, 2018",0.000764,0.000764,0.000617,0.000669,"11,355","1,001,230"
fujicoin,"May 15, 2018",0.000950,0.001051,0.000677,0.000764,"131,235","1,245,000"
fujicoin,"May 14, 2018",0.000620,0.001132,0.000583,0.000951,"226,664","812,271"
fujicoin,"May 13, 2018",0.000619,0.000666,0.000605,0.000620,"2,050","811,640"
fujicoin,"May 12, 2018",0.000507,0.000625,0.000503,0.000619,"5,684","664,996"
fujicoin,"May 11, 2018",0.000706,0.000712,0.000505,0.000509,"1,330","925,474"
fujicoin,"May 10, 2018",0.000666,0.000749,0.000634,0.000715,993,"872,967"
fujicoin,"May 09, 2018",0.000740,0.000744,0.000657,0.000666,561,"969,486"
fujicoin,"May 08, 2018",0.000756,0.000763,0.000666,0.000741,"1,193","990,527"
fujicoin,"May 07, 2018",0.000674,0.000756,0.000648,0.000754,972,"883,616"
fujicoin,"May 06, 2018",0.000786,0.000867,0.000667,0.000674,"4,950","1,030,050"
fujicoin,"May 05, 2018",0.000795,0.000865,0.000758,0.000786,765,"1,042,440"
fujicoin,"May 04, 2018",0.000872,0.000872,0.000691,0.000795,"1,930","1,142,860"
fujicoin,"May 03, 2018",0.000824,0.000876,0.000735,0.000872,"1,330","1,080,550"
fujicoin,"May 02, 2018",0.000645,0.000827,0.000645,0.000824,"3,279","845,457"
fujicoin,"May 01, 2018",0.000743,0.000808,0.000641,0.000646,"4,389","973,840"
fujicoin,"Apr 30, 2018",0.000753,0.000838,0.000672,0.000743,"6,666","986,805"
fujicoin,"Apr 29, 2018",0.000841,0.000943,0.000736,0.000753,"2,590","1,102,190"
fujicoin,"Apr 28, 2018",0.000800,0.000847,0.000742,0.000841,"4,655","1,048,760"
fujicoin,"Apr 27, 2018",0.000772,0.000837,0.000658,0.000803,"6,734","1,012,210"
fujicoin,"Apr 26, 2018",0.000642,0.000773,0.000635,0.000771,"2,719","842,102"
fujicoin,"Apr 25, 2018",0.000795,0.000889,0.000585,0.000711,"6,388","1,042,070"
fujicoin,"Apr 24, 2018",0.000893,0.001010,0.000721,0.000800,"18,353","1,170,100"
fujicoin,"Apr 23, 2018",0.001228,0.001324,0.000828,0.000969,"23,369","1,609,800"
fujicoin,"Apr 22, 2018",0.000622,0.001500,0.000616,0.001230,"246,549","815,463"
fujicoin,"Apr 21, 2018",0.000531,0.000615,0.000521,0.000543,"1,968","696,411"
fujicoin,"Apr 20, 2018",0.000579,0.000598,0.000496,0.000531,"1,138","758,642"
fujicoin,"Apr 19, 2018",0.000492,0.000578,0.000491,0.000578,"2,524","645,194"
fujicoin,"Apr 18, 2018",0.000506,0.000569,0.000475,0.000492,"1,148","663,513"
fujicoin,"Apr 17, 2018",0.000563,0.000611,0.000493,0.000506,"2,410","738,573"
fujicoin,"Apr 16, 2018",0.000645,0.000649,0.000529,0.000563,715,"846,184"
fujicoin,"Apr 15, 2018",0.000511,0.000646,0.000511,0.000646,"5,955","669,703"
fujicoin,"Apr 14, 2018",0.000485,0.000572,0.000441,0.000510,"1,524","636,199"
fujicoin,"Apr 13, 2018",0.000555,0.000587,0.000480,0.000485,"2,438","727,968"
fujicoin,"Apr 12, 2018",0.000483,0.000557,0.000411,0.000555,"1,815","633,180"
fujicoin,"Apr 11, 2018",0.000472,0.000523,0.000416,0.000484,"5,276","618,832"
fujicoin,"Apr 10, 2018",0.000473,0.000532,0.000448,0.000472,"1,059","620,474"
fujicoin,"Apr 09, 2018",0.000507,0.000509,0.000417,0.000473,"1,550","665,074"
fujicoin,"Apr 08, 2018",0.000519,0.000540,0.000456,0.000507,373,"680,104"
fujicoin,"Apr 07, 2018",0.000528,0.000551,0.000457,0.000518,"3,141","692,571"
fujicoin,"Apr 06, 2018",0.000486,0.000528,0.000464,0.000516,"1,449","636,558"
fujicoin,"Apr 05, 2018",0.000543,0.000551,0.000464,0.000488,"1,748","712,321"
fujicoin,"Apr 04, 2018",0.000558,0.000590,0.000475,0.000543,520,"731,441"
fujicoin,"Apr 03, 2018",0.000564,0.000599,0.000528,0.000558,"1,025","739,514"
fujicoin,"Apr 02, 2018",0.000535,0.000576,0.000499,0.000564,"2,030","700,700"
fujicoin,"Apr 01, 2018",0.000501,0.000572,0.000489,0.000532,980,"656,498"
fujicoin,"Mar 31, 2018",0.000578,0.000622,0.000501,0.000501,494,"757,585"
fujicoin,"Mar 30, 2018",0.000591,0.000605,0.000504,0.000578,"1,073","774,808"
fujicoin,"Mar 29, 2018",0.000679,0.000683,0.000544,0.000592,719,"889,725"
fujicoin,"Mar 28, 2018",0.000624,0.000680,0.000589,0.000678,"1,102","817,631"
fujicoin,"Mar 27, 2018",0.000656,0.000658,0.000557,0.000624,"3,978","860,302"
fujicoin,"Mar 26, 2018",0.000716,0.000753,0.000648,0.000657,"1,281","939,005"
fujicoin,"Mar 25, 2018",0.000728,0.000776,0.000676,0.000717,"1,186","954,631"
fujicoin,"Mar 24, 2018",0.000802,0.000854,0.000712,0.000738,"1,767","1,051,970"
fujicoin,"Mar 23, 2018",0.000732,0.000860,0.000700,0.000791,"3,058","959,353"
fujicoin,"Mar 22, 2018",0.000801,0.000947,0.000703,0.000732,"3,421","1,049,430"
fujicoin,"Mar 21, 2018",0.000735,0.000922,0.000658,0.000802,"6,420","964,026"
fujicoin,"Mar 20, 2018",0.000637,0.000746,0.000625,0.000734,"2,330","834,988"
fujicoin,"Mar 19, 2018",0.000735,0.000756,0.000608,0.000630,"1,136","963,131"
fujicoin,"Mar 18, 2018",0.000653,0.000738,0.000534,0.000738,"1,824","856,559"
fujicoin,"Mar 17, 2018",0.000793,0.000804,0.000638,0.000659,900,"1,039,470"
fujicoin,"Mar 16, 2018",0.000781,0.000852,0.000756,0.000792,"3,563","1,023,260"
fujicoin,"Mar 15, 2018",0.000821,0.000854,0.000727,0.000781,"1,692","1,075,900"
fujicoin,"Mar 14, 2018",0.000989,0.000989,0.000800,0.000821,"2,631","1,297,160"
fujicoin,"Mar 13, 2018",0.000954,0.001100,0.000911,0.000989,"4,754","1,250,780"
fujicoin,"Mar 12, 2018",0.000984,0.001072,0.000911,0.000960,"1,574","1,290,590"
fujicoin,"Mar 11, 2018",0.000919,0.001056,0.000851,0.000987,"4,142","1,204,880"
fujicoin,"Mar 10, 2018",0.000960,0.001054,0.000882,0.000899,"2,719","1,257,860"
fujicoin,"Mar 09, 2018",0.001064,0.001077,0.000888,0.000959,"3,141","1,395,080"
fujicoin,"Mar 08, 2018",0.001151,0.001172,0.001032,0.001071,"4,560","1,509,060"
fujicoin,"Mar 07, 2018",0.001181,0.001233,0.001015,0.001153,"5,488","1,547,630"
fujicoin,"Mar 06, 2018",0.001321,0.001321,0.001169,0.001182,"5,959","1,731,710"
fujicoin,"Mar 05, 2018",0.001605,0.001605,0.001308,0.001324,"7,641","2,104,260"
fujicoin,"Mar 04, 2018",0.002961,0.002961,0.001238,0.001606,"62,338","3,882,210"
fujicoin,"Mar 03, 2018",0.001360,0.002541,0.001294,0.002541,"34,900","1,783,320"
fujicoin,"Mar 02, 2018",0.001445,0.001462,0.001229,0.001362,"1,562","1,894,730"
fujicoin,"Mar 01, 2018",0.001298,0.001771,0.001204,0.001449,"7,409","1,702,220"
fujicoin,"Feb 28, 2018",0.001301,0.001458,0.001236,0.001296,"1,580","1,706,120"
fujicoin,"Feb 27, 2018",0.001367,0.001451,0.001300,0.001303,"2,011","1,791,670"
fujicoin,"Feb 26, 2018",0.001316,0.001457,0.001265,0.001363,"1,516","1,724,690"
fujicoin,"Feb 25, 2018",0.001399,0.001463,0.001241,0.001316,"4,215","1,834,660"
fujicoin,"Feb 24, 2018",0.001332,0.001566,0.001265,0.001400,"6,046","1,746,620"
fujicoin,"Feb 23, 2018",0.001170,0.001584,0.001144,0.001334,"9,885","1,534,090"
fujicoin,"Feb 22, 2018",0.001220,0.001329,0.001118,0.001168,"3,413","1,599,640"
fujicoin,"Feb 21, 2018",0.001347,0.001391,0.001192,0.001222,"3,239","1,765,650"
fujicoin,"Feb 20, 2018",0.001383,0.001502,0.001334,0.001348,"8,519","1,812,460"
fujicoin,"Feb 19, 2018",0.001499,0.001568,0.001316,0.001381,"7,075","1,965,520"
fujicoin,"Feb 18, 2018",0.001530,0.001667,0.001437,0.001506,"3,756","2,005,760"
fujicoin,"Feb 17, 2018",0.001517,0.001627,0.001427,0.001526,"3,407","1,988,860"
fujicoin,"Feb 16, 2018",0.001457,0.001543,0.001323,0.001518,"1,424","1,910,100"
fujicoin,"Feb 15, 2018",0.001343,0.001644,0.001317,0.001464,"3,992","1,758,440"
fujicoin,"Feb 14, 2018",0.001244,0.001464,0.001239,0.001343,"4,518","1,627,430"
fujicoin,"Feb 13, 2018",0.001383,0.001388,0.001173,0.001245,"4,658","1,807,050"
fujicoin,"Feb 12, 2018",0.001259,0.001421,0.001259,0.001382,"7,169","1,643,140"
fujicoin,"Feb 11, 2018",0.001330,0.001385,0.001245,0.001252,"7,377","1,733,830"
fujicoin,"Feb 10, 2018",0.001476,0.001533,0.001323,0.001331,"2,337","1,922,020"
fujicoin,"Feb 09, 2018",0.001364,0.001506,0.001267,0.001475,"2,592","1,774,390"
fujicoin,"Feb 08, 2018",0.001288,0.001522,0.001241,0.001360,"4,808","1,672,960"
fujicoin,"Feb 07, 2018",0.001312,0.001597,0.001110,0.001293,"9,874","1,703,030"
fujicoin,"Feb 06, 2018",0.001181,0.001336,0.000956,0.001325,"5,699","1,530,780"
fujicoin,"Feb 05, 2018",0.001595,0.001624,0.001013,0.001179,"8,165","2,065,550"
fujicoin,"Feb 04, 2018",0.001916,0.002020,0.001541,0.001611,"3,093","2,477,930"
fujicoin,"Feb 03, 2018",0.001635,0.002065,0.001378,0.001915,"23,314","2,112,070"
fujicoin,"Feb 02, 2018",0.001698,0.001718,0.001348,0.001629,"6,007","2,191,640"
fujicoin,"Feb 01, 2018",0.001839,0.001987,0.001594,0.001702,"6,749","2,370,180"
fujicoin,"Jan 31, 2018",0.002028,0.002127,0.001758,0.001834,"13,682","2,611,300"
fujicoin,"Jan 30, 2018",0.002288,0.002430,0.001967,0.001972,"9,184","2,943,340"
fujicoin,"Jan 29, 2018",0.002160,0.002734,0.002088,0.002288,"17,401","2,774,680"
fujicoin,"Jan 28, 2018",0.002517,0.002725,0.001962,0.002211,"16,537","3,229,500"
fujicoin,"Jan 27, 2018",0.002558,0.002760,0.002328,0.002555,"11,069","3,278,940"
fujicoin,"Jan 26, 2018",0.003047,0.003255,0.002085,0.002560,"43,101","3,900,780"
fujicoin,"Jan 25, 2018",0.003082,0.003413,0.002895,0.003055,"26,632","3,941,810"
fujicoin,"Jan 24, 2018",0.003065,0.003327,0.002712,0.003034,"19,287","3,915,260"
fujicoin,"Jan 23, 2018",0.002801,0.003218,0.002630,0.003027,"13,772","3,573,710"
fujicoin,"Jan 22, 2018",0.003359,0.003548,0.002582,0.002808,"49,549","4,282,140"
fujicoin,"Jan 21, 2018",0.003476,0.004004,0.002935,0.003315,"43,754","4,425,270"
fujicoin,"Jan 20, 2018",0.003192,0.003687,0.002840,0.003467,"68,479","4,059,190"
fujicoin,"Jan 19, 2018",0.002940,0.003269,0.002756,0.003158,"13,850","3,735,330"
fujicoin,"Jan 18, 2018",0.002306,0.003387,0.002269,0.002949,"40,557","2,926,810"
fujicoin,"Jan 17, 2018",0.002572,0.002950,0.001958,0.002366,"46,786","3,260,040"
fujicoin,"Jan 16, 2018",0.003863,0.003874,0.002286,0.002585,"40,446","4,891,040"
fujicoin,"Jan 15, 2018",0.004427,0.004627,0.003698,0.003748,"35,099","5,598,800"
fujicoin,"Jan 14, 2018",0.005018,0.005291,0.004418,0.004464,"31,322","6,338,750"
fujicoin,"Jan 13, 2018",0.005238,0.005607,0.004830,0.005015,"51,442","6,608,830"
fujicoin,"Jan 12, 2018",0.005081,0.005677,0.004583,0.005139,"48,250","6,404,350"
fujicoin,"Jan 11, 2018",0.005794,0.005932,0.004458,0.005212,"67,394","7,293,580"
fujicoin,"Jan 10, 2018",0.006463,0.006939,0.005538,0.006189,"123,547","8,126,640"
fujicoin,"Jan 09, 2018",0.006225,0.006889,0.005159,0.006455,"172,686","7,818,060"
fujicoin,"Jan 08, 2018",0.007715,0.009102,0.005917,0.006310,"215,944","9,679,710"
fujicoin,"Jan 07, 2018",0.004721,0.008888,0.004203,0.007612,"346,285","5,915,690"
fujicoin,"Jan 06, 2018",0.003145,0.005122,0.003076,0.004865,"164,050","3,936,640"
fujicoin,"Jan 05, 2018",0.002576,0.003440,0.002249,0.003255,"71,854","3,220,440"
fujicoin,"Jan 04, 2018",0.002500,0.002628,0.002059,0.002575,"33,662","3,122,410"
fujicoin,"Jan 03, 2018",0.002619,0.002733,0.001992,0.002491,"35,031","3,267,530"
fujicoin,"Jan 02, 2018",0.002091,0.002628,0.002038,0.002628,"75,728","2,605,620"
fujicoin,"Jan 01, 2018",0.001609,0.002106,0.001321,0.002092,"41,580","2,002,990"
