Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
amsterdamcoin,"Jul 02, 2018",0.001722,0.002093,0.001719,0.001871,499,"86,440"
amsterdamcoin,"Jul 01, 2018",0.001341,0.001960,0.001341,0.001722,"1,509","67,338"
amsterdamcoin,"Jun 30, 2018",0.002228,0.002322,0.001330,0.001341,135,"111,870"
amsterdamcoin,"Jun 29, 2018",0.001421,0.002225,0.001388,0.002225,87,"71,361"
amsterdamcoin,"Jun 28, 2018",0.001377,0.001721,0.001363,0.001421,609,"69,140"
amsterdamcoin,"Jun 27, 2018",0.001850,0.001861,0.001370,0.001377,334,"92,889"
amsterdamcoin,"Jun 26, 2018",0.001635,0.002963,0.001624,0.001851,132,"82,060"
amsterdamcoin,"Jun 25, 2018",0.001743,0.001749,0.001353,0.001635,153,"87,502"
amsterdamcoin,"Jun 24, 2018",0.001357,0.002541,0.001288,0.001746,81,"68,108"
amsterdamcoin,"Jun 23, 2018",0.001523,0.001548,0.001348,0.001357,20,"76,450"
amsterdamcoin,"Jun 22, 2018",0.002466,0.003018,0.001319,0.001523,82,"123,805"
amsterdamcoin,"Jun 21, 2018",0.001823,0.002473,0.001742,0.002469,44,"91,513"
amsterdamcoin,"Jun 20, 2018",0.001689,0.001899,0.001647,0.001823,3,"84,778"
amsterdamcoin,"Jun 19, 2018",0.001615,0.001690,0.001478,0.001688,204,"81,089"
amsterdamcoin,"Jun 18, 2018",0.001412,0.001628,0.001401,0.001616,55,"70,869"
amsterdamcoin,"Jun 17, 2018",0.001371,0.001428,0.001361,0.001417,24,"68,820"
amsterdamcoin,"Jun 16, 2018",0.001284,0.001641,0.001284,0.001367,852,"64,480"
amsterdamcoin,"Jun 15, 2018",0.001993,0.002051,0.001282,0.001289,"1,740","100,059"
amsterdamcoin,"Jun 14, 2018",0.002970,0.002980,0.001709,0.001996,385,"149,105"
amsterdamcoin,"Jun 13, 2018",0.002108,0.002989,0.002043,0.002971,6,"105,834"
amsterdamcoin,"Jun 12, 2018",0.001969,0.002343,0.001930,0.002103,947,"98,836"
amsterdamcoin,"Jun 11, 2018",0.002439,0.002747,0.001933,0.001970,707,"122,449"
amsterdamcoin,"Jun 10, 2018",0.002751,0.002751,0.002400,0.002436,110,"138,116"
amsterdamcoin,"Jun 09, 2018",0.006178,0.006193,0.002748,0.002748,226,"310,145"
amsterdamcoin,"Jun 08, 2018",0.001985,0.006197,0.001893,0.006181,173,"99,652"
amsterdamcoin,"Jun 07, 2018",0.002423,0.002514,0.001959,0.001984,140,"121,623"
amsterdamcoin,"Jun 06, 2018",0.004573,0.004786,0.001925,0.002420,646,"229,568"
amsterdamcoin,"Jun 05, 2018",0.001876,0.004727,0.001846,0.004574,849,"94,184"
amsterdamcoin,"Jun 04, 2018",0.001941,0.002013,0.001659,0.001875,697,"97,425"
amsterdamcoin,"Jun 03, 2018",0.002463,0.002465,0.001710,0.001940,298,"123,651"
amsterdamcoin,"Jun 02, 2018",0.001913,0.003272,0.001913,0.002462,752,"96,016"
amsterdamcoin,"Jun 01, 2018",0.001962,0.002340,0.001575,0.001913,515,"98,514"
amsterdamcoin,"May 31, 2018",0.002290,0.002554,0.001507,0.001961,"4,201","114,976"
amsterdamcoin,"May 30, 2018",0.002399,0.002723,0.001976,0.002291,"3,426","120,419"
amsterdamcoin,"May 29, 2018",0.003986,0.004682,0.002103,0.002473,"6,383","200,123"
amsterdamcoin,"May 28, 2018",0.004554,0.004595,0.003976,0.003988,302,"228,627"
amsterdamcoin,"May 27, 2018",0.004548,0.004575,0.004485,0.004553,6,"228,306"
amsterdamcoin,"May 26, 2018",0.004630,0.004726,0.004521,0.004546,1,"232,441"
amsterdamcoin,"May 25, 2018",0.004689,0.004744,0.004564,0.004636,5,"235,392"
amsterdamcoin,"May 24, 2018",0.005489,0.005559,0.004439,0.004680,12,"275,571"
amsterdamcoin,"May 23, 2018",0.005202,0.005883,0.004598,0.005503,81,"261,162"
amsterdamcoin,"May 22, 2018",0.005129,0.005355,0.005044,0.005208,27,"257,469"
amsterdamcoin,"May 21, 2018",0.005372,0.006400,0.005085,0.005130,302,"269,698"
amsterdamcoin,"May 20, 2018",0.005937,0.007149,0.005350,0.005366,635,"298,034"
amsterdamcoin,"May 19, 2018",0.005767,0.006654,0.005722,0.005932,118,"289,527"
amsterdamcoin,"May 18, 2018",0.005332,0.006497,0.005253,0.005768,182,"267,652"
amsterdamcoin,"May 17, 2018",0.004258,0.006391,0.004250,0.005327,831,"213,742"
amsterdamcoin,"May 16, 2018",0.004243,0.005235,0.004067,0.004255,"1,300","213,011"
amsterdamcoin,"May 15, 2018",0.003210,0.004344,0.003134,0.004246,939,"161,126"
amsterdamcoin,"May 14, 2018",0.003389,0.003396,0.002420,0.003215,22,"170,145"
amsterdamcoin,"May 13, 2018",0.002371,0.003415,0.002343,0.003390,106,"119,027"
amsterdamcoin,"May 12, 2018",0.002015,0.003488,0.002015,0.002372,428,"101,146"
amsterdamcoin,"May 11, 2018",0.001988,0.002526,0.001961,0.002021,61,"99,819"
amsterdamcoin,"May 10, 2018",0.001956,0.002004,0.001815,0.001986,11,"98,190"
amsterdamcoin,"May 09, 2018",0.001748,0.002711,0.001709,0.001956,97,"87,743"
amsterdamcoin,"May 08, 2018",0.003653,0.003667,0.000635,0.001750,"1,012","183,392"
amsterdamcoin,"May 07, 2018",0.004038,0.004040,0.003591,0.003645,21,"202,702"
amsterdamcoin,"May 06, 2018",0.004018,0.004039,0.003981,0.004035,9,"201,727"
amsterdamcoin,"May 05, 2018",0.003877,0.003984,0.003871,0.003973,1,"194,635"
amsterdamcoin,"May 04, 2018",0.003802,0.004396,0.003730,0.003879,14,"190,847"
amsterdamcoin,"May 03, 2018",0.003595,0.004352,0.003587,0.003803,23,"180,500"
amsterdamcoin,"May 02, 2018",0.003542,0.004121,0.003505,0.003595,12,"177,840"
amsterdamcoin,"May 01, 2018",0.003604,0.003604,0.003458,0.003548,1,"180,924"
amsterdamcoin,"Apr 30, 2018",0.003912,0.003914,0.003582,0.003601,23,"196,406"
amsterdamcoin,"Apr 29, 2018",0.003700,0.003701,0.003588,0.003656,1,"185,750"
amsterdamcoin,"Apr 28, 2018",0.003566,0.003771,0.003557,0.003746,177,"179,032"
amsterdamcoin,"Apr 27, 2018",0.003812,0.003842,0.003579,0.003579,169,"191,360"
amsterdamcoin,"Apr 26, 2018",0.003368,0.004365,0.003286,0.003807,495,"169,077"
amsterdamcoin,"Apr 25, 2018",0.003685,0.003703,0.003336,0.003340,327,"185,007"
amsterdamcoin,"Apr 24, 2018",0.003838,0.004078,0.003607,0.003710,367,"192,661"
amsterdamcoin,"Apr 23, 2018",0.003864,0.004376,0.003799,0.003834,33,"193,966"
amsterdamcoin,"Apr 22, 2018",0.003839,0.004401,0.003786,0.003872,48,"192,733"
amsterdamcoin,"Apr 21, 2018",0.004333,0.004396,0.003748,0.003839,15,"217,501"
amsterdamcoin,"Apr 20, 2018",0.004052,0.004371,0.004035,0.004331,34,"203,404"
amsterdamcoin,"Apr 19, 2018",0.003347,0.004052,0.003333,0.004049,63,"168,045"
amsterdamcoin,"Apr 18, 2018",0.003790,0.004302,0.003274,0.003345,71,"190,272"
amsterdamcoin,"Apr 17, 2018",0.003864,0.003909,0.003774,0.003787,1,"193,968"
amsterdamcoin,"Apr 16, 2018",0.003755,0.003869,0.003484,0.003862,11,"188,527"
amsterdamcoin,"Apr 15, 2018",0.004081,0.004269,0.003723,0.003757,2,"204,855"
amsterdamcoin,"Apr 14, 2018",0.003697,0.004119,0.003580,0.004076,213,"185,620"
amsterdamcoin,"Apr 13, 2018",0.003326,0.003863,0.003270,0.003697,1,"166,956"
amsterdamcoin,"Apr 12, 2018",0.003126,0.003618,0.002840,0.003321,37,"156,925"
amsterdamcoin,"Apr 11, 2018",0.003074,0.003133,0.002867,0.003133,5,"154,318"
amsterdamcoin,"Apr 10, 2018",0.002839,0.003090,0.002794,0.003071,66,"142,542"
amsterdamcoin,"Apr 09, 2018",0.003091,0.003155,0.002780,0.002837,4,"155,178"
amsterdamcoin,"Apr 08, 2018",0.002831,0.003099,0.002831,0.003086,1,"142,109"
amsterdamcoin,"Apr 07, 2018",0.002781,0.003156,0.002597,0.002828,96,"139,609"
amsterdamcoin,"Apr 06, 2018",0.002846,0.002983,0.002740,0.002778,21,"142,878"
amsterdamcoin,"Apr 05, 2018",0.002988,0.003007,0.002851,0.002861,254,"150,023"
amsterdamcoin,"Apr 04, 2018",0.003263,0.003263,0.002960,0.002987,347,"163,819"
amsterdamcoin,"Apr 03, 2018",0.003172,0.003698,0.003162,0.003265,409,"159,247"
amsterdamcoin,"Apr 02, 2018",0.003413,0.003413,0.003051,0.003170,16,"171,318"
amsterdamcoin,"Apr 01, 2018",0.003396,0.003476,0.003010,0.003396,40,"170,465"
amsterdamcoin,"Mar 31, 2018",0.003008,0.003449,0.003000,0.003396,30,"151,025"
amsterdamcoin,"Mar 30, 2018",0.003117,0.003168,0.002906,0.003008,101,"156,472"
amsterdamcoin,"Mar 29, 2018",0.003494,0.003500,0.003034,0.003125,10,"175,413"
amsterdamcoin,"Mar 28, 2018",0.003426,0.003563,0.003407,0.003490,36,"172,001"
amsterdamcoin,"Mar 27, 2018",0.003349,0.003575,0.003277,0.003427,17,"168,142"
amsterdamcoin,"Mar 26, 2018",0.004136,0.004158,0.003228,0.003354,21,"207,612"
amsterdamcoin,"Mar 25, 2018",0.003486,0.004339,0.003469,0.004139,414,"175,017"
amsterdamcoin,"Mar 24, 2018",0.003743,0.004194,0.003527,0.003535,35,"187,905"
amsterdamcoin,"Mar 23, 2018",0.003481,0.004084,0.003359,0.003689,57,"174,729"
amsterdamcoin,"Mar 22, 2018",0.004359,0.004445,0.003475,0.003481,704,"218,820"
amsterdamcoin,"Mar 21, 2018",0.003651,0.004396,0.003645,0.004367,8,"183,276"
amsterdamcoin,"Mar 20, 2018",0.004225,0.004505,0.003637,0.003644,54,"212,122"
amsterdamcoin,"Mar 19, 2018",0.004095,0.004253,0.004031,0.004179,37,"205,584"
amsterdamcoin,"Mar 18, 2018",0.003864,0.004155,0.003626,0.004112,83,"194,001"
amsterdamcoin,"Mar 17, 2018",0.004483,0.004735,0.003641,0.003874,102,"225,043"
amsterdamcoin,"Mar 16, 2018",0.004543,0.004931,0.004373,0.004475,77,"228,084"
amsterdamcoin,"Mar 15, 2018",0.004432,0.004591,0.003996,0.004546,201,"222,486"
amsterdamcoin,"Mar 14, 2018",0.004575,0.005224,0.003388,0.004434,"4,214","229,657"
amsterdamcoin,"Mar 13, 2018",0.004908,0.005747,0.004502,0.004574,258,"246,387"
amsterdamcoin,"Mar 12, 2018",0.005822,0.006034,0.004759,0.004936,83,"292,278"
amsterdamcoin,"Mar 11, 2018",0.001776,0.005929,0.001711,0.005840,155,"89,136"
amsterdamcoin,"Mar 10, 2018",0.002065,0.002619,0.001701,0.001782,"53,930","103,677"
amsterdamcoin,"Mar 09, 2018",0.003052,0.004315,0.001567,0.002065,"56,252","153,227"
amsterdamcoin,"Mar 08, 2018",0.006362,0.006619,0.001333,0.003072,"24,173","319,373"
amsterdamcoin,"Mar 07, 2018",0.005930,0.008776,0.004952,0.006371,"1,671","297,674"
amsterdamcoin,"Mar 06, 2018",0.008535,0.011162,0.005878,0.005937,"1,058","428,495"
amsterdamcoin,"Mar 05, 2018",0.008622,0.011963,0.008554,0.008559,"1,166","432,834"
amsterdamcoin,"Mar 04, 2018",0.009614,0.014750,0.003575,0.008628,"1,611","482,623"
amsterdamcoin,"Mar 03, 2018",0.012080,0.012477,0.005699,0.009630,"3,749","606,443"
amsterdamcoin,"Mar 02, 2018",0.014741,0.016869,0.011846,0.012095,"1,150","740,004"
amsterdamcoin,"Mar 01, 2018",0.014049,0.014841,0.010543,0.014778,147,"705,283"
amsterdamcoin,"Feb 28, 2018",0.015162,0.016657,0.011321,0.014028,"3,163","761,153"
amsterdamcoin,"Feb 27, 2018",0.015281,0.016188,0.014811,0.015180,78,"767,136"
