Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitmark,"Jul 02, 2018",0.146225,0.312888,0.145815,0.260021,"73,379","1,313,320"
bitmark,"Jul 01, 2018",0.212829,0.225287,0.145413,0.146209,"72,325","1,909,320"
bitmark,"Jun 30, 2018",0.261988,0.273013,0.211087,0.212781,"28,068","2,347,800"
bitmark,"Jun 29, 2018",0.245281,0.266128,0.176960,0.261633,"2,644","2,195,600"
bitmark,"Jun 28, 2018",0.245281,0.245281,0.245281,0.245281,"89,147","2,195,000"
bitmark,"Jun 27, 2018",0.243178,0.245506,0.240572,0.245281,"55,986","2,171,890"
bitmark,"Jun 26, 2018",0.279885,0.280493,0.243047,0.243276,"98,765","2,497,010"
bitmark,"Jun 25, 2018",0.258134,0.280272,0.252385,0.279885,"142,029","2,300,420"
bitmark,"Jun 24, 2018",0.226611,0.262679,0.209125,0.258633,"2,940","2,017,320"
bitmark,"Jun 23, 2018",0.255393,0.265983,0.215633,0.226642,"90,010","2,270,920"
bitmark,"Jun 22, 2018",0.148259,0.277352,0.143518,0.255360,"165,685","1,316,590"
bitmark,"Jun 21, 2018",0.243888,0.244980,0.148267,0.148423,"54,791","2,163,270"
bitmark,"Jun 20, 2018",0.200504,0.243944,0.195137,0.243838,"166,282","1,776,460"
bitmark,"Jun 19, 2018",0.227827,0.230428,0.199610,0.200380,"91,048","2,016,230"
bitmark,"Jun 18, 2018",0.200015,0.229094,0.198548,0.227949,"348,557","1,768,140"
bitmark,"Jun 17, 2018",0.196817,0.203097,0.195464,0.200700,"184,490","1,737,780"
bitmark,"Jun 16, 2018",0.189900,0.198177,0.146578,0.196297,"118,389","1,674,820"
bitmark,"Jun 15, 2018",0.199645,0.224730,0.189548,0.190595,"189,879","1,758,780"
bitmark,"Jun 14, 2018",0.220989,0.227882,0.191123,0.199975,"170,482","1,944,600"
bitmark,"Jun 13, 2018",0.215594,0.231728,0.214571,0.221087,"183,898","1,895,120"
bitmark,"Jun 12, 2018",0.205986,0.224464,0.205237,0.215037,"108,717","1,809,370"
bitmark,"Jun 11, 2018",0.227881,0.229329,0.224362,0.227882,"225,610","1,998,000"
bitmark,"Jun 10, 2018",0.228493,0.228853,0.208954,0.227555,"116,474","2,002,270"
bitmark,"Jun 09, 2018",0.168941,0.413147,0.168890,0.228211,"192,098","1,478,560"
bitmark,"Jun 08, 2018",0.433938,0.434487,0.169013,0.169013,"207,677","3,793,580"
bitmark,"Jun 07, 2018",0.448546,0.454112,0.432870,0.433741,"216,336","3,917,440"
bitmark,"Jun 06, 2018",0.437555,1.19,0.436610,0.448307,"167,695","3,821,150"
bitmark,"Jun 05, 2018",0.431910,0.437613,0.427450,0.437613,"154,041","3,771,860"
bitmark,"Jun 04, 2018",0.447295,0.447728,0.431284,0.431770,"186,028","3,906,220"
bitmark,"Jun 03, 2018",0.439746,0.452535,0.439474,0.447208,"129,057","3,840,290"
bitmark,"Jun 02, 2018",0.429920,0.439827,0.427369,0.439674,"150,957","3,754,260"
bitmark,"Jun 01, 2018",0.421214,0.430341,0.413751,0.430017,"176,934","3,677,770"
bitmark,"May 31, 2018",0.431421,0.439266,0.419623,0.421043,"220,900","3,739,430"
bitmark,"May 30, 2018",0.490528,0.494659,0.427813,0.431686,"233,594","4,251,730"
bitmark,"May 29, 2018",0.456404,0.492272,0.455251,0.490345,"253,048","3,955,940"
bitmark,"May 28, 2018",0.477778,0.479780,0.455316,0.456505,"153,410","4,141,180"
bitmark,"May 27, 2018",0.501414,0.507344,0.470958,0.477736,"185,904","4,346,010"
bitmark,"May 26, 2018",0.521531,0.521531,0.490592,0.501307,"159,056","4,520,310"
bitmark,"May 25, 2018",0.578267,0.624339,0.517594,0.521980,"176,225","5,012,070"
bitmark,"May 24, 2018",0.530038,0.579706,0.521710,0.577732,"171,638","4,594,040"
bitmark,"May 23, 2018",0.597276,0.599102,0.528737,0.530581,"139,530","5,176,800"
bitmark,"May 22, 2018",0.594884,0.615188,0.587422,0.597559,"299,409","5,156,070"
bitmark,"May 21, 2018",0.575008,0.601677,0.575008,0.594909,"150,615","4,983,790"
bitmark,"May 20, 2018",0.567950,0.585615,0.564515,0.574697,"191,610","4,922,600"
bitmark,"May 19, 2018",0.551182,0.575904,0.547138,0.567526,"139,244","4,777,260"
bitmark,"May 18, 2018",0.541205,0.551896,0.537405,0.551157,"217,547","4,690,770"
bitmark,"May 17, 2018",0.534021,0.546988,0.515195,0.540998,"175,034","4,628,500"
bitmark,"May 16, 2018",0.553219,0.553219,0.531854,0.533885,"108,618","4,794,890"
bitmark,"May 15, 2018",0.565319,0.581521,0.551868,0.553370,"68,548","4,899,740"
bitmark,"May 14, 2018",0.557119,0.581796,0.539123,0.565837,"99,682","4,828,660"
bitmark,"May 13, 2018",0.550329,0.568223,0.547538,0.557219,"43,825","4,769,730"
bitmark,"May 12, 2018",0.543178,0.553859,0.524988,0.550459,"59,906","4,707,710"
bitmark,"May 11, 2018",0.621729,0.626329,0.543336,0.544132,"69,117","5,388,480"
bitmark,"May 10, 2018",0.640463,0.650476,0.621238,0.621629,"91,667","5,550,850"
bitmark,"May 09, 2018",0.603819,0.642203,0.570067,0.639320,"55,925","5,233,210"
bitmark,"May 08, 2018",0.665199,0.674370,0.583988,0.604716,"63,745","5,765,160"
bitmark,"May 07, 2018",0.648251,0.667649,0.626105,0.663901,"13,365","5,618,220"
bitmark,"May 06, 2018",0.709752,0.714326,0.602609,0.653803,"34,242","6,151,200"
bitmark,"May 05, 2018",0.709500,0.722518,0.699394,0.709273,"11,611","6,148,980"
bitmark,"May 04, 2018",0.934299,0.934299,0.701881,0.709686,"49,637","8,097,160"
bitmark,"May 03, 2018",0.695944,0.938172,0.692573,0.934648,"25,151","6,031,410"
bitmark,"May 02, 2018",0.723929,0.736295,0.690505,0.696336,"50,760","6,273,870"
bitmark,"May 01, 2018",0.692276,0.752400,0.680659,0.724761,"74,906","5,999,470"
bitmark,"Apr 30, 2018",0.689499,0.692008,0.653441,0.691920,"30,120","5,975,360"
bitmark,"Apr 29, 2018",0.664692,0.706239,0.664692,0.689829,"61,279","5,760,260"
bitmark,"Apr 28, 2018",0.554564,0.668138,0.536824,0.664572,"61,111","4,799,280"
bitmark,"Apr 27, 2018",0.618770,0.621168,0.556441,0.556441,"14,264","5,354,580"
bitmark,"Apr 26, 2018",0.561057,0.621378,0.549442,0.618135,"36,747","4,854,790"
bitmark,"Apr 25, 2018",0.697067,0.697067,0.556833,0.557483,"55,345","6,031,250"
bitmark,"Apr 24, 2018",0.601453,0.700833,0.600179,0.700833,"102,471","5,203,620"
bitmark,"Apr 23, 2018",0.584633,0.616399,0.582340,0.601057,"87,057","5,057,700"
bitmark,"Apr 22, 2018",0.585383,0.592395,0.579294,0.585549,"40,745","5,063,690"
bitmark,"Apr 21, 2018",0.612485,0.616147,0.569515,0.584751,"116,520","5,297,640"
bitmark,"Apr 20, 2018",0.589510,0.623457,0.585658,0.614517,"127,779","5,098,560"
bitmark,"Apr 19, 2018",0.572545,0.598768,0.570638,0.589204,"130,473","4,951,490"
bitmark,"Apr 18, 2018",0.573299,0.581612,0.562419,0.572241,"125,307","4,957,790"
bitmark,"Apr 17, 2018",0.566675,0.583874,0.560742,0.573977,"107,175","4,900,060"
bitmark,"Apr 16, 2018",0.536529,0.569424,0.536243,0.566486,"163,671","4,638,970"
bitmark,"Apr 15, 2018",0.507313,0.540836,0.504530,0.539357,"113,897","4,385,690"
bitmark,"Apr 14, 2018",0.516496,0.520730,0.505183,0.505844,"37,269","4,457,850"
bitmark,"Apr 13, 2018",0.494977,0.537294,0.491691,0.516497,"131,845","4,270,750"
bitmark,"Apr 12, 2018",0.430335,0.496281,0.421555,0.494550,"112,361","3,712,170"
bitmark,"Apr 11, 2018",0.406395,0.448925,0.403775,0.431126,"122,107","3,504,220"
bitmark,"Apr 10, 2018",0.397863,0.408554,0.387466,0.406068,"61,660","3,424,820"
bitmark,"Apr 09, 2018",0.421051,0.425765,0.386611,0.397649,"91,239","3,623,200"
bitmark,"Apr 08, 2018",0.395827,0.434869,0.389933,0.420580,"63,571","3,402,010"
bitmark,"Apr 07, 2018",0.434529,0.446344,0.393029,0.395451,"45,583","3,728,690"
bitmark,"Apr 06, 2018",0.451956,0.454639,0.433331,0.434270,"69,137","3,871,180"
bitmark,"Apr 05, 2018",0.460878,0.474279,0.441246,0.453524,"86,461","3,947,250"
bitmark,"Apr 04, 2018",0.496791,0.497029,0.458562,0.460783,"68,112","4,254,380"
bitmark,"Apr 03, 2018",0.469440,0.504721,0.466315,0.497056,"97,964","4,019,930"
bitmark,"Apr 02, 2018",0.469686,0.480289,0.463442,0.469177,"51,326","4,021,930"
bitmark,"Apr 01, 2018",0.466070,0.473546,0.447463,0.468392,"47,218","3,990,820"
bitmark,"Mar 31, 2018",0.451743,0.469603,0.445540,0.466044,"47,482","3,867,950"
