Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aidoc,"Jun 07, 2018",0.033801,0.033980,0.031679,0.032091,"2,163,970","14,984,900"
aidoc,"Jun 06, 2018",0.034742,0.035537,0.031588,0.032686,"1,989,950","15,402,000"
aidoc,"Jun 05, 2018",0.033271,0.037969,0.031273,0.034702,"1,741,990","14,750,200"
aidoc,"Jun 04, 2018",0.035872,0.036646,0.032579,0.032964,"3,112,940","15,903,100"
aidoc,"Jun 03, 2018",0.036863,0.037728,0.034873,0.036283,"2,122,450","16,342,700"
aidoc,"Jun 02, 2018",0.038948,0.040005,0.034726,0.036738,"1,755,940","17,267,100"
aidoc,"Jun 01, 2018",0.036206,0.039191,0.034513,0.035419,"1,334,970","16,051,200"
aidoc,"May 31, 2018",0.034238,0.038856,0.033444,0.037327,"2,068,570","15,178,600"
aidoc,"May 30, 2018",0.036353,0.037737,0.032830,0.035887,"1,873,600","16,116,400"
aidoc,"May 29, 2018",0.030648,0.036661,0.030470,0.035807,"2,221,420","13,587,300"
aidoc,"May 28, 2018",0.033903,0.035732,0.030076,0.030461,"1,710,790","15,030,300"
aidoc,"May 27, 2018",0.032122,0.034239,0.032122,0.034239,"1,879,050","14,240,600"
aidoc,"May 26, 2018",0.038094,0.041790,0.032435,0.032462,"2,709,330","16,888,300"
aidoc,"May 25, 2018",0.041417,0.041720,0.036302,0.038269,"1,537,780","18,361,600"
aidoc,"May 24, 2018",0.038251,0.041624,0.036640,0.041338,"3,530,130","16,957,800"
aidoc,"May 23, 2018",0.042476,0.043823,0.038058,0.038225,"3,785,700","18,830,900"
aidoc,"May 22, 2018",0.047534,0.048050,0.041887,0.042479,"3,476,410","21,073,500"
aidoc,"May 21, 2018",0.050318,0.050977,0.045427,0.047465,"3,546,600","22,307,700"
aidoc,"May 20, 2018",0.048353,0.050638,0.047421,0.050423,"3,720,240","21,436,300"
aidoc,"May 19, 2018",0.048910,0.051243,0.046542,0.048711,"3,047,750","21,683,400"
aidoc,"May 18, 2018",0.048351,0.049812,0.046765,0.049159,"3,310,340","21,435,600"
aidoc,"May 17, 2018",0.050505,0.053471,0.047458,0.049107,"3,349,460","22,390,600"
aidoc,"May 16, 2018",0.051525,0.052197,0.047277,0.050667,"3,310,970","22,842,500"
aidoc,"May 15, 2018",0.051253,0.054886,0.050391,0.051316,"3,477,830","22,722,200"
aidoc,"May 14, 2018",0.051090,0.053040,0.046770,0.051185,"3,828,750","22,649,500"
aidoc,"May 13, 2018",0.050139,0.053587,0.046820,0.051346,"2,768,520","22,228,100"
aidoc,"May 12, 2018",0.049817,0.054928,0.045782,0.050348,"3,475,190","22,085,400"
aidoc,"May 11, 2018",0.061840,0.064655,0.050112,0.050516,"4,376,180","27,415,500"
aidoc,"May 10, 2018",0.063208,0.068239,0.060175,0.063716,"4,169,220","28,022,000"
aidoc,"May 09, 2018",0.066165,0.066833,0.060799,0.063429,"3,787,060","29,333,000"
aidoc,"May 08, 2018",0.067697,0.068950,0.063116,0.066445,"4,116,340","30,012,000"
aidoc,"May 07, 2018",0.070933,0.070933,0.063934,0.067275,"4,325,400","31,446,700"
aidoc,"May 06, 2018",0.075680,0.077318,0.066697,0.070782,"5,923,450","33,551,100"
aidoc,"May 05, 2018",0.071333,0.078740,0.070284,0.075720,"6,523,580","31,624,100"
aidoc,"May 04, 2018",0.077626,0.078100,0.070753,0.071652,"5,174,840","34,413,900"
aidoc,"May 03, 2018",0.067609,0.080927,0.065791,0.077360,"8,066,950","29,972,900"
aidoc,"May 02, 2018",0.061222,0.067515,0.060272,0.067503,"5,605,240","27,141,600"
aidoc,"May 01, 2018",0.063500,0.065696,0.056812,0.060981,"7,536,420","28,151,700"
aidoc,"Apr 30, 2018",0.060839,0.065816,0.058123,0.063430,"6,521,680","26,971,900"
aidoc,"Apr 29, 2018",0.062379,0.065353,0.058888,0.060861,"5,370,750","27,654,400"
aidoc,"Apr 28, 2018",0.059896,0.063648,0.059696,0.062400,"4,643,750","26,553,700"
aidoc,"Apr 27, 2018",0.061454,0.063962,0.060011,0.060011,"4,396,030","27,244,200"
aidoc,"Apr 26, 2018",0.058036,0.063260,0.055713,0.061089,"6,617,760","25,729,200"
aidoc,"Apr 25, 2018",0.073264,0.073264,0.054047,0.057626,"6,583,110","32,480,300"
aidoc,"Apr 24, 2018",0.055573,0.074652,0.054574,0.072814,"17,075,100","24,637,100"
aidoc,"Apr 23, 2018",0.050801,0.061630,0.050596,0.055372,"7,160,800","22,521,800"
aidoc,"Apr 22, 2018",0.047640,0.054380,0.046358,0.050969,"6,683,850","21,120,400"
aidoc,"Apr 21, 2018",0.049365,0.050499,0.045250,0.047620,"6,309,410","21,885,100"
aidoc,"Apr 20, 2018",0.043623,0.050440,0.043623,0.049928,"6,334,240","18,321,600"
aidoc,"Apr 19, 2018",0.041479,0.043856,0.039729,0.043551,"6,649,110","17,421,300"
aidoc,"Apr 18, 2018",0.040416,0.043079,0.039275,0.040807,"5,135,860","16,974,700"
aidoc,"Apr 17, 2018",0.042515,0.045120,0.039437,0.040411,"4,533,730","17,856,300"
aidoc,"Apr 16, 2018",0.044406,0.046224,0.041164,0.042577,"3,843,110","18,650,300"
aidoc,"Apr 15, 2018",0.039153,0.048288,0.039144,0.044450,"3,853,500","16,444,300"
aidoc,"Apr 14, 2018",0.041583,0.043305,0.038541,0.039124,"3,349,000","17,464,700"
aidoc,"Apr 13, 2018",0.039837,0.043204,0.039026,0.041512,"4,109,860","16,731,300"
aidoc,"Apr 12, 2018",0.035167,0.039756,0.033255,0.039705,"3,915,990","14,769,900"
aidoc,"Apr 11, 2018",0.034933,0.038205,0.034355,0.035335,"4,031,980","14,671,800"
aidoc,"Apr 10, 2018",0.030512,0.035601,0.030257,0.034763,"2,488,370","12,814,800"
aidoc,"Apr 09, 2018",0.032120,0.033383,0.029993,0.030471,"1,909,880","13,490,400"
aidoc,"Apr 08, 2018",0.031367,0.033057,0.031132,0.032028,"1,888,510","13,173,900"
aidoc,"Apr 07, 2018",0.030155,0.031980,0.029940,0.031367,"2,149,140","12,664,900"
aidoc,"Apr 06, 2018",0.031493,0.031684,0.029273,0.030278,"2,229,080","13,226,900"
aidoc,"Apr 05, 2018",0.030383,0.032108,0.029457,0.031568,"2,206,410","12,760,900"
aidoc,"Apr 04, 2018",0.034683,0.034683,0.030037,0.030311,"2,405,910","14,566,900"
aidoc,"Apr 03, 2018",0.032362,0.035206,0.032183,0.034502,"2,360,850",-
aidoc,"Apr 02, 2018",0.030686,0.033309,0.030534,0.032318,"2,324,990",-
aidoc,"Apr 01, 2018",0.033054,0.033490,0.029771,0.030683,"2,350,260",-
aidoc,"Mar 31, 2018",0.033762,0.036271,0.032479,0.033048,"2,634,630",-
aidoc,"Mar 30, 2018",0.032951,0.035567,0.030189,0.033878,"2,340,640",-
aidoc,"Mar 29, 2018",0.040615,0.041520,0.032525,0.033052,"3,159,140",-
aidoc,"Mar 28, 2018",0.037682,0.041267,0.037258,0.039577,"5,997,200",-
aidoc,"Mar 27, 2018",0.037826,0.039234,0.035731,0.037713,"4,202,010",-
aidoc,"Mar 26, 2018",0.042751,0.042833,0.035416,0.037588,"5,103,960",-
aidoc,"Mar 25, 2018",0.041416,0.043538,0.041038,0.042675,"4,182,550",-
aidoc,"Mar 24, 2018",0.048704,0.051152,0.041574,0.041981,"5,045,500",-
aidoc,"Mar 23, 2018",0.041586,0.049934,0.040156,0.048356,"5,823,390",-
aidoc,"Mar 22, 2018",0.036794,0.044682,0.036347,0.042243,"4,951,000",-
aidoc,"Mar 21, 2018",0.033645,0.039229,0.033370,0.036705,"4,220,640",-
aidoc,"Mar 20, 2018",0.030533,0.034697,0.028854,0.033529,"3,876,650",-
aidoc,"Mar 19, 2018",0.029417,0.030540,0.026904,0.030263,"4,032,010",-
aidoc,"Mar 18, 2018",0.030636,0.030636,0.025619,0.029635,"4,520,850",-
aidoc,"Mar 17, 2018",0.033326,0.034097,0.029820,0.030539,"3,736,820",-
aidoc,"Mar 16, 2018",0.034023,0.034641,0.032589,0.033265,"4,526,790",-
aidoc,"Mar 15, 2018",0.034264,0.035009,0.031919,0.033991,"5,351,980",-
aidoc,"Mar 14, 2018",0.038264,0.038966,0.033069,0.034249,"4,489,320",-
aidoc,"Mar 13, 2018",0.037781,0.039881,0.036646,0.038297,"4,007,220",-
aidoc,"Mar 12, 2018",0.040082,0.041663,0.036952,0.037868,"5,068,330",-
aidoc,"Mar 11, 2018",0.037960,0.041037,0.036136,0.040357,"4,877,400",-
aidoc,"Mar 10, 2018",0.043129,0.043334,0.037961,0.038035,"5,313,500",-
aidoc,"Mar 09, 2018",0.038506,0.043605,0.033386,0.043550,"4,763,840",-
aidoc,"Mar 08, 2018",0.044080,0.046356,0.035985,0.038747,"4,978,680",-
aidoc,"Mar 07, 2018",0.059310,0.060199,0.034640,0.043980,"6,501,430",-
aidoc,"Mar 06, 2018",0.066763,0.068070,0.059092,0.059442,"7,118,200",-
aidoc,"Mar 05, 2018",0.070861,0.070861,0.066783,0.066783,"9,056,270",-
aidoc,"Mar 04, 2018",0.071057,0.071258,0.068360,0.070969,"12,556,100",-
aidoc,"Mar 03, 2018",0.071051,0.072546,0.069729,0.071092,"6,361,070",-
aidoc,"Mar 02, 2018",0.075248,0.077182,0.070809,0.071046,"7,572,570",-
aidoc,"Mar 01, 2018",0.074909,0.077254,0.072602,0.075183,"6,919,760",-
aidoc,"Feb 28, 2018",0.074505,0.078847,0.070645,0.074907,"6,058,110",-
aidoc,"Feb 27, 2018",0.075828,0.077422,0.072189,0.074818,"5,778,570",-
aidoc,"Feb 26, 2018",0.071347,0.076932,0.070150,0.075584,"5,202,420",-
aidoc,"Feb 25, 2018",0.067868,0.077864,0.067480,0.071468,"5,554,130",-
aidoc,"Feb 24, 2018",0.074504,0.075472,0.066606,0.068063,"5,656,500",-
aidoc,"Feb 23, 2018",0.064726,0.074829,0.063462,0.074554,"5,909,180",-
aidoc,"Feb 22, 2018",0.067870,0.070075,0.063512,0.064676,"4,775,350",-
aidoc,"Feb 21, 2018",0.072661,0.073670,0.066262,0.067662,"4,790,110",-
aidoc,"Feb 20, 2018",0.078545,0.079557,0.071883,0.072386,"4,714,530",-
aidoc,"Feb 19, 2018",0.073313,0.078866,0.073287,0.077881,"4,796,290",-
aidoc,"Feb 18, 2018",0.082216,0.084170,0.072600,0.073164,"10,689,900",-
aidoc,"Feb 17, 2018",0.079455,0.082979,0.078575,0.082361,"16,829,600",-
aidoc,"Feb 16, 2018",0.076824,0.079714,0.074930,0.079714,"17,074,400",-
aidoc,"Feb 15, 2018",0.075286,0.081108,0.072983,0.076812,"15,954,800",-
aidoc,"Feb 14, 2018",0.074065,0.076383,0.072309,0.075407,"8,441,430",-
aidoc,"Feb 13, 2018",0.072942,0.077203,0.070490,0.074082,"15,948,600",-
aidoc,"Feb 12, 2018",0.068637,0.074853,0.068637,0.072764,"14,322,000",-
aidoc,"Feb 11, 2018",0.076046,0.076046,0.064967,0.068243,"12,919,900",-
aidoc,"Feb 10, 2018",0.079158,0.082671,0.073048,0.076197,"16,189,600",-
aidoc,"Feb 09, 2018",0.072801,0.079435,0.069971,0.079365,"15,157,600",-
aidoc,"Feb 08, 2018",0.067144,0.077364,0.067144,0.072756,"14,546,600",-
aidoc,"Feb 07, 2018",0.070318,0.079170,0.062699,0.067626,"15,070,800",-
aidoc,"Feb 06, 2018",0.059700,0.073049,0.049602,0.070435,"14,223,000",-
aidoc,"Feb 05, 2018",0.073516,0.075912,0.055365,0.059695,"10,426,000",-
aidoc,"Feb 04, 2018",0.089910,0.091279,0.071141,0.074267,"15,473,100",-
aidoc,"Feb 03, 2018",0.093940,0.098653,0.083435,0.089936,"18,695,600",-
aidoc,"Feb 02, 2018",0.095661,0.111571,0.073131,0.093882,"16,289,800",-
aidoc,"Feb 01, 2018",0.113717,0.116973,0.089862,0.095902,"22,505,100",-
aidoc,"Jan 31, 2018",0.106060,0.114731,0.100938,0.112972,"25,370,800",-
aidoc,"Jan 30, 2018",0.133680,0.135031,0.102073,0.105673,"19,180,800",-
aidoc,"Jan 29, 2018",0.151503,0.158518,0.127027,0.133871,"27,516,600",-
aidoc,"Jan 28, 2018",0.156693,0.165091,0.147679,0.151625,"26,391,800",-
aidoc,"Jan 27, 2018",0.155043,0.168612,0.141631,0.155976,"41,407,700",-
aidoc,"Jan 26, 2018",0.141911,0.172287,0.126934,0.154058,"39,704,200",-
aidoc,"Jan 25, 2018",0.132174,0.161270,0.125058,0.141910,"10,945,800",-
aidoc,"Jan 24, 2018",0.105979,0.138560,0.095872,0.130725,"10,871,300",-
aidoc,"Jan 23, 2018",0.104203,0.113992,0.095661,0.105880,"5,876,660",-
aidoc,"Jan 22, 2018",0.111609,0.116253,0.096379,0.104552,"7,191,810",-
aidoc,"Jan 21, 2018",0.122319,0.124076,0.103947,0.110850,"4,071,860",-
aidoc,"Jan 20, 2018",0.105490,0.125401,0.104122,0.122489,"3,676,830",-
aidoc,"Jan 19, 2018",0.094807,0.108053,0.084322,0.104895,"7,831,770",-
aidoc,"Jan 18, 2018",0.097995,0.105699,0.088355,0.095160,"9,111,830",-
aidoc,"Jan 17, 2018",0.082182,0.099505,0.070475,0.095710,"8,480,320",-
aidoc,"Jan 16, 2018",0.129864,0.129864,0.066269,0.081005,"8,583,460",-
aidoc,"Jan 15, 2018",0.149422,0.154395,0.129890,0.130448,"12,065,900",-
aidoc,"Jan 14, 2018",0.170256,0.192068,0.134617,0.149760,"21,685,800",-
aidoc,"Jan 13, 2018",0.166387,0.173109,0.139209,0.170698,"13,593,600",-
aidoc,"Jan 12, 2018",0.199064,0.199064,0.149974,0.166625,"11,602,800",-
aidoc,"Jan 11, 2018",0.249443,0.266577,0.183353,0.197900,"14,679,800",-
aidoc,"Jan 10, 2018",0.231140,0.297596,0.211170,0.253639,"19,233,300",-
