Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dynamic-trading-rights,"Jul 02, 2018",0.035032,0.037556,0.034670,0.036326,"13,538","42,671,100"
dynamic-trading-rights,"Jul 01, 2018",0.034743,0.035169,0.033576,0.035015,"18,990","42,318,200"
dynamic-trading-rights,"Jun 30, 2018",0.034952,0.038243,0.032483,0.034722,"56,037","42,573,700"
dynamic-trading-rights,"Jun 29, 2018",0.035319,0.036064,0.032781,0.034917,"31,313","43,020,900"
dynamic-trading-rights,"Jun 28, 2018",0.036817,0.037716,0.027905,0.035302,"71,004","44,844,800"
dynamic-trading-rights,"Jun 27, 2018",0.033955,0.036986,0.028104,0.036768,"28,300","41,359,400"
dynamic-trading-rights,"Jun 26, 2018",0.036074,0.037281,0.033973,0.034014,"19,035","43,940,100"
dynamic-trading-rights,"Jun 25, 2018",0.035358,0.037282,0.034914,0.036528,"27,330","43,068,100"
dynamic-trading-rights,"Jun 24, 2018",0.036161,0.036238,0.032624,0.035472,"14,483","44,046,100"
dynamic-trading-rights,"Jun 23, 2018",0.036943,0.037761,0.035557,0.036167,"5,720","44,997,900"
dynamic-trading-rights,"Jun 22, 2018",0.040260,0.040512,0.035970,0.036926,"8,632","49,038,900"
dynamic-trading-rights,"Jun 21, 2018",0.042161,0.042754,0.039817,0.040291,"19,456","51,354,900"
dynamic-trading-rights,"Jun 20, 2018",0.040333,0.042186,0.036665,0.042179,"17,088","49,127,800"
dynamic-trading-rights,"Jun 19, 2018",0.039655,0.042092,0.030698,0.040307,"23,398","48,301,700"
dynamic-trading-rights,"Jun 18, 2018",0.039642,0.040582,0.037350,0.039677,"12,886","48,285,900"
dynamic-trading-rights,"Jun 17, 2018",0.040393,0.040710,0.039138,0.039737,"3,631","49,200,700"
dynamic-trading-rights,"Jun 16, 2018",0.041618,0.042006,0.038102,0.040313,"14,283","50,692,800"
dynamic-trading-rights,"Jun 15, 2018",0.042359,0.043011,0.040196,0.041763,"6,819","51,595,200"
dynamic-trading-rights,"Jun 14, 2018",0.041223,0.045027,0.037577,0.042396,"33,613","50,211,300"
dynamic-trading-rights,"Jun 13, 2018",0.042724,0.043039,0.039643,0.041174,"10,811","52,040,000"
dynamic-trading-rights,"Jun 12, 2018",0.045295,0.046346,0.040209,0.042572,"12,301","55,172,000"
dynamic-trading-rights,"Jun 11, 2018",0.042552,0.046136,0.041765,0.045294,"13,514","51,831,000"
dynamic-trading-rights,"Jun 10, 2018",0.049531,0.050410,0.041677,0.042488,"7,552","60,331,600"
dynamic-trading-rights,"Jun 09, 2018",0.049452,0.050500,0.048451,0.049445,"3,402","60,235,500"
dynamic-trading-rights,"Jun 08, 2018",0.051769,0.052325,0.044688,0.049461,"23,629","63,057,800"
dynamic-trading-rights,"Jun 07, 2018",0.050106,0.052214,0.049953,0.051710,"5,298","61,032,100"
dynamic-trading-rights,"Jun 06, 2018",0.052577,0.053827,0.047984,0.050086,"15,811","64,041,300"
dynamic-trading-rights,"Jun 05, 2018",0.051701,0.053702,0.048951,0.052639,"13,664","62,715,500"
dynamic-trading-rights,"Jun 04, 2018",0.053049,0.054006,0.049929,0.051694,"9,212","63,767,300"
dynamic-trading-rights,"Jun 03, 2018",0.051840,0.054480,0.051006,0.053058,"7,992","62,314,500"
dynamic-trading-rights,"Jun 02, 2018",0.052860,0.054630,0.048175,0.051869,"24,790","63,540,800"
dynamic-trading-rights,"Jun 01, 2018",0.053127,0.055876,0.046810,0.052876,"17,267","63,861,900"
dynamic-trading-rights,"May 31, 2018",0.051083,0.054825,0.050867,0.053058,"8,420","61,403,800"
dynamic-trading-rights,"May 30, 2018",0.056221,0.057046,0.049361,0.051121,"33,591","67,581,000"
dynamic-trading-rights,"May 29, 2018",0.055211,0.060001,0.051719,0.055817,"31,464","66,366,200"
dynamic-trading-rights,"May 28, 2018",0.057250,0.058130,0.045181,0.055338,"26,018","68,817,100"
dynamic-trading-rights,"May 27, 2018",0.054787,0.057295,0.054024,0.057250,"9,779","65,857,300"
dynamic-trading-rights,"May 26, 2018",0.055902,0.057364,0.054374,0.054742,"4,752","67,196,700"
dynamic-trading-rights,"May 25, 2018",0.055301,0.060620,0.050046,0.055938,"44,579","66,474,800"
dynamic-trading-rights,"May 24, 2018",0.054771,0.060265,0.051671,0.055226,"22,069","65,838,200"
dynamic-trading-rights,"May 23, 2018",0.060477,0.060794,0.053786,0.054963,"26,847","72,696,100"
dynamic-trading-rights,"May 22, 2018",0.062543,0.063715,0.058908,0.060564,"12,387","75,179,800"
dynamic-trading-rights,"May 21, 2018",0.066687,0.067119,0.058818,0.062596,"17,193","80,161,500"
dynamic-trading-rights,"May 20, 2018",0.059072,0.066779,0.058637,0.066602,"3,104","71,007,800"
dynamic-trading-rights,"May 19, 2018",0.065189,0.066721,0.059009,0.059026,"21,520","78,360,900"
dynamic-trading-rights,"May 18, 2018",0.060014,0.065237,0.060014,0.065193,"10,087","72,140,500"
dynamic-trading-rights,"May 17, 2018",0.067147,0.068591,0.057448,0.060039,"51,726","80,714,900"
dynamic-trading-rights,"May 16, 2018",0.068176,0.068254,0.061072,0.067031,"42,032","81,951,600"
dynamic-trading-rights,"May 15, 2018",0.070871,0.072555,0.062611,0.068202,"31,915","85,191,200"
dynamic-trading-rights,"May 14, 2018",0.067762,0.071988,0.055329,0.070979,"50,619","81,453,900"
dynamic-trading-rights,"May 13, 2018",0.065712,0.070385,0.060474,0.067782,"15,311","78,989,800"
dynamic-trading-rights,"May 12, 2018",0.064410,0.069939,0.062302,0.065788,"20,594","77,424,900"
dynamic-trading-rights,"May 11, 2018",0.075573,0.075578,0.060299,0.064549,"39,096","90,842,200"
dynamic-trading-rights,"May 10, 2018",0.077154,0.079568,0.068070,0.075497,"70,154","92,743,100"
dynamic-trading-rights,"May 09, 2018",0.082701,0.082764,0.074308,0.077134,"37,341","99,411,200"
dynamic-trading-rights,"May 08, 2018",0.081312,0.086603,0.078331,0.082821,"41,774","97,740,900"
dynamic-trading-rights,"May 07, 2018",0.081326,0.087110,0.072848,0.082298,"23,861","97,757,900"
dynamic-trading-rights,"May 06, 2018",0.082381,0.085449,0.080666,0.081270,"6,665","99,026,300"
dynamic-trading-rights,"May 05, 2018",0.087985,0.092661,0.081958,0.082342,"16,607","105,763,000"
dynamic-trading-rights,"May 04, 2018",0.090755,0.097576,0.079868,0.087979,"64,492","109,092,000"
dynamic-trading-rights,"May 03, 2018",0.089735,0.092141,0.074084,0.090877,"84,661","107,866,000"
dynamic-trading-rights,"May 02, 2018",0.092801,0.093536,0.081135,0.089735,"18,455","111,552,000"
dynamic-trading-rights,"May 01, 2018",0.085037,0.094371,0.070374,0.093007,"58,274","102,219,000"
dynamic-trading-rights,"Apr 30, 2018",0.092764,0.097352,0.079916,0.084845,"38,852","111,508,000"
dynamic-trading-rights,"Apr 29, 2018",0.095704,0.097054,0.086382,0.092769,"48,832","115,042,000"
dynamic-trading-rights,"Apr 28, 2018",0.101756,0.106281,0.093042,0.095701,"60,676","122,317,000"
dynamic-trading-rights,"Apr 27, 2018",0.107420,0.107420,0.095622,0.102360,"92,494","129,125,000"
dynamic-trading-rights,"Apr 26, 2018",0.099777,0.108020,0.097412,0.107248,"108,288","119,937,000"
