Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eos,"Jul 02, 2018",8.14,8.99,7.94,8.89,"1,024,130,000","7,295,590,000"
eos,"Jul 01, 2018",8.15,8.22,7.81,8.13,"621,643,000","7,300,490,000"
eos,"Jun 30, 2018",7.74,8.25,7.74,8.13,"832,538,000","6,936,720,000"
eos,"Jun 29, 2018",7.47,7.85,7.18,7.73,"802,746,000","6,694,680,000"
eos,"Jun 28, 2018",8.01,8.05,7.39,7.45,"724,915,000","7,179,860,000"
eos,"Jun 27, 2018",7.48,8.18,7.41,8.01,"716,036,000","6,706,320,000"
eos,"Jun 26, 2018",8.26,8.30,7.49,7.51,"629,339,000","7,405,460,000"
eos,"Jun 25, 2018",8.07,8.51,7.77,8.24,"905,012,000","7,233,310,000"
eos,"Jun 24, 2018",8.46,8.46,7.10,8.09,"1,397,600,000","7,583,000,000"
eos,"Jun 23, 2018",8.67,8.79,8.19,8.41,"709,977,000","7,769,800,000"
eos,"Jun 22, 2018",10.42,10.44,8.48,8.66,"1,258,310,000","9,334,830,000"
eos,"Jun 21, 2018",10.43,10.80,10.28,10.42,"662,139,000","9,345,890,000"
eos,"Jun 20, 2018",10.73,10.77,10.18,10.42,"852,287,000","9,616,000,000"
eos,"Jun 19, 2018",10.72,10.84,10.50,10.73,"715,926,000","9,605,830,000"
eos,"Jun 18, 2018",10.44,10.83,10.23,10.72,"720,630,000","9,358,610,000"
eos,"Jun 17, 2018",10.63,10.76,10.43,10.44,"432,121,000","9,521,620,000"
eos,"Jun 16, 2018",10.65,10.81,10.35,10.63,"680,970,000","9,542,290,000"
eos,"Jun 15, 2018",11.29,11.29,10.57,10.66,"936,733,000","10,118,600,000"
eos,"Jun 14, 2018",10.17,11.57,9.73,11.30,"1,409,440,000","9,114,450,000"
eos,"Jun 13, 2018",10.26,10.34,9.44,10.15,"1,266,410,000","9,193,740,000"
eos,"Jun 12, 2018",11.55,11.55,9.96,10.22,"1,052,700,000","10,347,100,000"
eos,"Jun 11, 2018",11.31,11.64,10.65,11.59,"1,570,570,000","10,139,700,000"
eos,"Jun 10, 2018",14.04,14.04,10.56,11.39,"2,317,140,000","12,585,900,000"
eos,"Jun 09, 2018",14.04,14.82,14.04,14.10,"1,175,320,000","12,579,900,000"
eos,"Jun 08, 2018",14.57,14.72,13.71,14.04,"1,105,590,000","13,054,200,000"
eos,"Jun 07, 2018",13.99,14.59,13.74,14.59,"1,017,480,000","12,541,300,000"
eos,"Jun 06, 2018",14.25,14.26,13.48,13.94,"1,022,290,000","12,773,800,000"
eos,"Jun 05, 2018",13.58,14.23,12.97,14.20,"1,445,140,000","12,171,700,000"
eos,"Jun 04, 2018",14.60,14.82,13.39,13.55,"1,297,160,000","13,084,900,000"
eos,"Jun 03, 2018",14.81,15.29,14.29,14.62,"1,631,840,000","13,269,100,000"
eos,"Jun 02, 2018",12.29,15.61,12.20,14.74,"2,884,720,000","10,990,500,000"
eos,"Jun 01, 2018",12.29,12.40,11.99,12.31,"1,058,150,000","10,956,700,000"
eos,"May 31, 2018",11.97,12.72,11.95,12.28,"1,142,810,000","10,653,300,000"
eos,"May 30, 2018",12.18,12.58,11.81,12.01,"1,269,210,000","10,813,300,000"
eos,"May 29, 2018",11.70,12.49,10.93,12.18,"1,877,300,000","10,363,000,000"
eos,"May 28, 2018",12.50,12.98,11.59,11.64,"1,580,160,000","11,043,800,000"
eos,"May 27, 2018",12.29,12.59,12.15,12.51,"939,929,000","10,835,200,000"
eos,"May 26, 2018",12.27,12.83,12.00,12.35,"1,085,630,000","10,791,700,000"
eos,"May 25, 2018",12.81,12.88,11.80,12.29,"1,624,390,000","11,235,300,000"
eos,"May 24, 2018",10.92,12.96,10.53,12.75,"2,161,890,000","9,557,940,000"
eos,"May 23, 2018",12.33,12.46,10.76,10.88,"1,591,750,000","10,763,400,000"
eos,"May 22, 2018",13.52,13.53,12.25,12.27,"991,159,000","11,773,000,000"
eos,"May 21, 2018",14.03,14.17,13.26,13.51,"1,063,000,000","12,187,300,000"
eos,"May 20, 2018",13.17,14.19,13.05,14.01,"1,228,360,000","11,420,300,000"
eos,"May 19, 2018",13.04,13.35,12.66,13.17,"1,018,750,000","11,276,900,000"
eos,"May 18, 2018",12.37,13.18,12.08,13.00,"1,343,680,000","10,676,400,000"
eos,"May 17, 2018",12.87,13.94,12.21,12.43,"1,644,330,000","11,075,900,000"
eos,"May 16, 2018",12.93,13.17,12.06,12.77,"1,534,140,000","11,104,700,000"
eos,"May 15, 2018",14.05,14.44,12.65,12.99,"1,371,870,000","12,031,300,000"
eos,"May 14, 2018",14.93,15.02,13.39,14.02,"1,702,960,000","12,757,300,000"
eos,"May 13, 2018",14.23,15.26,13.80,14.94,"1,589,950,000","12,122,000,000"
eos,"May 12, 2018",14.98,15.24,12.59,14.25,"3,091,070,000","12,733,100,000"
eos,"May 11, 2018",17.46,17.78,14.56,14.90,"2,919,820,000","14,807,300,000"
eos,"May 10, 2018",17.97,18.73,17.52,17.54,"1,287,810,000","15,199,400,000"
eos,"May 09, 2018",18.12,18.14,17.28,17.94,"1,199,540,000","15,271,900,000"
eos,"May 08, 2018",17.98,18.88,17.90,18.14,"1,449,940,000","15,122,600,000"
eos,"May 07, 2018",17.67,18.40,16.88,17.98,"2,000,850,000","14,823,500,000"
eos,"May 06, 2018",17.74,17.90,16.86,17.47,"1,434,830,000","14,847,200,000"
eos,"May 05, 2018",17.14,18.57,17.14,17.80,"1,614,730,000","14,310,400,000"
eos,"May 04, 2018",17.71,18.06,16.47,17.15,"1,749,310,000","14,751,200,000"
eos,"May 03, 2018",19.27,19.27,17.18,17.77,"2,266,540,000","16,009,800,000"
eos,"May 02, 2018",18.93,19.51,18.42,19.21,"2,410,370,000","15,695,000,000"
eos,"May 01, 2018",17.67,19.08,16.31,18.95,"3,330,130,000","14,610,700,000"
eos,"Apr 30, 2018",21.64,21.64,16.86,17.58,"4,073,370,000","17,849,100,000"
eos,"Apr 29, 2018",18.88,22.89,18.88,21.54,"4,870,720,000","15,530,900,000"
eos,"Apr 28, 2018",16.69,19.51,16.69,18.87,"2,728,300,000","13,698,900,000"
eos,"Apr 27, 2018",15.47,17.95,14.99,16.67,"2,486,410,000","12,669,800,000"
eos,"Apr 26, 2018",14.43,15.49,14.00,15.49,"1,566,850,000","11,789,900,000"
eos,"Apr 25, 2018",15.10,15.54,13.60,14.46,"3,005,040,000","12,303,900,000"
