Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
machinecoin,"Jul 02, 2018",0.032558,0.036743,0.032445,0.034638,"1,459","697,889"
machinecoin,"Jul 01, 2018",0.032384,0.038673,0.031855,0.032554,"3,483","694,155"
machinecoin,"Jun 30, 2018",0.028581,0.032495,0.028579,0.032377,365,"612,637"
machinecoin,"Jun 29, 2018",0.028079,0.029517,0.025785,0.028542,516,"601,887"
machinecoin,"Jun 28, 2018",0.030793,0.031147,0.027908,0.028061,941,"660,054"
machinecoin,"Jun 27, 2018",0.030645,0.034665,0.030267,0.030782,"7,942","656,885"
machinecoin,"Jun 26, 2018",0.032017,0.034807,0.030629,0.030657,"2,840","686,284"
machinecoin,"Jun 25, 2018",0.038709,0.038771,0.031750,0.032017,466,"829,736"
machinecoin,"Jun 24, 2018",0.043140,0.043210,0.033112,0.038780,"1,050","924,710"
machinecoin,"Jun 23, 2018",0.030865,0.090883,0.029638,0.043084,"12,151","661,598"
machinecoin,"Jun 22, 2018",0.028870,0.038507,0.028251,0.030861,"2,582","618,843"
machinecoin,"Jun 21, 2018",0.042534,0.042535,0.029024,0.029089,"1,385","911,731"
machinecoin,"Jun 20, 2018",0.034180,0.045735,0.032040,0.044956,"5,951","732,661"
machinecoin,"Jun 19, 2018",0.038554,0.038666,0.031917,0.034159,343,"826,422"
machinecoin,"Jun 18, 2018",0.032515,0.038575,0.028282,0.038575,"2,615","696,976"
machinecoin,"Jun 17, 2018",0.035969,0.036327,0.032519,0.032627,570,"771,003"
machinecoin,"Jun 16, 2018",0.035183,0.044780,0.034849,0.035874,"1,317","754,155"
machinecoin,"Jun 15, 2018",0.028461,0.043826,0.026887,0.035312,"5,772","610,076"
machinecoin,"Jun 14, 2018",0.028627,0.029915,0.028353,0.028508,257,"613,623"
machinecoin,"Jun 13, 2018",0.029887,0.032130,0.028225,0.028639,833,"640,632"
machinecoin,"Jun 12, 2018",0.031683,0.031689,0.029538,0.029810,455,"679,125"
machinecoin,"Jun 11, 2018",0.032183,0.033291,0.030787,0.031700,639,"689,849"
machinecoin,"Jun 10, 2018",0.035651,0.036373,0.031667,0.032137,218,"764,179"
machinecoin,"Jun 09, 2018",0.034703,0.038098,0.034499,0.035606,467,"743,876"
machinecoin,"Jun 08, 2018",0.034882,0.037232,0.034275,0.034718,380,"747,693"
machinecoin,"Jun 07, 2018",0.034808,0.037711,0.034756,0.034855,298,"746,112"
machinecoin,"Jun 06, 2018",0.035375,0.037183,0.034172,0.034776,"1,013","758,270"
machinecoin,"Jun 05, 2018",0.033385,0.036594,0.033300,0.035384,318,"715,621"
