Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monetaryunit,"Jul 02, 2018",0.064481,0.076088,0.064320,0.072830,"68,801","8,682,760"
monetaryunit,"Jul 01, 2018",0.065258,0.067095,0.063733,0.064474,"29,333","8,782,580"
monetaryunit,"Jun 30, 2018",0.062749,0.066960,0.062746,0.065244,"16,768","8,440,280"
monetaryunit,"Jun 29, 2018",0.059991,0.064654,0.058606,0.062664,"19,944","8,064,840"
monetaryunit,"Jun 28, 2018",0.064868,0.066535,0.059313,0.059952,"80,463","8,716,040"
monetaryunit,"Jun 27, 2018",0.067397,0.067739,0.064134,0.064845,"58,949","9,050,910"
monetaryunit,"Jun 26, 2018",0.068899,0.070833,0.067361,0.067424,"17,571","9,247,540"
monetaryunit,"Jun 25, 2018",0.067366,0.070498,0.066877,0.068899,"24,304","9,036,900"
monetaryunit,"Jun 24, 2018",0.069172,0.069312,0.063759,0.067496,"25,478","9,274,280"
monetaryunit,"Jun 23, 2018",0.069760,0.072138,0.068885,0.069184,"26,409","9,347,960"
monetaryunit,"Jun 22, 2018",0.078676,0.080483,0.069214,0.069750,"54,492","10,537,000"
monetaryunit,"Jun 21, 2018",0.079246,0.082271,0.078224,0.078761,"15,597","10,607,700"
monetaryunit,"Jun 20, 2018",0.079878,0.081556,0.076143,0.079230,"99,994","10,686,900"
monetaryunit,"Jun 19, 2018",0.083434,0.083528,0.078076,0.079593,"108,586","11,156,400"
monetaryunit,"Jun 18, 2018",0.079875,0.085551,0.077268,0.082887,"68,098","10,674,700"
monetaryunit,"Jun 17, 2018",0.079486,0.083633,0.079389,0.080149,"13,848","10,616,900"
monetaryunit,"Jun 16, 2018",0.079355,0.080907,0.077810,0.079290,"11,687","10,593,800"
monetaryunit,"Jun 15, 2018",0.081736,0.087171,0.079451,0.079645,"45,322","10,905,700"
monetaryunit,"Jun 14, 2018",0.077092,0.082670,0.077092,0.081871,"23,824","10,280,500"
monetaryunit,"Jun 13, 2018",0.085119,0.085696,0.076247,0.077369,"89,245","11,344,900"
monetaryunit,"Jun 12, 2018",0.090221,0.090379,0.084387,0.084899,"51,150","12,018,400"
monetaryunit,"Jun 11, 2018",0.088265,0.091922,0.086947,0.090270,"109,317","11,751,600"
monetaryunit,"Jun 10, 2018",0.099148,0.099148,0.087282,0.088140,"105,157","13,193,200"
monetaryunit,"Jun 09, 2018",0.101286,0.102598,0.099023,0.099023,"38,039","13,470,300"
monetaryunit,"Jun 08, 2018",0.102945,0.103096,0.099716,0.101330,"40,021","13,683,500"
monetaryunit,"Jun 07, 2018",0.102717,0.105855,0.101059,0.102867,"95,887","13,645,700"
monetaryunit,"Jun 06, 2018",0.101593,0.102823,0.098748,0.102623,"102,323","13,488,900"
