Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
leocoin,"Jun 08, 2018",0.167628,0.168337,0.161292,0.165619,"1,352,560","17,055,100"
leocoin,"Jun 07, 2018",0.166065,0.169338,0.164320,0.167220,"1,344,240","16,896,000"
leocoin,"Jun 06, 2018",0.170966,0.175473,0.165340,0.165772,"1,351,670","17,394,700"
leocoin,"Jun 05, 2018",0.175723,0.178147,0.167727,0.169928,"1,341,580","17,878,600"
leocoin,"Jun 04, 2018",0.168754,0.191191,0.160513,0.175109,"1,394,650","17,169,500"
leocoin,"Jun 03, 2018",0.169292,0.169563,0.161982,0.168095,"1,279,590","17,224,300"
leocoin,"Jun 02, 2018",0.171709,0.175381,0.166100,0.169848,"1,298,040","17,470,200"
leocoin,"Jun 01, 2018",0.177672,0.185293,0.169097,0.171693,"1,314,970","18,077,000"
leocoin,"May 31, 2018",0.162589,0.194318,0.158017,0.177423,"1,288,130","16,542,400"
leocoin,"May 30, 2018",0.159413,0.163399,0.141837,0.163172,"1,315,730","16,219,200"
leocoin,"May 29, 2018",0.160150,0.164032,0.156672,0.159167,"1,290,990","16,294,200"
leocoin,"May 28, 2018",0.164779,0.170081,0.158017,0.160188,"1,301,060","16,765,200"
leocoin,"May 27, 2018",0.173740,0.179926,0.157807,0.163867,"1,167,430","17,676,800"
leocoin,"May 26, 2018",0.179117,0.179118,0.166276,0.174112,"1,224,910","18,223,900"
leocoin,"May 25, 2018",0.182621,0.182968,0.175491,0.178975,"1,256,190","18,580,400"
leocoin,"May 24, 2018",0.183958,0.184972,0.177668,0.182062,"1,312,110","18,716,500"
leocoin,"May 23, 2018",0.187202,0.188437,0.182683,0.184458,"1,284,930","19,046,500"
leocoin,"May 22, 2018",0.191361,0.196282,0.185203,0.186117,"1,314,330","19,469,700"
leocoin,"May 21, 2018",0.195832,0.201395,0.187816,0.190428,"1,384,300","19,924,500"
leocoin,"May 20, 2018",0.199422,0.202646,0.196090,0.197015,"1,230,020","20,289,900"
leocoin,"May 19, 2018",0.195979,0.217320,0.193693,0.199321,"1,254,820","19,939,500"
leocoin,"May 18, 2018",0.200388,0.200800,0.184122,0.193690,"1,336,660","20,388,100"
leocoin,"May 17, 2018",0.206624,0.210384,0.193078,0.199318,"1,300,050","21,022,600"
leocoin,"May 16, 2018",0.200183,0.209823,0.196327,0.207029,"1,277,770","20,367,300"
leocoin,"May 15, 2018",0.213673,0.214448,0.119674,0.198475,"1,419,390","21,739,800"
leocoin,"May 14, 2018",0.219993,0.220917,0.202566,0.212957,"1,286,770","22,382,700"
leocoin,"May 13, 2018",0.220485,0.226494,0.218067,0.219793,"1,298,270","22,432,900"
leocoin,"May 12, 2018",0.218074,0.228365,0.208013,0.220048,"1,275,730","22,187,500"
leocoin,"May 11, 2018",0.236468,0.237110,0.204608,0.216374,"1,302,870","24,059,000"
leocoin,"May 10, 2018",0.238407,0.240035,0.235537,0.236961,"1,266,100","24,256,300"
leocoin,"May 09, 2018",0.242352,0.244013,0.236747,0.238300,"1,306,620","24,657,700"
leocoin,"May 08, 2018",0.255547,0.255901,0.235786,0.243162,"1,173,900","26,000,100"
leocoin,"May 07, 2018",0.257543,0.257721,0.254369,0.255946,"1,257,470","26,203,300"
leocoin,"May 06, 2018",0.262471,0.263514,0.252282,0.257620,"1,190,520","26,704,600"
leocoin,"May 05, 2018",0.249287,0.265394,0.248901,0.265389,"1,116,050","25,363,300"
leocoin,"May 04, 2018",0.234731,0.250648,0.234503,0.249099,"1,219,830","23,882,300"
leocoin,"May 03, 2018",0.227271,0.234851,0.225622,0.234632,"1,247,080","23,123,300"
leocoin,"May 02, 2018",0.212564,0.230757,0.212280,0.227117,"1,364,020","21,626,900"
leocoin,"May 01, 2018",0.215406,0.215967,0.211406,0.213250,"1,337,950","21,916,100"
leocoin,"Apr 30, 2018",0.212547,0.217592,0.206060,0.215539,"1,336,710","21,625,200"
leocoin,"Apr 29, 2018",0.215334,0.219240,0.208478,0.212848,"1,308,970","21,908,700"
leocoin,"Apr 28, 2018",0.217280,0.218663,0.211668,0.216352,"1,287,490","22,106,700"
leocoin,"Apr 27, 2018",0.211968,0.231179,0.206771,0.217082,"1,265,010","21,566,300"
leocoin,"Apr 26, 2018",0.216204,0.232635,0.203726,0.212809,"1,342,030","21,985,700"
leocoin,"Apr 25, 2018",0.233499,0.235502,0.202879,0.220690,"1,329,800","23,736,200"
leocoin,"Apr 24, 2018",0.238848,0.239285,0.221662,0.233031,"1,256,320","24,262,500"
leocoin,"Apr 23, 2018",0.234240,0.243266,0.231966,0.237663,"1,308,940","23,759,900"
leocoin,"Apr 22, 2018",0.236585,0.238259,0.230507,0.234276,"1,317,630","23,997,800"
leocoin,"Apr 21, 2018",0.245722,0.246330,0.232979,0.235963,"1,341,690","24,923,000"
leocoin,"Apr 20, 2018",0.245445,0.252689,0.239491,0.243796,"1,424,150","24,882,100"
leocoin,"Apr 19, 2018",0.239495,0.255300,0.237442,0.246036,"1,420,590","24,265,400"
leocoin,"Apr 18, 2018",0.226001,0.241384,0.216180,0.238820,"1,415,960","22,885,500"
leocoin,"Apr 17, 2018",0.225898,0.230045,0.196874,0.207841,"11,741","22,862,100"
leocoin,"Apr 16, 2018",0.242011,0.242978,0.224013,0.225557,"16,904","24,479,200"
leocoin,"Apr 15, 2018",0.242486,0.247439,0.236983,0.242710,"5,468","24,513,500"
leocoin,"Apr 14, 2018",0.233349,0.244500,0.232307,0.242242,"8,076","23,576,600"
leocoin,"Apr 13, 2018",0.245097,0.254556,0.233528,0.233528,"17,884","24,750,200"
leocoin,"Apr 12, 2018",0.238843,0.278988,0.225921,0.238697,"15,378","24,107,000"
leocoin,"Apr 11, 2018",0.237054,0.241034,0.230600,0.239322,"9,853","23,913,400"
leocoin,"Apr 10, 2018",0.231589,0.243776,0.228661,0.238477,"7,326","23,349,100"
leocoin,"Apr 09, 2018",0.243915,0.251122,0.226061,0.231555,"20,417","24,578,000"
leocoin,"Apr 08, 2018",0.251618,0.258931,0.237011,0.244906,"15,274","25,340,000"
leocoin,"Apr 07, 2018",0.235583,0.257170,0.234968,0.248366,"3,544","23,711,800"
leocoin,"Apr 06, 2018",0.235826,0.238765,0.221774,0.233185,"28,475","23,722,800"
leocoin,"Apr 05, 2018",0.246122,0.251953,0.216157,0.236644,"27,774","24,748,700"
leocoin,"Apr 04, 2018",0.263362,0.263583,0.228302,0.244837,"15,328","26,470,300"
leocoin,"Apr 03, 2018",0.257102,0.271830,0.254337,0.256601,"10,232","25,839,500"
leocoin,"Apr 02, 2018",0.253578,0.263845,0.245538,0.255918,"12,402","25,481,600"
leocoin,"Apr 01, 2018",0.242719,0.253431,0.229881,0.251884,"37,449","24,378,500"
leocoin,"Mar 31, 2018",0.233480,0.250082,0.232907,0.233190,"18,962","23,437,600"
leocoin,"Mar 30, 2018",0.223273,0.248318,0.211243,0.233162,"34,475","22,400,700"
leocoin,"Mar 29, 2018",0.228482,0.240510,0.207163,0.222483,"24,427","22,910,600"
leocoin,"Mar 28, 2018",0.228804,0.264921,0.209483,0.227094,"25,470","22,930,300"
leocoin,"Mar 27, 2018",0.239173,0.244894,0.211494,0.228757,"36,175","23,956,400"
leocoin,"Mar 26, 2018",0.241474,0.251208,0.228906,0.240247,"26,675","24,173,700"
leocoin,"Mar 25, 2018",0.250333,0.255500,0.239750,0.240571,"11,897","25,046,900"
leocoin,"Mar 24, 2018",0.254599,0.257432,0.243333,0.250904,"4,074","25,459,700"
leocoin,"Mar 23, 2018",0.244332,0.259218,0.239817,0.251336,"34,557","24,419,500"
leocoin,"Mar 22, 2018",0.244506,0.258490,0.241015,0.245886,"10,707","24,423,500"
leocoin,"Mar 21, 2018",0.258682,0.262169,0.242029,0.244970,"10,076","25,825,200"
leocoin,"Mar 20, 2018",0.263497,0.263497,0.242523,0.258286,"18,624","26,291,500"
leocoin,"Mar 19, 2018",0.253722,0.265940,0.246042,0.261659,"12,246","25,302,100"
leocoin,"Mar 18, 2018",0.240361,0.258649,0.214268,0.254659,"25,578","23,956,500"
leocoin,"Mar 17, 2018",0.248775,0.250077,0.215250,0.242026,"19,213","24,781,500"
leocoin,"Mar 16, 2018",0.242046,0.254982,0.235023,0.245895,"11,107","24,098,000"
leocoin,"Mar 15, 2018",0.236489,0.250378,0.223026,0.242008,"30,935","23,532,000"
leocoin,"Mar 14, 2018",0.264962,0.269471,0.230454,0.237185,"11,306","26,350,700"
leocoin,"Mar 13, 2018",0.260489,0.295648,0.251195,0.257150,"9,857","25,892,000"
leocoin,"Mar 12, 2018",0.266296,0.275059,0.255521,0.259124,"5,729","26,454,800"
leocoin,"Mar 11, 2018",0.250688,0.270673,0.241452,0.266898,"17,504","24,890,600"
leocoin,"Mar 10, 2018",0.262848,0.269025,0.248283,0.250785,"13,246","26,084,200"
leocoin,"Mar 09, 2018",0.250544,0.263681,0.241749,0.262679,"15,000","24,850,500"
leocoin,"Mar 08, 2018",0.257070,0.265754,0.243876,0.248685,"6,178","25,486,600"
leocoin,"Mar 07, 2018",0.271739,0.277508,0.243996,0.257174,"23,737","26,926,100"
leocoin,"Mar 06, 2018",0.283328,0.286368,0.268246,0.271577,"10,670","28,059,000"
leocoin,"Mar 05, 2018",0.283883,0.287635,0.280430,0.283824,"11,741","28,098,500"
leocoin,"Mar 04, 2018",0.292863,0.292949,0.276760,0.284241,"14,477","28,971,400"
leocoin,"Mar 03, 2018",0.289739,0.295634,0.280928,0.291550,"15,089","28,646,600"
leocoin,"Mar 02, 2018",0.288981,0.298391,0.280519,0.288317,"6,488","28,555,900"
leocoin,"Mar 01, 2018",0.278453,0.291727,0.278203,0.289157,"6,267","27,500,400"
leocoin,"Feb 28, 2018",0.286735,0.292683,0.272045,0.273801,"6,449","28,302,600"
leocoin,"Feb 27, 2018",0.281017,0.300326,0.277670,0.285826,"17,318","27,722,900"
leocoin,"Feb 26, 2018",0.285625,0.291785,0.263207,0.280067,"21,019","28,162,100"
leocoin,"Feb 25, 2018",0.274049,0.287351,0.269966,0.286296,"3,547","27,006,300"
leocoin,"Feb 24, 2018",0.278424,0.289800,0.269780,0.274805,"11,010","27,422,400"
leocoin,"Feb 23, 2018",0.274420,0.286433,0.269171,0.277819,"16,277","27,014,200"
leocoin,"Feb 22, 2018",0.271666,0.274240,0.253253,0.267948,"15,822","26,728,200"
leocoin,"Feb 21, 2018",0.287734,0.289167,0.258966,0.269873,"11,792","28,293,400"
leocoin,"Feb 20, 2018",0.283246,0.295154,0.281993,0.285244,"17,322","27,837,600"
leocoin,"Feb 19, 2018",0.275562,0.294320,0.274914,0.281984,"11,465","27,067,400"
leocoin,"Feb 18, 2018",0.294408,0.296829,0.274490,0.274898,"13,714","28,902,600"
leocoin,"Feb 17, 2018",0.290750,0.314109,0.278005,0.286129,"8,142","28,528,800"
leocoin,"Feb 16, 2018",0.283242,0.296853,0.270723,0.288757,"15,739","27,780,900"
leocoin,"Feb 15, 2018",0.275883,0.291625,0.272970,0.284060,"7,219","27,044,400"
leocoin,"Feb 14, 2018",0.249030,0.285472,0.248503,0.275127,"15,063","24,399,100"
leocoin,"Feb 13, 2018",0.274585,0.275282,0.246540,0.246540,"14,521","26,888,700"
leocoin,"Feb 12, 2018",0.277250,0.291986,0.270951,0.274564,"16,737","27,135,000"
leocoin,"Feb 11, 2018",0.281043,0.284508,0.263861,0.270526,"14,483","27,493,700"
leocoin,"Feb 10, 2018",0.273904,0.293882,0.271934,0.279925,"18,521","26,781,300"
leocoin,"Feb 09, 2018",0.272665,0.278920,0.261732,0.273818,"17,185","26,646,100"
leocoin,"Feb 08, 2018",0.261344,0.280323,0.257661,0.271675,"8,064","25,526,000"
leocoin,"Feb 07, 2018",0.299060,0.301505,0.248041,0.261615,"31,227","29,194,300"
leocoin,"Feb 06, 2018",0.260113,0.401755,0.238738,0.301768,"180,854","25,378,500"
leocoin,"Feb 05, 2018",0.275742,0.285841,0.254309,0.260037,"35,248","26,888,700"
leocoin,"Feb 04, 2018",0.279796,0.284730,0.266265,0.277563,"14,342","27,269,100"
leocoin,"Feb 03, 2018",0.256981,0.280830,0.247343,0.273046,"9,436","25,031,800"
leocoin,"Feb 02, 2018",0.272116,0.277603,0.229117,0.256031,"42,208","26,491,500"
leocoin,"Feb 01, 2018",0.271299,0.300408,0.257805,0.273415,"43,853","26,397,300"
leocoin,"Jan 31, 2018",0.271763,0.278754,0.263489,0.267616,"14,733","26,428,100"
leocoin,"Jan 30, 2018",0.317515,0.317515,0.268485,0.269529,"35,872","30,860,400"
leocoin,"Jan 29, 2018",0.315874,0.318094,0.291211,0.316874,"16,166","30,685,300"
leocoin,"Jan 28, 2018",0.301468,0.318483,0.301468,0.315208,"8,018","29,269,800"
leocoin,"Jan 27, 2018",0.292069,0.306552,0.286154,0.300871,"11,005","28,342,200"
leocoin,"Jan 26, 2018",0.297825,0.310436,0.276418,0.293946,"17,718","28,884,900"
leocoin,"Jan 25, 2018",0.313590,0.317476,0.280707,0.292949,"7,694","30,397,100"
leocoin,"Jan 24, 2018",0.271459,0.329670,0.261043,0.309177,"39,048","26,298,800"
leocoin,"Jan 23, 2018",0.328980,0.332665,0.256726,0.270910,"38,054","31,853,900"
leocoin,"Jan 22, 2018",0.339986,0.377894,0.290801,0.315705,"21,072","32,901,400"
leocoin,"Jan 21, 2018",0.351925,0.353259,0.322013,0.336060,"13,626","34,038,200"
leocoin,"Jan 20, 2018",0.309695,0.354026,0.304643,0.349086,"20,089","29,937,300"
leocoin,"Jan 19, 2018",0.294291,0.332494,0.287099,0.309672,"18,277","28,432,700"
leocoin,"Jan 18, 2018",0.266649,0.312584,0.253441,0.294704,"26,402","25,747,800"
leocoin,"Jan 17, 2018",0.266022,0.279467,0.221904,0.265946,"35,696","25,673,100"
leocoin,"Jan 16, 2018",0.290778,0.347693,0.244533,0.264456,"31,828","28,046,800"
leocoin,"Jan 15, 2018",0.266059,0.299570,0.264319,0.291356,"33,629","25,648,500"
leocoin,"Jan 14, 2018",0.262738,0.272232,0.253649,0.266672,"23,639","25,314,400"
leocoin,"Jan 13, 2018",0.233062,0.286761,0.227888,0.261787,"26,090","22,442,700"
leocoin,"Jan 12, 2018",0.216412,0.236495,0.210931,0.232278,"22,551","20,828,000"
leocoin,"Jan 11, 2018",0.217166,0.227230,0.198681,0.211140,"17,546","20,889,200"
leocoin,"Jan 10, 2018",0.217899,0.221034,0.202250,0.215810,"18,517","20,948,000"
leocoin,"Jan 09, 2018",0.212342,0.246888,0.207927,0.211845,"14,418","20,402,700"
leocoin,"Jan 08, 2018",0.235062,0.242834,0.205078,0.211835,"21,654","22,573,300"
leocoin,"Jan 07, 2018",0.238798,0.247619,0.221544,0.234902,"12,545","22,919,400"
leocoin,"Jan 06, 2018",0.240344,0.247131,0.219114,0.231742,"45,140","23,054,700"
leocoin,"Jan 05, 2018",0.240653,0.252394,0.230206,0.240292,"23,959","23,072,000"
leocoin,"Jan 04, 2018",0.239179,0.241533,0.216269,0.240839,"18,444","22,918,100"
leocoin,"Jan 03, 2018",0.246612,0.250216,0.234595,0.238144,"17,938","23,617,300"
leocoin,"Jan 02, 2018",0.229927,0.252044,0.216642,0.248583,"39,883","22,007,400"
leocoin,"Jan 01, 2018",0.231215,0.232456,0.214501,0.228249,"17,310","22,118,600"
