Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
change,"Jul 02, 2018",0.141302,0.147821,0.135461,0.145566,"15,233","5,243,720"
change,"Jul 01, 2018",0.136552,0.142722,0.134829,0.141239,"8,540","5,067,440"
change,"Jun 30, 2018",0.130138,0.138461,0.130138,0.136234,"14,769","4,829,420"
change,"Jun 29, 2018",0.125966,0.131320,0.122241,0.129707,"5,995","4,674,600"
change,"Jun 28, 2018",0.130117,0.136970,0.125230,0.125723,"12,302","4,828,630"
change,"Jun 27, 2018",0.130672,0.136809,0.125944,0.129966,"16,425","4,849,240"
change,"Jun 26, 2018",0.137658,0.140205,0.130856,0.130856,"13,902","5,108,470"
change,"Jun 25, 2018",0.134588,0.138091,0.130803,0.137664,"6,005","4,994,570"
change,"Jun 24, 2018",0.134408,0.146179,0.123757,0.135081,"37,125","4,987,870"
change,"Jun 23, 2018",0.126657,0.142305,0.124004,0.134381,"23,459","4,700,230"
change,"Jun 22, 2018",0.151419,0.151796,0.124209,0.126873,"26,169","5,619,170"
change,"Jun 21, 2018",0.150846,0.157933,0.145910,0.152043,"17,909","5,597,900"
change,"Jun 20, 2018",0.151658,0.156146,0.145782,0.150825,"18,279","5,628,030"
change,"Jun 19, 2018",0.147224,0.151674,0.140937,0.151152,"15,525","5,463,490"
change,"Jun 18, 2018",0.143576,0.147943,0.138092,0.147010,"18,427","5,328,110"
change,"Jun 17, 2018",0.137243,0.146273,0.131984,0.143860,"30,949","5,093,100"
change,"Jun 16, 2018",0.133325,0.137847,0.131495,0.137118,"5,251","4,947,670"
change,"Jun 15, 2018",0.150909,0.151303,0.128913,0.133632,"20,370","5,600,230"
change,"Jun 14, 2018",0.131446,0.151059,0.125998,0.151059,"17,710","4,877,950"
change,"Jun 13, 2018",0.139413,0.140723,0.125598,0.131264,"34,530","5,173,600"
change,"Jun 12, 2018",0.146978,0.157269,0.137397,0.138928,"22,706","5,454,340"
change,"Jun 11, 2018",0.144286,0.149982,0.139604,0.147669,"31,425","5,354,460"
change,"Jun 10, 2018",0.164758,0.164758,0.139380,0.144052,"56,630","6,114,160"
change,"Jun 09, 2018",0.165673,0.171865,0.164141,0.164534,"26,208","6,148,110"
change,"Jun 08, 2018",0.174341,0.175209,0.165234,0.165609,"34,597","6,469,780"
change,"Jun 07, 2018",0.176264,0.180525,0.172425,0.175206,"9,812","6,541,160"
change,"Jun 06, 2018",0.175435,0.180342,0.172734,0.176212,"46,696","6,510,400"
change,"Jun 05, 2018",0.176293,0.178679,0.166451,0.175668,"54,650","6,542,230"
change,"Jun 04, 2018",0.184325,0.191007,0.174032,0.176079,"31,887","6,840,310"
change,"Jun 03, 2018",0.179341,0.187159,0.176635,0.184649,"23,349","6,655,360"
change,"Jun 02, 2018",0.178077,0.181840,0.174672,0.179363,"20,668","6,608,440"
change,"Jun 01, 2018",0.175233,0.183673,0.173956,0.178070,"31,251","6,502,890"
change,"May 31, 2018",0.173734,0.180082,0.171783,0.175077,"46,245","6,447,260"
change,"May 30, 2018",0.168353,0.188780,0.168100,0.173973,"18,137","6,247,580"
change,"May 29, 2018",0.158929,0.172341,0.153838,0.168140,"51,635","5,897,850"
change,"May 28, 2018",0.170647,0.172044,0.156080,0.158972,"35,216","6,332,720"
change,"May 27, 2018",0.168228,0.170449,0.163156,0.170449,"15,676","6,242,920"
change,"May 26, 2018",0.167523,0.180779,0.164858,0.167964,"30,149","6,216,790"
change,"May 25, 2018",0.165379,0.172655,0.161443,0.167453,"28,643","6,137,210"
change,"May 24, 2018",0.158296,0.169038,0.157056,0.165131,"14,136","5,874,380"
change,"May 23, 2018",0.180003,0.186061,0.154391,0.158977,"38,868","6,679,920"
change,"May 22, 2018",0.195519,0.207752,0.176044,0.180247,"62,601","7,255,710"
change,"May 21, 2018",0.197660,0.200787,0.188852,0.196189,"101,404","7,335,150"
change,"May 20, 2018",0.186663,0.201422,0.180311,0.197650,"164,944","6,927,060"
change,"May 19, 2018",0.196488,0.209804,0.172964,0.186517,"193,561","7,291,660"
change,"May 18, 2018",0.195518,0.204470,0.188358,0.196232,"47,726","7,255,670"
change,"May 17, 2018",0.205721,0.206521,0.194403,0.195219,"26,673","7,634,300"
change,"May 16, 2018",0.198133,0.232751,0.191599,0.204013,"53,578","7,352,720"
change,"May 15, 2018",0.203858,0.209875,0.192072,0.198326,"21,358","7,565,180"
change,"May 14, 2018",0.207757,0.216661,0.195609,0.204157,"42,772","7,709,840"
change,"May 13, 2018",0.184262,0.214722,0.184102,0.207745,"19,490","6,837,980"
change,"May 12, 2018",0.180101,0.185719,0.174865,0.184149,"19,231","6,683,560"
change,"May 11, 2018",0.215371,0.215371,0.172917,0.180527,"22,245","7,992,400"
change,"May 10, 2018",0.209407,0.240337,0.207568,0.215590,"43,078","7,771,100"
change,"May 09, 2018",0.219893,0.223021,0.205850,0.209211,"28,372","8,160,220"
change,"May 08, 2018",0.207449,0.223188,0.206976,0.219934,"29,085","7,698,430"
change,"May 07, 2018",0.222223,0.222925,0.197121,0.206445,"26,192","8,246,680"
change,"May 06, 2018",0.226782,0.231927,0.209018,0.222097,"137,884","8,415,870"
change,"May 05, 2018",0.219295,0.229851,0.218146,0.226800,"50,004","8,138,030"
change,"May 04, 2018",0.192697,0.240199,0.189164,0.219238,"96,813","7,151,000"
change,"May 03, 2018",0.185437,0.198481,0.184255,0.193021,"43,277","6,881,580"
change,"May 02, 2018",0.184327,0.195792,0.171767,0.185326,"47,929","6,840,380"
change,"May 01, 2018",0.189870,0.189870,0.177985,0.184503,"31,941","7,046,070"
change,"Apr 30, 2018",0.207488,0.209107,0.188800,0.189452,"62,194","7,699,860"
change,"Apr 29, 2018",0.217418,0.222229,0.199717,0.207407,"65,385","8,068,390"
change,"Apr 28, 2018",0.213848,0.225172,0.209071,0.217440,"49,058","7,935,910"
change,"Apr 27, 2018",0.219921,0.235055,0.209631,0.215064,"56,455","8,161,250"
change,"Apr 26, 2018",0.201565,0.220033,0.199454,0.219648,"38,329","7,480,080"
change,"Apr 25, 2018",0.243638,0.243638,0.199385,0.199636,"53,372","9,041,400"
change,"Apr 24, 2018",0.215028,0.259673,0.214982,0.244338,"208,240","7,979,680"
change,"Apr 23, 2018",0.211591,0.221169,0.202680,0.214791,"72,236","7,852,140"
