Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
travelflex,"Mar 15, 2018",0.070080,0.070552,0.058145,0.068610,"20,077","5,318,990"
travelflex,"Mar 14, 2018",0.072536,0.078205,0.066665,0.070125,"11,640","5,502,380"
travelflex,"Mar 13, 2018",0.074592,0.082168,0.069264,0.072523,"14,044","5,655,170"
travelflex,"Mar 12, 2018",0.085877,0.087825,0.069113,0.074907,"13,343","6,507,030"
travelflex,"Mar 11, 2018",0.073468,0.088387,0.073272,0.086116,"7,849","5,563,640"
travelflex,"Mar 10, 2018",0.089703,0.091317,0.073358,0.073714,"7,529","6,789,200"
travelflex,"Mar 09, 2018",0.097427,0.098496,0.076846,0.089673,"43,688","7,369,670"
travelflex,"Mar 08, 2018",0.085273,0.136414,0.075754,0.097924,"121,179","6,446,570"
travelflex,"Mar 07, 2018",0.104223,0.104766,0.075074,0.085397,"16,968","7,874,760"
travelflex,"Mar 06, 2018",0.102555,0.119890,0.094812,0.104275,"38,253","7,744,260"
travelflex,"Mar 05, 2018",0.113191,0.113191,0.093909,0.102699,"12,900","8,542,640"
travelflex,"Mar 04, 2018",0.106437,0.113163,0.075704,0.113163,"23,071","8,028,360"
travelflex,"Mar 03, 2018",0.112072,0.120706,0.098272,0.114522,"20,887","8,448,570"
travelflex,"Mar 02, 2018",0.124095,0.129092,0.110329,0.112181,"27,100","9,349,680"
travelflex,"Mar 01, 2018",0.125742,0.133461,0.114598,0.127672,"30,364","9,468,370"
travelflex,"Feb 28, 2018",0.139348,0.146129,0.121418,0.125640,"16,334","10,486,900"
travelflex,"Feb 27, 2018",0.136671,0.149619,0.116037,0.139437,"82,751","10,279,600"
travelflex,"Feb 26, 2018",0.097829,0.141845,0.093363,0.136317,"76,692","7,353,900"
travelflex,"Feb 25, 2018",0.094696,0.111277,0.092197,0.102397,"41,232","7,114,370"
travelflex,"Feb 24, 2018",0.109682,0.110169,0.076933,0.094937,"19,371","8,235,490"
travelflex,"Feb 23, 2018",0.105294,0.120082,0.102914,0.109363,"21,894","7,901,510"
travelflex,"Feb 22, 2018",0.135814,0.141210,0.105224,0.105345,"32,435","10,186,100"
travelflex,"Feb 21, 2018",0.118182,0.159798,0.113795,0.129703,"115,392","8,858,570"
travelflex,"Feb 20, 2018",0.131630,0.133873,0.113378,0.117693,"30,775","9,860,910"
travelflex,"Feb 19, 2018",0.119300,0.131711,0.112286,0.131540,"32,833","8,932,120"
travelflex,"Feb 18, 2018",0.117967,0.139428,0.117711,0.119761,"20,152","8,827,200"
travelflex,"Feb 17, 2018",0.119693,0.139109,0.111241,0.119353,"15,178","8,951,170"
travelflex,"Feb 16, 2018",0.121986,0.137869,0.119662,0.119693,"19,703",-
travelflex,"Feb 15, 2018",0.125582,0.126414,0.108516,0.122330,"30,264",-
travelflex,"Feb 14, 2018",0.131404,0.142848,0.108198,0.112488,"30,827",-
travelflex,"Feb 13, 2018",0.132812,0.151187,0.109347,0.131643,"49,048",-
travelflex,"Feb 12, 2018",0.112488,0.147365,0.103485,0.132624,"62,068",-
travelflex,"Feb 11, 2018",0.142202,0.142202,0.106258,0.110749,"29,117",-
travelflex,"Feb 10, 2018",0.138631,0.143760,0.122355,0.142551,"31,550",-
travelflex,"Feb 09, 2018",0.137197,0.141901,0.122761,0.129206,"33,373",-
travelflex,"Feb 08, 2018",0.118501,0.154299,0.117522,0.137196,"51,265",-
travelflex,"Feb 07, 2018",0.127568,0.165558,0.114137,0.118790,"85,757",-
travelflex,"Feb 06, 2018",0.136713,0.144819,0.118092,0.128140,"66,145",-
travelflex,"Feb 05, 2018",0.168629,0.205359,0.119959,0.136440,"114,711",-
travelflex,"Feb 04, 2018",0.177797,0.194515,0.151534,0.170224,"54,672",-
travelflex,"Feb 03, 2018",0.143240,0.222687,0.140599,0.177769,"101,163",-
travelflex,"Feb 02, 2018",0.208403,0.221491,0.119709,0.142645,"80,795",-
travelflex,"Feb 01, 2018",0.205355,0.338709,0.156227,0.208774,"94,045",-
travelflex,"Jan 31, 2018",0.251421,0.302473,0.157354,0.205122,"29,538",-
