Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digitalnote,"Jul 02, 2018",0.005775,0.006356,0.005653,0.006276,"1,673,340","39,889,700"
digitalnote,"Jul 01, 2018",0.005883,0.005924,0.005531,0.005775,"1,688,020","40,636,300"
digitalnote,"Jun 30, 2018",0.005522,0.006075,0.005522,0.005882,"1,591,150","38,142,000"
digitalnote,"Jun 29, 2018",0.005340,0.005586,0.004916,0.005544,"1,671,060","36,884,800"
digitalnote,"Jun 28, 2018",0.005674,0.005743,0.005307,0.005337,"1,501,200","39,192,000"
digitalnote,"Jun 27, 2018",0.005716,0.005828,0.004890,0.005671,"1,477,890","39,476,400"
digitalnote,"Jun 26, 2018",0.006186,0.006227,0.005683,0.005718,"1,231,060","42,723,100"
digitalnote,"Jun 25, 2018",0.006089,0.006290,0.005913,0.006186,"933,769","42,056,600"
digitalnote,"Jun 24, 2018",0.006290,0.006333,0.005578,0.006101,"1,007,160","43,444,300"
digitalnote,"Jun 23, 2018",0.006265,0.006506,0.005951,0.006291,"701,506","43,273,200"
digitalnote,"Jun 22, 2018",0.007252,0.007268,0.006032,0.006264,"1,068,270","50,086,900"
digitalnote,"Jun 21, 2018",0.007494,0.007615,0.007184,0.007260,"1,502,880","51,760,700"
digitalnote,"Jun 20, 2018",0.007498,0.007505,0.007006,0.007493,"1,849,240","51,787,700"
digitalnote,"Jun 19, 2018",0.007269,0.007579,0.007122,0.007493,"1,781,170","50,203,300"
digitalnote,"Jun 18, 2018",0.006995,0.007339,0.006829,0.007273,"1,827,990","48,315,800"
digitalnote,"Jun 17, 2018",0.006920,0.007164,0.006916,0.007019,"1,482,570","47,792,700"
digitalnote,"Jun 16, 2018",0.006871,0.007141,0.006681,0.006901,"1,248,710","47,453,900"
digitalnote,"Jun 15, 2018",0.007175,0.007374,0.006880,0.006896,"1,606,530","49,558,400"
digitalnote,"Jun 14, 2018",0.006485,0.007399,0.006429,0.007187,"2,365,390","44,789,700"
digitalnote,"Jun 13, 2018",0.007175,0.007417,0.006214,0.006488,"1,868,800","49,560,000"
digitalnote,"Jun 12, 2018",0.007576,0.007756,0.007027,0.007157,"1,981,930","52,328,200"
digitalnote,"Jun 11, 2018",0.007556,0.007689,0.007157,0.007580,"1,767,310","52,186,700"
digitalnote,"Jun 10, 2018",0.008971,0.008971,0.007217,0.007545,"1,671,440","61,958,700"
digitalnote,"Jun 09, 2018",0.009153,0.009400,0.008850,0.008995,"2,174,480","63,215,200"
digitalnote,"Jun 08, 2018",0.009065,0.009526,0.008948,0.009156,"2,202,150","62,613,200"
digitalnote,"Jun 07, 2018",0.009385,0.009639,0.009109,0.009174,"2,214,660","64,821,300"
digitalnote,"Jun 06, 2018",0.009665,0.009701,0.009158,0.009373,"2,795,680","66,754,200"
digitalnote,"Jun 05, 2018",0.009700,0.009763,0.009137,0.009676,"2,097,810","66,994,900"
digitalnote,"Jun 04, 2018",0.010217,0.010285,0.009728,0.009739,"2,083,280","70,566,600"
digitalnote,"Jun 03, 2018",0.010214,0.010500,0.010069,0.010258,"1,989,840","70,549,100"
digitalnote,"Jun 02, 2018",0.009931,0.010298,0.009832,0.010204,"2,288,320","68,591,100"
digitalnote,"Jun 01, 2018",0.010113,0.010168,0.009809,0.009945,"1,898,520","69,846,500"
digitalnote,"May 31, 2018",0.009845,0.010350,0.009703,0.010114,"1,984,610","67,998,000"
digitalnote,"May 30, 2018",0.010253,0.010542,0.009827,0.010032,"813,736","70,816,400"
digitalnote,"May 29, 2018",0.009728,0.010431,0.009462,0.010175,"2,019,510","67,191,100"
digitalnote,"May 28, 2018",0.010585,0.010686,0.009688,0.009736,"2,079,400","73,110,900"
digitalnote,"May 27, 2018",0.010672,0.010672,0.010416,0.010554,"1,851,080","73,708,500"
digitalnote,"May 26, 2018",0.010930,0.011161,0.010683,0.010702,"1,100,590","75,489,300"
digitalnote,"May 25, 2018",0.011148,0.011264,0.010788,0.010946,"1,194,280","77,000,100"
digitalnote,"May 24, 2018",0.010912,0.011435,0.010537,0.011121,"2,086,720","75,370,300"
digitalnote,"May 23, 2018",0.011652,0.011772,0.010823,0.010932,"1,970,920","80,476,400"
digitalnote,"May 22, 2018",0.012718,0.012733,0.011623,0.011643,"2,010,040","87,840,600"
digitalnote,"May 21, 2018",0.013122,0.013204,0.012541,0.012735,"2,179,860","90,628,800"
digitalnote,"May 20, 2018",0.012851,0.013362,0.012806,0.013175,"1,941,170","88,759,100"
digitalnote,"May 19, 2018",0.013101,0.013192,0.012635,0.012839,"2,214,510","90,483,600"
digitalnote,"May 18, 2018",0.012603,0.013125,0.012183,0.013083,"2,475,470","87,046,300"
digitalnote,"May 17, 2018",0.012690,0.013926,0.012572,0.012594,"4,193,850","87,647,800"
digitalnote,"May 16, 2018",0.013131,0.013168,0.012236,0.012678,"2,661,790","90,696,200"
digitalnote,"May 15, 2018",0.013632,0.014238,0.013092,0.013124,"2,433,010","94,155,300"
digitalnote,"May 14, 2018",0.014176,0.014176,0.012863,0.013684,"2,999,340","97,913,600"
digitalnote,"May 13, 2018",0.013255,0.014325,0.012997,0.014154,"2,411,140","91,551,300"
digitalnote,"May 12, 2018",0.013606,0.014164,0.012316,0.013190,"2,671,920","93,974,600"
digitalnote,"May 11, 2018",0.016158,0.018376,0.011883,0.013785,"5,711,870","111,598,000"
digitalnote,"May 10, 2018",0.018129,0.018692,0.016072,0.016072,"3,915,440","125,209,000"
digitalnote,"May 09, 2018",0.017628,0.018827,0.016227,0.018209,"6,018,300","121,745,000"
digitalnote,"May 08, 2018",0.016741,0.018746,0.016350,0.017511,"7,607,040","115,619,000"
digitalnote,"May 07, 2018",0.017500,0.017884,0.015949,0.016718,"5,504,150","120,859,000"
digitalnote,"May 06, 2018",0.019771,0.019919,0.017044,0.017496,"9,529,870","136,546,000"
digitalnote,"May 05, 2018",0.016004,0.020528,0.015558,0.019875,"16,891,500","110,524,000"
digitalnote,"May 04, 2018",0.014285,0.016175,0.014049,0.016083,"7,354,090","98,652,700"
digitalnote,"May 03, 2018",0.013830,0.014646,0.013512,0.014293,"4,383,790","95,514,000"
digitalnote,"May 02, 2018",0.013184,0.014165,0.013184,0.013903,"4,445,840","90,970,500"
digitalnote,"May 01, 2018",0.013088,0.013291,0.012445,0.013237,"3,335,100","90,308,700"
digitalnote,"Apr 30, 2018",0.014065,0.014065,0.012829,0.013114,"4,754,970","97,044,100"
digitalnote,"Apr 29, 2018",0.014591,0.014614,0.013453,0.014044,"4,060,010","100,678,000"
digitalnote,"Apr 28, 2018",0.013795,0.014779,0.013711,0.014593,"4,437,280","95,178,800"
digitalnote,"Apr 27, 2018",0.013974,0.015234,0.013740,0.013924,"8,104,280","96,415,400"
digitalnote,"Apr 26, 2018",0.012139,0.014208,0.011925,0.014047,"6,183,650","83,758,200"
digitalnote,"Apr 25, 2018",0.015011,0.015011,0.011739,0.011998,"5,086,320","103,568,000"
digitalnote,"Apr 24, 2018",0.014273,0.016053,0.013876,0.015073,"6,815,340","98,473,100"
digitalnote,"Apr 23, 2018",0.013561,0.014348,0.012694,0.014226,"4,640,830","93,561,900"
digitalnote,"Apr 22, 2018",0.014115,0.014467,0.013328,0.013615,"4,185,570","97,387,700"
digitalnote,"Apr 21, 2018",0.015279,0.015279,0.013198,0.014316,"5,607,710","105,418,000"
digitalnote,"Apr 20, 2018",0.014211,0.015351,0.013746,0.015304,"5,272,690","98,047,400"
digitalnote,"Apr 19, 2018",0.013519,0.014738,0.013077,0.014213,"6,266,150","93,268,100"
digitalnote,"Apr 18, 2018",0.012089,0.013508,0.011953,0.013508,"4,547,010","83,402,300"
digitalnote,"Apr 17, 2018",0.012037,0.013015,0.011885,0.012035,"4,731,460","83,043,300"
digitalnote,"Apr 16, 2018",0.012344,0.013302,0.011337,0.012174,"7,530,970","85,163,800"
digitalnote,"Apr 15, 2018",0.011073,0.012361,0.010781,0.012361,"4,079,570","76,393,600"
digitalnote,"Apr 14, 2018",0.009790,0.011297,0.009654,0.011118,"5,576,240","67,541,600"
digitalnote,"Apr 13, 2018",0.009613,0.010533,0.009325,0.009920,"3,713,320","66,318,400"
digitalnote,"Apr 12, 2018",0.008641,0.010051,0.008334,0.009613,"6,052,000","59,612,000"
digitalnote,"Apr 11, 2018",0.007920,0.009696,0.007778,0.008716,"6,908,740","54,637,400"
digitalnote,"Apr 10, 2018",0.007484,0.007973,0.007325,0.007925,"2,497,550","51,630,400"
digitalnote,"Apr 09, 2018",0.007789,0.008097,0.007138,0.007477,"2,408,550","53,734,100"
digitalnote,"Apr 08, 2018",0.007077,0.008007,0.007046,0.007777,"3,981,950","48,819,500"
digitalnote,"Apr 07, 2018",0.006764,0.007252,0.006725,0.007067,"1,965,550","46,662,000"
digitalnote,"Apr 06, 2018",0.006887,0.007089,0.006673,0.006769,"1,812,190","47,507,300"
digitalnote,"Apr 05, 2018",0.007092,0.007308,0.006588,0.006948,"2,542,540","48,921,300"
digitalnote,"Apr 04, 2018",0.008193,0.008482,0.006990,0.007109,"2,637,450","56,520,100"
digitalnote,"Apr 03, 2018",0.006655,0.008724,0.006629,0.008270,"6,625,340","45,908,200"
digitalnote,"Apr 02, 2018",0.006452,0.006765,0.006392,0.006662,"1,884,950","44,505,600"
digitalnote,"Apr 01, 2018",0.006597,0.006722,0.006077,0.006423,"1,716,540","45,509,800"
digitalnote,"Mar 31, 2018",0.006425,0.007208,0.006425,0.006566,"2,130,380","44,321,400"
digitalnote,"Mar 30, 2018",0.006851,0.006912,0.006179,0.006439,"1,877,100","47,259,300"
digitalnote,"Mar 29, 2018",0.007984,0.008019,0.006713,0.006864,"1,842,630","55,076,900"
digitalnote,"Mar 28, 2018",0.007867,0.008440,0.007800,0.007981,"2,402,250","54,268,800"
digitalnote,"Mar 27, 2018",0.008179,0.008631,0.007834,0.007873,"3,656,880","56,416,100"
digitalnote,"Mar 26, 2018",0.008786,0.009368,0.007726,0.008188,"3,542,620","60,607,700"
digitalnote,"Mar 25, 2018",0.008203,0.009448,0.008064,0.008929,"4,539,740","56,584,200"
digitalnote,"Mar 24, 2018",0.008499,0.008625,0.008090,0.008321,"3,064,880","58,625,800"
digitalnote,"Mar 23, 2018",0.009022,0.009022,0.007984,0.008282,"2,994,940","62,231,100"
digitalnote,"Mar 22, 2018",0.009165,0.009201,0.007848,0.009059,"4,443,180","63,218,600"
digitalnote,"Mar 21, 2018",0.009059,0.010187,0.008847,0.009259,"4,317,200","62,482,700"
digitalnote,"Mar 20, 2018",0.008319,0.009217,0.007869,0.009068,"3,768,290","57,383,200"
digitalnote,"Mar 19, 2018",0.007745,0.008516,0.007185,0.008253,"4,142,070","53,420,400"
digitalnote,"Mar 18, 2018",0.007836,0.007836,0.006221,0.007771,"3,053,190","54,049,700"
digitalnote,"Mar 17, 2018",0.009191,0.009191,0.007766,0.007840,"2,358,870","63,391,900"
digitalnote,"Mar 16, 2018",0.009281,0.009661,0.008947,0.009183,"2,421,820","64,013,200"
digitalnote,"Mar 15, 2018",0.010077,0.010117,0.008527,0.009316,"3,583,320","69,506,200"
digitalnote,"Mar 14, 2018",0.011344,0.012008,0.009834,0.010051,"4,177,040","78,241,000"
digitalnote,"Mar 13, 2018",0.011343,0.011989,0.011172,0.011397,"3,244,140","78,230,600"
digitalnote,"Mar 12, 2018",0.011985,0.012372,0.010977,0.011391,"3,052,400","82,660,500"
digitalnote,"Mar 11, 2018",0.011163,0.012575,0.010740,0.011986,"2,814,320","76,989,200"
digitalnote,"Mar 10, 2018",0.012039,0.012493,0.011016,0.011196,"3,420,480","83,034,900"
digitalnote,"Mar 09, 2018",0.012811,0.012873,0.011050,0.012045,"4,418,890","88,357,400"
digitalnote,"Mar 08, 2018",0.013694,0.014345,0.012682,0.012806,"3,583,150","94,446,000"
digitalnote,"Mar 07, 2018",0.015261,0.015751,0.013143,0.013716,"4,751,610","105,253,000"
digitalnote,"Mar 06, 2018",0.016936,0.018038,0.015175,0.015389,"5,864,540","116,803,000"
digitalnote,"Mar 05, 2018",0.017409,0.017409,0.016465,0.016953,"4,304,030","120,062,000"
digitalnote,"Mar 04, 2018",0.017752,0.017980,0.016615,0.017426,"4,077,660","122,432,000"
digitalnote,"Mar 03, 2018",0.018474,0.018748,0.017692,0.017860,"4,451,340","127,405,000"
digitalnote,"Mar 02, 2018",0.019397,0.019727,0.017878,0.018609,"5,433,760","133,770,000"
digitalnote,"Mar 01, 2018",0.016715,0.020837,0.016275,0.019333,"11,288,900","115,276,000"
digitalnote,"Feb 28, 2018",0.019072,0.019561,0.016694,0.016776,"4,236,050","131,529,000"
digitalnote,"Feb 27, 2018",0.019673,0.020029,0.018756,0.019054,"4,879,780","135,672,000"
digitalnote,"Feb 26, 2018",0.019258,0.020049,0.018592,0.019732,"5,138,270","132,810,000"
digitalnote,"Feb 25, 2018",0.018756,0.020813,0.018254,0.019365,"9,015,410","129,348,000"
digitalnote,"Feb 24, 2018",0.020446,0.020937,0.018086,0.018742,"5,159,930","141,000,000"
digitalnote,"Feb 23, 2018",0.019437,0.021266,0.018618,0.020483,"5,027,140","134,042,000"
digitalnote,"Feb 22, 2018",0.021412,0.022734,0.019224,0.019392,"5,002,920","147,658,000"
digitalnote,"Feb 21, 2018",0.023380,0.024242,0.020755,0.021392,"7,238,040","161,233,000"
digitalnote,"Feb 20, 2018",0.025100,0.027628,0.022783,0.023338,"13,415,000","173,088,000"
digitalnote,"Feb 19, 2018",0.024226,0.026123,0.024152,0.025305,"6,001,280","167,063,000"
digitalnote,"Feb 18, 2018",0.026567,0.028469,0.023962,0.024261,"9,966,040","183,200,000"
digitalnote,"Feb 17, 2018",0.022920,0.026946,0.022676,0.026569,"14,269,100","158,055,000"
digitalnote,"Feb 16, 2018",0.023272,0.024043,0.021016,0.022920,"5,846,060","160,477,000"
digitalnote,"Feb 15, 2018",0.022595,0.023643,0.021292,0.023440,"6,479,760","155,808,000"
digitalnote,"Feb 14, 2018",0.020759,0.022676,0.020640,0.022565,"5,437,950","143,149,000"
digitalnote,"Feb 13, 2018",0.022006,0.022054,0.020514,0.020792,"3,904,330","151,745,000"
digitalnote,"Feb 12, 2018",0.019905,0.022390,0.019905,0.021923,"4,291,400","137,253,000"
digitalnote,"Feb 11, 2018",0.020756,0.021762,0.019363,0.019835,"7,357,260","143,121,000"
digitalnote,"Feb 10, 2018",0.020184,0.024663,0.019722,0.020842,"15,888,200","139,175,000"
digitalnote,"Feb 09, 2018",0.017202,0.020402,0.016232,0.020402,"7,416,980","118,615,000"
digitalnote,"Feb 08, 2018",0.015515,0.018287,0.015515,0.016847,"8,053,180","106,981,000"
digitalnote,"Feb 07, 2018",0.015910,0.018649,0.014532,0.015576,"8,355,200","109,703,000"
digitalnote,"Feb 06, 2018",0.013501,0.016338,0.010475,0.016033,"9,159,950","93,095,300"
digitalnote,"Feb 05, 2018",0.017776,0.019626,0.012435,0.013425,"6,951,660","122,568,000"
digitalnote,"Feb 04, 2018",0.021039,0.021774,0.016259,0.018021,"8,647,730","145,069,000"
digitalnote,"Feb 03, 2018",0.019802,0.022157,0.016677,0.020951,"11,029,700","136,538,000"
digitalnote,"Feb 02, 2018",0.022128,0.022128,0.014026,0.019642,"15,351,200","152,573,000"
digitalnote,"Feb 01, 2018",0.027436,0.027508,0.020686,0.022282,"12,400,800","189,169,000"
digitalnote,"Jan 31, 2018",0.026807,0.028296,0.025278,0.027449,"18,095,200","184,828,000"
digitalnote,"Jan 30, 2018",0.031970,0.031970,0.025501,0.025728,"13,689,100","220,428,000"
digitalnote,"Jan 29, 2018",0.035117,0.037479,0.031345,0.032134,"19,227,500","242,125,000"
digitalnote,"Jan 28, 2018",0.030764,0.039177,0.030764,0.035336,"40,836,600","212,107,000"
digitalnote,"Jan 27, 2018",0.032754,0.033444,0.030752,0.030752,"15,674,900","225,828,000"
digitalnote,"Jan 26, 2018",0.029268,0.034747,0.029035,0.033087,"32,778,700","201,791,000"
digitalnote,"Jan 25, 2018",0.030230,0.031071,0.028403,0.029383,"12,356,800","208,425,000"
digitalnote,"Jan 24, 2018",0.029297,0.030747,0.027884,0.029569,"14,360,300","201,991,000"
digitalnote,"Jan 23, 2018",0.030498,0.030995,0.026950,0.029262,"14,132,800","210,270,000"
digitalnote,"Jan 22, 2018",0.033495,0.037796,0.027515,0.030804,"19,302,300","230,928,000"
digitalnote,"Jan 21, 2018",0.039199,0.041993,0.032290,0.033850,"29,716,800","270,251,000"
digitalnote,"Jan 20, 2018",0.037470,0.043700,0.035555,0.039635,"30,132,400","258,328,000"
digitalnote,"Jan 19, 2018",0.041045,0.043055,0.035894,0.037715,"24,066,200","282,975,000"
digitalnote,"Jan 18, 2018",0.035594,0.046063,0.034675,0.041474,"37,265,200","245,393,000"
digitalnote,"Jan 17, 2018",0.029995,0.039247,0.025593,0.035727,"46,372,100","206,788,000"
digitalnote,"Jan 16, 2018",0.048394,0.048558,0.022697,0.030111,"36,172,800","333,635,000"
digitalnote,"Jan 15, 2018",0.047561,0.053515,0.046611,0.047764,"38,409,800","327,887,000"
digitalnote,"Jan 14, 2018",0.053985,0.054153,0.046907,0.047929,"17,882,300","372,174,000"
digitalnote,"Jan 13, 2018",0.057809,0.061825,0.054367,0.055695,"24,498,300","398,536,000"
digitalnote,"Jan 12, 2018",0.055849,0.062498,0.051568,0.058622,"33,141,000","385,018,000"
digitalnote,"Jan 11, 2018",0.056968,0.079447,0.042449,0.058045,"59,490,000","392,726,000"
digitalnote,"Jan 10, 2018",0.065901,0.065901,0.051015,0.052174,"28,680,200","453,775,000"
digitalnote,"Jan 09, 2018",0.071968,0.075909,0.061328,0.066232,"18,294,400","495,548,000"
digitalnote,"Jan 08, 2018",0.081618,0.082504,0.056197,0.074429,"31,053,600","561,997,000"
