Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
santiment,"Jun 08, 2018",1.17,1.18,1.14,1.14,"520,420","73,436,800"
santiment,"Jun 07, 2018",1.19,1.21,1.17,1.17,"539,666","74,739,400"
santiment,"Jun 06, 2018",1.21,1.21,1.16,1.19,"526,352","75,629,200"
santiment,"Jun 05, 2018",1.16,1.22,1.12,1.21,"1,197,250","72,808,100"
santiment,"Jun 04, 2018",1.23,1.25,1.18,1.19,"617,451","77,245,100"
santiment,"Jun 03, 2018",1.28,1.28,1.22,1.25,"1,032,910","80,374,500"
santiment,"Jun 02, 2018",1.26,1.31,1.21,1.28,"1,242,520","79,037,100"
santiment,"Jun 01, 2018",1.24,1.28,1.19,1.27,"852,857","77,937,200"
santiment,"May 31, 2018",1.12,1.27,1.11,1.24,"1,282,460","70,141,200"
santiment,"May 30, 2018",1.16,1.18,1.11,1.12,"713,408","72,455,600"
santiment,"May 29, 2018",1.00,1.22,1.00,1.15,"1,511,880","62,886,500"
santiment,"May 28, 2018",1.09,1.10,0.999590,1.01,"782,327","68,474,400"
santiment,"May 27, 2018",1.11,1.11,1.07,1.09,"711,000","69,435,700"
santiment,"May 26, 2018",1.09,1.15,1.08,1.11,"566,872","68,304,000"
santiment,"May 25, 2018",1.16,1.16,1.08,1.09,"520,336","72,722,000"
santiment,"May 24, 2018",1.05,1.16,1.03,1.15,"1,070,800","65,876,500"
santiment,"May 23, 2018",1.17,1.18,1.04,1.06,"1,239,520","73,350,300"
santiment,"May 22, 2018",1.26,1.26,1.17,1.17,"643,176","78,692,500"
santiment,"May 21, 2018",1.36,1.36,1.24,1.26,"1,014,740","85,378,200"
santiment,"May 20, 2018",1.28,1.37,1.27,1.36,"762,978","80,213,800"
santiment,"May 19, 2018",1.26,1.36,1.23,1.29,"1,032,540","78,805,800"
santiment,"May 18, 2018",1.19,1.26,1.14,1.25,"1,106,260","74,847,200"
santiment,"May 17, 2018",1.28,1.29,1.18,1.20,"1,172,440","80,356,200"
santiment,"May 16, 2018",1.35,1.37,1.26,1.28,"1,138,570","84,630,700"
santiment,"May 15, 2018",1.46,1.49,1.34,1.36,"1,047,070","91,269,200"
santiment,"May 14, 2018",1.45,1.48,1.32,1.45,"1,423,790","90,580,100"
santiment,"May 13, 2018",1.31,1.47,1.29,1.45,"1,457,370","82,182,800"
santiment,"May 12, 2018",1.40,1.40,1.19,1.31,"1,907,740","87,699,000"
santiment,"May 11, 2018",1.67,1.67,1.28,1.40,"4,278,820","104,807,000"
santiment,"May 10, 2018",1.75,1.78,1.69,1.69,"1,084,190","109,388,000"
santiment,"May 09, 2018",1.73,1.80,1.72,1.75,"1,149,160","108,228,000"
santiment,"May 08, 2018",1.79,1.81,1.71,1.72,"1,200,120","112,182,000"
santiment,"May 07, 2018",1.80,1.82,1.69,1.79,"1,563,950","112,902,000"
santiment,"May 06, 2018",1.91,1.97,1.71,1.80,"3,037,780","119,762,000"
santiment,"May 05, 2018",1.94,1.97,1.87,1.91,"1,567,740","121,288,000"
santiment,"May 04, 2018",1.99,2.02,1.81,1.93,"3,009,100","124,829,000"
santiment,"May 03, 2018",1.82,2.06,1.82,2.02,"3,293,260","113,984,000"
santiment,"May 02, 2018",1.77,1.85,1.74,1.81,"2,064,760","110,858,000"
santiment,"May 01, 2018",1.79,1.81,1.62,1.79,"2,707,100","112,264,000"
santiment,"Apr 30, 2018",1.90,1.94,1.76,1.79,"1,802,720","119,313,000"
santiment,"Apr 29, 2018",1.94,2.03,1.84,1.91,"1,840,370","121,287,000"
santiment,"Apr 28, 2018",1.78,1.98,1.77,1.94,"1,897,780","111,281,000"
santiment,"Apr 27, 2018",1.88,1.94,1.77,1.78,"2,149,000","117,668,000"
santiment,"Apr 26, 2018",1.69,1.90,1.64,1.87,"2,014,700","105,785,000"
santiment,"Apr 25, 2018",2.09,2.09,1.59,1.69,"4,068,470","130,971,000"
santiment,"Apr 24, 2018",1.89,2.12,1.89,2.09,"4,618,180","118,490,000"
santiment,"Apr 23, 2018",1.76,1.95,1.76,1.89,"2,789,750","110,331,000"
santiment,"Apr 22, 2018",1.83,2.02,1.73,1.77,"4,343,310","114,606,000"
santiment,"Apr 21, 2018",1.90,1.96,1.69,1.83,"6,424,720","119,234,000"
santiment,"Apr 20, 2018",1.51,1.92,1.47,1.92,"5,446,780","94,856,500"
santiment,"Apr 19, 2018",1.42,1.52,1.38,1.52,"1,826,830","89,028,600"
santiment,"Apr 18, 2018",1.29,1.42,1.29,1.42,"1,194,520","80,595,700"
santiment,"Apr 17, 2018",1.34,1.43,1.28,1.28,"1,165,310","83,666,400"
santiment,"Apr 16, 2018",1.43,1.43,1.30,1.33,"1,477,900","89,819,200"
santiment,"Apr 15, 2018",1.30,1.44,1.30,1.43,"1,576,770","81,741,100"
santiment,"Apr 14, 2018",1.31,1.39,1.27,1.30,"1,293,320","82,242,900"
santiment,"Apr 13, 2018",1.26,1.42,1.21,1.31,"2,426,180","78,779,400"
santiment,"Apr 12, 2018",0.996615,1.28,0.960365,1.27,"3,388,130","62,448,300"
santiment,"Apr 11, 2018",0.969755,1.01,0.934933,1.01,"1,267,350","60,765,200"
santiment,"Apr 10, 2018",0.950202,0.979280,0.937166,0.964938,"642,337","59,540,000"
santiment,"Apr 09, 2018",0.972202,1.02,0.926857,0.949653,"876,004","60,918,600"
santiment,"Apr 08, 2018",0.929947,1.01,0.925031,0.971846,"933,840","58,270,800"
santiment,"Apr 07, 2018",0.881931,0.956906,0.881681,0.930646,"960,922","55,262,100"
santiment,"Apr 06, 2018",0.929830,0.947850,0.867746,0.884318,"1,039,820","58,263,500"
santiment,"Apr 05, 2018",0.960569,0.973326,0.874271,0.930834,"1,677,930","60,189,600"
santiment,"Apr 04, 2018",1.08,1.08,0.937220,0.960020,"1,386,490","67,668,300"
santiment,"Apr 03, 2018",0.942399,1.13,0.917406,1.08,"1,901,290","59,051,100"
santiment,"Apr 02, 2018",0.942984,0.986960,0.906838,0.934051,"1,179,970","59,087,700"
santiment,"Apr 01, 2018",0.981816,0.997526,0.876271,0.945500,"1,791,820","61,521,000"
santiment,"Mar 31, 2018",1.01,1.04,0.973627,0.981912,"518,852","63,183,000"
santiment,"Mar 30, 2018",0.971662,1.06,0.950173,0.995256,"1,048,800","60,884,700"
santiment,"Mar 29, 2018",1.17,1.18,0.938923,0.964988,"2,302,860","73,311,700"
santiment,"Mar 28, 2018",1.15,1.23,1.15,1.17,"1,108,310","72,200,900"
santiment,"Mar 27, 2018",1.23,1.23,1.15,1.15,"1,147,820","77,360,400"
santiment,"Mar 26, 2018",1.30,1.32,1.17,1.23,"1,674,800","81,240,300"
santiment,"Mar 25, 2018",1.25,1.33,1.24,1.30,"979,747","78,110,900"
santiment,"Mar 24, 2018",1.33,1.36,1.24,1.25,"2,165,910","83,557,200"
santiment,"Mar 23, 2018",1.32,1.34,1.22,1.34,"2,730,020","83,024,800"
santiment,"Mar 22, 2018",1.41,1.46,1.31,1.33,"1,706,910","88,574,000"
santiment,"Mar 21, 2018",1.47,1.52,1.39,1.41,"2,711,980","92,297,500"
santiment,"Mar 20, 2018",1.33,1.54,1.30,1.47,"3,909,710","83,055,600"
santiment,"Mar 19, 2018",1.35,1.46,1.26,1.34,"4,085,360","84,669,300"
santiment,"Mar 18, 2018",1.19,1.35,1.05,1.31,"6,756,960","74,631,600"
santiment,"Mar 17, 2018",1.28,1.29,1.16,1.20,"2,924,820","80,143,200"
santiment,"Mar 16, 2018",1.23,1.45,1.16,1.28,"4,481,970","77,176,700"
santiment,"Mar 15, 2018",1.25,1.28,1.11,1.23,"4,683,900","78,121,000"
santiment,"Mar 14, 2018",1.52,1.57,1.23,1.25,"2,876,310","95,462,000"
santiment,"Mar 13, 2018",1.56,1.60,1.48,1.53,"2,630,860","97,720,300"
santiment,"Mar 12, 2018",1.68,1.71,1.46,1.56,"3,330,080","105,323,000"
santiment,"Mar 11, 2018",1.50,1.73,1.44,1.70,"3,169,100","94,274,800"
santiment,"Mar 10, 2018",1.56,1.75,1.49,1.51,"4,643,210","97,767,500"
santiment,"Mar 09, 2018",1.57,1.59,1.28,1.55,"4,494,890","98,327,900"
santiment,"Mar 08, 2018",1.73,1.76,1.53,1.57,"3,023,200","108,676,000"
santiment,"Mar 07, 2018",1.83,1.97,1.60,1.74,"5,147,990","114,624,000"
santiment,"Mar 06, 2018",2.03,2.05,1.79,1.84,"2,518,060","127,083,000"
santiment,"Mar 05, 2018",2.13,2.18,2.04,2.06,"1,699,130","133,779,000"
santiment,"Mar 04, 2018",2.07,2.18,2.01,2.13,"1,688,510","129,496,000"
santiment,"Mar 03, 2018",2.20,2.23,2.04,2.07,"2,845,280","137,819,000"
santiment,"Mar 02, 2018",2.26,2.29,2.13,2.20,"2,347,600","141,801,000"
santiment,"Mar 01, 2018",2.17,2.32,2.13,2.28,"6,160,220","136,174,000"
santiment,"Feb 28, 2018",2.30,2.46,2.12,2.17,"6,059,830","144,306,000"
santiment,"Feb 27, 2018",2.12,2.43,2.11,2.31,"6,239,220","132,543,000"
santiment,"Feb 26, 2018",2.06,2.19,1.98,2.13,"4,721,310","128,857,000"
santiment,"Feb 25, 2018",1.95,2.12,1.94,2.05,"3,797,590","122,467,000"
santiment,"Feb 24, 2018",2.09,2.18,1.88,1.96,"5,097,970","130,894,000"
santiment,"Feb 23, 2018",1.83,2.27,1.76,2.08,"12,314,400","114,553,000"
santiment,"Feb 22, 2018",2.40,2.57,1.77,1.86,"14,051,200","150,138,000"
santiment,"Feb 21, 2018",2.59,2.75,2.29,2.35,"7,423,870","162,503,000"
santiment,"Feb 20, 2018",2.93,3.08,2.57,2.64,"7,329,620","183,520,000"
santiment,"Feb 19, 2018",2.91,3.20,2.87,2.93,"9,440,120","182,473,000"
santiment,"Feb 18, 2018",3.16,3.19,2.70,2.86,"14,994,700","197,778,000"
santiment,"Feb 17, 2018",2.96,3.37,2.96,3.16,"13,205,200","185,762,000"
santiment,"Feb 16, 2018",3.00,3.14,2.86,2.99,"13,814,400","188,151,000"
santiment,"Feb 15, 2018",2.30,3.22,2.23,3.04,"28,600,000","144,171,000"
santiment,"Feb 14, 2018",1.67,2.35,1.67,2.30,"7,853,560","104,359,000"
santiment,"Feb 13, 2018",1.75,1.77,1.63,1.66,"1,243,390","109,722,000"
santiment,"Feb 12, 2018",1.61,1.81,1.59,1.75,"1,923,930","100,819,000"
santiment,"Feb 11, 2018",1.71,1.71,1.52,1.59,"2,350,400","106,890,000"
santiment,"Feb 10, 2018",1.78,1.85,1.61,1.71,"3,734,790","111,461,000"
santiment,"Feb 09, 2018",1.73,1.87,1.52,1.78,"6,289,070","108,677,000"
santiment,"Feb 08, 2018",1.41,1.93,1.40,1.69,"10,272,500","88,317,400"
santiment,"Feb 07, 2018",1.41,1.85,1.22,1.34,"6,156,640","88,597,900"
santiment,"Feb 06, 2018",1.24,1.42,0.966090,1.41,"6,829,210","77,522,100"
santiment,"Feb 05, 2018",1.60,1.72,1.15,1.18,"3,556,210","100,484,000"
santiment,"Feb 04, 2018",1.82,1.99,1.52,1.61,"1,923,260","114,014,000"
santiment,"Feb 03, 2018",1.82,2.01,1.62,1.82,"4,463,870","113,772,000"
santiment,"Feb 02, 2018",1.81,1.96,1.44,1.81,"6,571,980","113,140,000"
santiment,"Feb 01, 2018",2.31,2.38,1.64,1.81,"8,565,300","144,942,000"
santiment,"Jan 31, 2018",2.32,2.39,2.19,2.31,"2,462,840","145,198,000"
santiment,"Jan 30, 2018",2.72,2.74,2.26,2.31,"2,103,770","170,657,000"
santiment,"Jan 29, 2018",2.87,2.90,2.70,2.74,"1,115,730","180,047,000"
santiment,"Jan 28, 2018",2.82,2.95,2.79,2.87,"2,172,420","176,507,000"
santiment,"Jan 27, 2018",2.69,2.87,2.63,2.81,"1,635,500","168,648,000"
santiment,"Jan 26, 2018",2.64,2.76,2.49,2.67,"1,924,340","165,639,000"
santiment,"Jan 25, 2018",2.74,2.86,2.61,2.64,"1,881,610","171,866,000"
santiment,"Jan 24, 2018",2.60,2.93,2.58,2.71,"2,822,530","162,896,000"
santiment,"Jan 23, 2018",2.71,2.96,2.40,2.59,"4,973,480","170,053,000"
santiment,"Jan 22, 2018",2.88,3.19,2.41,2.69,"4,519,550","180,319,000"
santiment,"Jan 21, 2018",3.49,3.54,2.70,2.84,"5,076,500","218,395,000"
santiment,"Jan 20, 2018",3.10,3.72,2.96,3.50,"5,835,270","194,433,000"
santiment,"Jan 19, 2018",2.99,3.36,2.85,3.10,"4,963,310","187,125,000"
santiment,"Jan 18, 2018",3.24,3.51,2.62,2.98,"17,466,500","203,114,000"
santiment,"Jan 17, 2018",2.42,3.34,1.68,3.17,"33,257,100","151,730,000"
santiment,"Jan 16, 2018",3.74,3.80,2.14,2.42,"22,550,900","234,153,000"
santiment,"Jan 15, 2018",5.16,5.31,3.67,3.77,"14,098,700","323,171,000"
santiment,"Jan 14, 2018",5.00,6.06,4.63,5.16,"27,388,200","302,469,000"
santiment,"Jan 13, 2018",6.64,7.06,4.89,5.00,"16,228,600","402,139,000"
santiment,"Jan 12, 2018",6.41,6.81,6.30,6.64,"2,158,840","387,698,000"
santiment,"Jan 11, 2018",7.16,7.39,6.00,6.32,"7,672,000","433,613,000"
santiment,"Jan 10, 2018",7.07,7.17,6.58,7.15,"8,892,300","427,688,000"
santiment,"Jan 09, 2018",7.17,7.47,6.87,7.05,"8,149,570","433,968,000"
santiment,"Jan 08, 2018",7.56,7.79,6.82,7.19,"11,000,400","457,622,000"
santiment,"Jan 07, 2018",7.62,7.89,7.27,7.57,"8,722,460","460,988,000"
santiment,"Jan 06, 2018",7.37,7.78,7.19,7.59,"9,164,570","446,070,000"
santiment,"Jan 05, 2018",6.94,8.14,6.81,7.36,"39,867,200","420,057,000"
santiment,"Jan 04, 2018",6.61,7.13,6.23,7.10,"13,928,300","400,223,000"
santiment,"Jan 03, 2018",6.34,6.70,6.20,6.57,"13,506,000","383,947,000"
santiment,"Jan 02, 2018",5.42,6.43,5.36,6.34,"16,686,400","327,954,000"
santiment,"Jan 01, 2018",5.42,5.83,5.14,5.44,"12,758,900","328,004,000"
