Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
songcoin,"Jul 02, 2018",0.001460,0.001529,0.001445,0.001520,95,"47,536"
songcoin,"Jul 01, 2018",0.001464,0.001472,0.001441,0.001460,57,"47,677"
songcoin,"Jun 30, 2018",0.001609,0.001676,0.001450,0.001464,132,"52,383"
songcoin,"Jun 29, 2018",0.001291,0.001632,0.001276,0.001605,731,"42,044"
songcoin,"Jun 28, 2018",0.001463,0.001467,0.001284,0.001290,"1,065","47,644"
songcoin,"Jun 27, 2018",0.001520,0.001534,0.001402,0.001463,147,"49,484"
songcoin,"Jun 26, 2018",0.001472,0.001557,0.001367,0.001520,344,"47,926"
songcoin,"Jun 25, 2018",0.001353,0.001480,0.001347,0.001472,213,"44,065"
songcoin,"Jun 24, 2018",0.001357,0.001377,0.001271,0.001356,103,"44,180"
songcoin,"Jun 23, 2018",0.001331,0.001423,0.001329,0.001357,47,"43,358"
songcoin,"Jun 22, 2018",0.001477,0.001480,0.001308,0.001331,100,"48,106"
songcoin,"Jun 21, 2018",0.001485,0.001552,0.001473,0.001479,"1,427","48,370"
songcoin,"Jun 20, 2018",0.001620,0.001622,0.001453,0.001485,140,"52,772"
songcoin,"Jun 19, 2018",0.001518,0.001624,0.001473,0.001619,142,"49,440"
songcoin,"Jun 18, 2018",0.001425,0.001633,0.001413,0.001519,142,"46,405"
songcoin,"Jun 17, 2018",0.001436,0.001447,0.001425,0.001430,179,"46,769"
songcoin,"Jun 16, 2018",0.001414,0.001558,0.001400,0.001432,78,"46,032"
songcoin,"Jun 15, 2018",0.001462,0.001463,0.001411,0.001419,124,"47,598"
songcoin,"Jun 14, 2018",0.001390,0.001471,0.001387,0.001464,69,"45,274"
songcoin,"Jun 13, 2018",0.001514,0.001557,0.001365,0.001391,157,"49,307"
songcoin,"Jun 12, 2018",0.001584,0.001645,0.001496,0.001510,126,"51,588"
songcoin,"Jun 11, 2018",0.001553,0.001759,0.001535,0.001585,336,"50,584"
songcoin,"Jun 10, 2018",0.001739,0.001748,0.001532,0.001551,152,"56,643"
songcoin,"Jun 09, 2018",0.001914,0.001920,0.001686,0.001737,"3,645","62,345"
songcoin,"Jun 08, 2018",0.001863,0.002198,0.001820,0.001915,688,"60,675"
songcoin,"Jun 07, 2018",0.001767,0.001985,0.001767,0.001862,276,"57,529"
songcoin,"Jun 06, 2018",0.001906,0.002061,0.001764,0.001765,487,"62,069"
songcoin,"Jun 05, 2018",0.001931,0.002066,0.001863,0.001906,32,"62,868"
songcoin,"Jun 04, 2018",0.001898,0.002029,0.001860,0.001930,143,"61,814"
songcoin,"Jun 03, 2018",0.001985,0.002007,0.001833,0.001897,257,"64,644"
songcoin,"Jun 02, 2018",0.001870,0.002065,0.001794,0.001985,206,"60,894"
songcoin,"Jun 01, 2018",0.001727,0.001983,0.001714,0.001871,318,"56,252"
songcoin,"May 31, 2018",0.001772,0.001965,0.001716,0.001726,790,"57,701"
songcoin,"May 30, 2018",0.001791,0.001910,0.001759,0.001772,27,"58,341"
songcoin,"May 29, 2018",0.001750,0.001825,0.001739,0.001790,2,"56,978"
songcoin,"May 28, 2018",0.001773,0.001887,0.001735,0.001750,127,"57,734"
songcoin,"May 27, 2018",0.001859,0.002055,0.001769,0.001772,220,"60,536"
songcoin,"May 26, 2018",0.001790,0.001921,0.001759,0.001858,19,"58,284"
songcoin,"May 25, 2018",0.001887,0.001907,0.001765,0.001792,38,"61,452"
songcoin,"May 24, 2018",0.001797,0.002175,0.001674,0.001883,458,"58,534"
songcoin,"May 23, 2018",0.002161,0.002163,0.001787,0.001802,207,"70,371"
songcoin,"May 22, 2018",0.002260,0.002261,0.002026,0.002163,94,"73,595"
songcoin,"May 21, 2018",0.002124,0.002265,0.002077,0.002260,132,"69,185"
songcoin,"May 20, 2018",0.002142,0.002215,0.002055,0.002122,129,"69,756"
songcoin,"May 19, 2018",0.002158,0.002246,0.002031,0.002140,171,"70,269"
songcoin,"May 18, 2018",0.002097,0.002641,0.001993,0.002158,"2,344","68,292"
songcoin,"May 17, 2018",0.001999,0.002201,0.001881,0.002095,"1,240","65,098"
songcoin,"May 16, 2018",0.001952,0.002148,0.001906,0.001998,512,"63,562"
