Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
insights-network,"May 13, 2018",0.074843,0.082586,0.071452,0.074228,"39,034","9,420,620"
insights-network,"May 12, 2018",0.077923,0.079992,0.070456,0.074921,"32,750","12,317,700"
insights-network,"May 11, 2018",0.090970,0.095297,0.077434,0.078058,"43,081","11,449,400"
insights-network,"May 10, 2018",0.098521,0.100487,0.087296,0.090889,"50,966","12,389,100"
insights-network,"May 09, 2018",0.090888,0.098428,0.078475,0.098428,"68,950","11,419,200"
insights-network,"May 08, 2018",0.078387,0.093035,0.078387,0.091056,"105,847","9,848,750"
insights-network,"May 07, 2018",0.071708,0.088573,0.067895,0.078127,"50,498","9,010,980"
insights-network,"May 06, 2018",0.076972,0.079624,0.065267,0.071671,"15,383","9,670,550"
insights-network,"May 05, 2018",0.078088,0.083625,0.072861,0.076994,"17,987","9,810,740"
insights-network,"May 04, 2018",0.081216,0.085521,0.071619,0.078046,"50,417","10,184,400"
insights-network,"May 03, 2018",0.070631,0.085988,0.070052,0.081104,"32,407","8,856,960"
insights-network,"May 02, 2018",0.074692,0.078906,0.069901,0.070633,"31,040","9,366,160"
insights-network,"May 01, 2018",0.069157,0.201703,0.064607,0.074798,"118,558","8,672,090"
insights-network,"Apr 30, 2018",0.076491,0.079870,0.062200,0.069001,"125,069","9,591,770"
insights-network,"Apr 29, 2018",0.080699,0.085701,0.075206,0.076481,"39,778","10,117,100"
insights-network,"Apr 28, 2018",0.075663,0.084107,0.074124,0.079629,"35,492","9,485,720"
insights-network,"Apr 27, 2018",0.074138,0.080672,0.070861,0.076377,"41,325","9,294,500"
insights-network,"Apr 26, 2018",0.072448,0.074882,0.064078,0.073998,"24,619","9,082,680"
insights-network,"Apr 25, 2018",0.084140,0.084140,0.063611,0.071836,"36,113","10,546,800"
insights-network,"Apr 24, 2018",0.076236,0.086676,0.076236,0.083947,"41,584","9,556,020"
insights-network,"Apr 23, 2018",0.077616,0.083869,0.070270,0.076742,"75,174","9,681,520"
insights-network,"Apr 22, 2018",0.072700,0.082090,0.069197,0.077774,"37,419","9,068,320"
insights-network,"Apr 21, 2018",0.077594,0.080125,0.069469,0.072671,"63,820","9,678,820"
insights-network,"Apr 20, 2018",0.069964,0.081400,0.066736,0.076871,"122,949","8,727,050"
insights-network,"Apr 19, 2018",0.056005,0.070039,0.055812,0.070039,"45,864","6,985,880"
insights-network,"Apr 18, 2018",0.050457,0.061063,0.047704,0.055977,"60,836","6,293,770"
insights-network,"Apr 17, 2018",0.050274,0.051541,0.047127,0.050437,"19,666","6,271,070"
insights-network,"Apr 16, 2018",0.048702,0.052154,0.046826,0.050281,"20,115","6,074,910"
insights-network,"Apr 15, 2018",0.046566,0.051474,0.045802,0.048642,"25,032","5,808,530"
insights-network,"Apr 14, 2018",0.046974,0.049053,0.044110,0.046596,"10,397","5,859,320"
insights-network,"Apr 13, 2018",0.047401,0.053230,0.045781,0.047019,"43,276","5,912,610"
insights-network,"Apr 12, 2018",0.040193,0.049632,0.040193,0.047326,"92,244","5,013,540"
insights-network,"Apr 11, 2018",0.037543,0.041703,0.036927,0.040321,"40,290","4,683,040"
insights-network,"Apr 10, 2018",0.036663,0.039242,0.035709,0.037460,"5,657","4,573,180"
insights-network,"Apr 09, 2018",0.037311,0.039382,0.033803,0.036498,"18,430","4,654,060"
insights-network,"Apr 08, 2018",0.036261,0.038953,0.035307,0.037215,"11,697","4,523,130"
insights-network,"Apr 07, 2018",0.037371,0.038614,0.036090,0.036278,"12,124","4,661,510"
insights-network,"Apr 06, 2018",0.037762,0.038701,0.035178,0.037379,"7,476","4,710,310"
insights-network,"Apr 05, 2018",0.038060,0.039076,0.036175,0.037900,"9,487","4,747,500"
insights-network,"Apr 04, 2018",0.042049,0.043184,0.037095,0.038149,"15,165","5,245,020"
insights-network,"Apr 03, 2018",0.039113,0.042710,0.038818,0.041949,"18,130","4,878,800"
insights-network,"Apr 02, 2018",0.040276,0.042294,0.038469,0.039079,"33,074","5,023,880"
insights-network,"Apr 01, 2018",0.044293,0.045141,0.036409,0.040186,"31,090","5,524,970"
insights-network,"Mar 31, 2018",0.046283,0.048158,0.041095,0.044279,"50,633","5,773,130"
insights-network,"Mar 30, 2018",0.051011,0.058922,0.042764,0.044504,"84,153","6,362,930"
insights-network,"Mar 29, 2018",0.053160,0.060618,0.049034,0.051195,"167,558","6,631,000"
insights-network,"Mar 28, 2018",0.044128,0.053716,0.043510,0.053078,"60,858","5,504,410"
insights-network,"Mar 27, 2018",0.045729,0.047076,0.041943,0.044105,"39,283","5,704,030"
insights-network,"Mar 26, 2018",0.042294,0.050244,0.038549,0.045588,"63,264","5,275,590"
insights-network,"Mar 25, 2018",0.046915,0.051361,0.042258,0.044484,"77,656","5,852,060"
insights-network,"Mar 24, 2018",0.052101,0.053213,0.045186,0.046081,"68,910","6,498,880"
insights-network,"Mar 23, 2018",0.053779,0.055868,0.047385,0.051776,"49,641","6,708,210"
insights-network,"Mar 22, 2018",0.057335,0.058907,0.047760,0.053764,"27,970","7,151,740"
insights-network,"Mar 21, 2018",0.052679,0.079331,0.048821,0.057208,"68,595","6,570,950"
insights-network,"Mar 20, 2018",0.051057,0.052890,0.045011,0.052361,"56,730","6,368,720"
insights-network,"Mar 19, 2018",0.046329,0.050700,0.041897,0.050700,"36,806","5,778,910"
insights-network,"Mar 18, 2018",0.042867,0.052228,0.037141,0.046259,"38,544","5,347,050"
insights-network,"Mar 17, 2018",0.064930,0.066863,0.042713,0.042903,"203,473","8,099,110"
insights-network,"Mar 16, 2018",0.064346,0.065208,0.058597,0.064798,"59,903",-
insights-network,"Mar 15, 2018",0.059215,0.066441,0.055956,0.064402,"42,507",-
insights-network,"Mar 14, 2018",0.068521,0.068768,0.055958,0.059180,"33,710",-
insights-network,"Mar 13, 2018",0.069131,0.074423,0.065264,0.068510,"13,622",-
insights-network,"Mar 12, 2018",0.086072,0.086542,0.068429,0.069209,"52,164",-
insights-network,"Mar 11, 2018",0.078863,0.087316,0.076725,0.085504,"39,124",-
insights-network,"Mar 10, 2018",0.090217,0.097456,0.077965,0.079100,"36,876",-
insights-network,"Mar 09, 2018",0.092904,0.097501,0.073999,0.090279,"73,058",-
insights-network,"Mar 08, 2018",0.107068,0.108439,0.090233,0.093073,"110,052",-
insights-network,"Mar 07, 2018",0.128468,0.129477,0.102924,0.107254,"114,566",-
insights-network,"Mar 06, 2018",0.149185,0.152092,0.114813,0.115473,"228,778",-
insights-network,"Mar 05, 2018",0.147572,0.167600,0.147338,0.156334,"251,278",-
insights-network,"Mar 04, 2018",0.141712,0.154736,0.138858,0.147619,"223,577",-
insights-network,"Mar 03, 2018",0.142742,0.175316,0.138202,0.142409,"693,393",-
