Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
measurable-data-token,"Jun 07, 2018",0.048356,0.050044,0.047118,0.047662,"1,104,000","14,280,000"
measurable-data-token,"Jun 06, 2018",0.050394,0.051216,0.048043,0.048353,"549,156","14,881,600"
measurable-data-token,"Jun 05, 2018",0.048651,0.051472,0.047594,0.050409,"562,488","14,367,000"
measurable-data-token,"Jun 04, 2018",0.051652,0.054164,0.047443,0.048646,"706,624","15,253,100"
measurable-data-token,"Jun 03, 2018",0.052319,0.052949,0.050731,0.051701,"712,748","15,450,200"
measurable-data-token,"Jun 02, 2018",0.049285,0.053554,0.047771,0.052432,"611,261","14,554,200"
measurable-data-token,"Jun 01, 2018",0.050307,0.051363,0.046643,0.049328,"670,176","14,856,100"
measurable-data-token,"May 31, 2018",0.044189,0.053026,0.043947,0.050325,"639,891","13,049,300"
measurable-data-token,"May 30, 2018",0.044906,0.047326,0.043124,0.043958,"301,886","13,260,900"
measurable-data-token,"May 29, 2018",0.043129,0.046969,0.041535,0.044973,"281,022","12,736,100"
measurable-data-token,"May 28, 2018",0.045938,0.047447,0.042977,0.043142,"258,257","13,565,800"
measurable-data-token,"May 27, 2018",0.045785,0.046740,0.044594,0.045888,"406,828","13,520,700"
measurable-data-token,"May 26, 2018",0.045446,0.047283,0.044973,0.045790,"209,529","13,420,400"
measurable-data-token,"May 25, 2018",0.047568,0.048800,0.044519,0.045410,"759,883","14,047,100"
measurable-data-token,"May 24, 2018",0.046418,0.048629,0.043854,0.047587,"582,230","13,707,400"
measurable-data-token,"May 23, 2018",0.055711,0.055903,0.045516,0.045842,"716,340","16,451,900"
measurable-data-token,"May 22, 2018",0.062107,0.062169,0.055789,0.055789,"608,802","18,340,500"
measurable-data-token,"May 21, 2018",0.059279,0.062394,0.057630,0.062015,"642,248","17,505,500"
measurable-data-token,"May 20, 2018",0.057942,0.060495,0.056879,0.059249,"646,668","17,110,600"
measurable-data-token,"May 19, 2018",0.057587,0.060754,0.056430,0.057871,"474,514","17,005,800"
measurable-data-token,"May 18, 2018",0.059100,0.063598,0.055839,0.057578,"624,416","17,452,500"
measurable-data-token,"May 17, 2018",0.061557,0.063058,0.058875,0.059099,"731,292","18,178,300"
measurable-data-token,"May 16, 2018",0.062057,0.063394,0.058588,0.061514,"878,553","18,325,800"
measurable-data-token,"May 15, 2018",0.065015,0.068126,0.061466,0.062047,"307,303","19,199,300"
measurable-data-token,"May 14, 2018",0.066032,0.069634,0.060423,0.065099,"900,016","19,499,800"
measurable-data-token,"May 13, 2018",0.061447,0.067616,0.059952,0.066052,"991,166","18,145,600"
measurable-data-token,"May 12, 2018",0.066983,0.068756,0.056814,0.061267,"1,252,170","19,780,400"
measurable-data-token,"May 11, 2018",0.076799,0.076799,0.063399,0.067156,"1,039,440","22,675,500"
measurable-data-token,"May 10, 2018",0.080969,0.082201,0.076663,0.077056,"1,413,370","23,906,600"
measurable-data-token,"May 09, 2018",0.084907,0.084907,0.074532,0.078946,"1,535,400","25,069,200"
measurable-data-token,"May 08, 2018",0.088993,0.094430,0.080200,0.084809,"1,550,910","26,275,600"
measurable-data-token,"May 07, 2018",0.098094,0.098094,0.083967,0.088806,"2,060,510","28,962,800"
measurable-data-token,"May 06, 2018",0.104676,0.114965,0.089495,0.098129,"3,454,130","30,607,800"
measurable-data-token,"May 05, 2018",0.084495,0.106219,0.083106,0.104667,"2,878,710","24,706,600"
measurable-data-token,"May 04, 2018",0.091961,0.091961,0.081924,0.085579,"1,804,260","26,889,900"
measurable-data-token,"May 03, 2018",0.095709,0.095774,0.089263,0.092450,"1,772,580","24,802,900"
measurable-data-token,"May 02, 2018",0.079962,0.095735,0.079962,0.095467,"1,549,240","20,722,100"
measurable-data-token,"May 01, 2018",0.080440,0.082727,0.075629,0.079988,"2,194,880","20,846,000"
measurable-data-token,"Apr 30, 2018",0.082990,0.087273,0.080034,0.080199,"1,934,140","21,506,900"
measurable-data-token,"Apr 29, 2018",0.084453,0.087892,0.075651,0.083689,"1,741,020","21,886,000"
measurable-data-token,"Apr 28, 2018",0.078232,0.086020,0.078166,0.084414,"1,712,600","19,792,500"
measurable-data-token,"Apr 27, 2018",0.081815,0.084852,0.078138,0.078705,"1,526,340","20,699,100"
measurable-data-token,"Apr 26, 2018",0.071228,0.082380,0.069890,0.082197,"1,174,670","18,020,500"
measurable-data-token,"Apr 25, 2018",0.091754,0.091754,0.068406,0.071474,"1,311,110","23,213,500"
measurable-data-token,"Apr 24, 2018",0.081487,0.096762,0.081487,0.091725,"2,897,540","20,616,100"
measurable-data-token,"Apr 23, 2018",0.091766,0.092483,0.081537,0.081730,"2,215,100","23,216,700"
measurable-data-token,"Apr 22, 2018",0.073048,0.093560,0.072178,0.091791,"4,208,610","18,481,100"
measurable-data-token,"Apr 21, 2018",0.068848,0.073341,0.065626,0.072340,"1,207,520","17,418,300"
measurable-data-token,"Apr 20, 2018",0.064010,0.072879,0.060831,0.068761,"2,029,400","16,162,300"
measurable-data-token,"Apr 19, 2018",0.050790,0.064576,0.040798,0.063940,"3,972,170","12,824,300"
measurable-data-token,"Apr 18, 2018",0.051555,0.052033,0.047542,0.050345,"1,042,800","13,017,400"
measurable-data-token,"Apr 17, 2018",0.052633,0.053576,0.047860,0.051560,"307,842","13,152,600"
measurable-data-token,"Apr 16, 2018",0.051654,0.054522,0.050147,0.052627,"1,170,960","12,999,700"
measurable-data-token,"Apr 15, 2018",0.049855,0.052001,0.045620,0.051590,"341,767","12,547,100"
measurable-data-token,"Apr 14, 2018",0.049019,0.052034,0.040142,0.049858,"942,244","12,336,600"
measurable-data-token,"Apr 13, 2018",0.048446,0.056424,0.047553,0.049237,"854,920","9,671,770"
measurable-data-token,"Apr 12, 2018",0.044758,0.049013,0.042882,0.048544,"763,578","8,935,440"
measurable-data-token,"Apr 11, 2018",0.045505,0.046479,0.043252,0.044850,"311,735","9,084,620"
measurable-data-token,"Apr 10, 2018",0.045269,0.045982,0.042764,0.045471,"670,301","9,037,450"
measurable-data-token,"Apr 09, 2018",0.049406,0.051234,0.044427,0.045192,"414,600","9,863,460"
measurable-data-token,"Apr 08, 2018",0.048302,0.050116,0.045181,0.049341,"312,248","9,643,000"
measurable-data-token,"Apr 07, 2018",0.045430,0.050551,0.043183,0.048290,"716,013","9,069,660"
measurable-data-token,"Apr 06, 2018",0.049916,0.050385,0.042454,0.045417,"859,515","9,965,320"
measurable-data-token,"Apr 05, 2018",0.048845,0.050736,0.048845,0.050132,"415,150","9,751,420"
measurable-data-token,"Apr 04, 2018",0.054509,0.054534,0.048902,0.048973,"264,219","10,882,200"
measurable-data-token,"Apr 03, 2018",0.053939,0.054892,0.051452,0.054494,"818,073","8,772,440"
measurable-data-token,"Apr 02, 2018",0.054557,0.056074,0.053277,0.053905,"533,150","8,600,070"
measurable-data-token,"Apr 01, 2018",0.052997,0.054659,0.050629,0.054454,"256,518","8,354,110"
measurable-data-token,"Mar 31, 2018",0.052868,0.055068,0.052683,0.052989,"352,596","8,333,900"
measurable-data-token,"Mar 30, 2018",0.052216,0.055339,0.049100,0.052899,"407,563","8,231,060"
measurable-data-token,"Mar 29, 2018",0.060778,0.061342,0.051934,0.052334,"514,096","9,580,800"
measurable-data-token,"Mar 28, 2018",0.061071,0.063254,0.059494,0.060708,"668,984","9,626,990"
measurable-data-token,"Mar 27, 2018",0.060401,0.064021,0.057148,0.061097,"765,871","9,521,260"
measurable-data-token,"Mar 26, 2018",0.063905,0.064397,0.057626,0.060486,"1,218,690","10,073,700"
measurable-data-token,"Mar 25, 2018",0.061130,0.066014,0.061130,0.063968,"51,035","9,636,210"
measurable-data-token,"Mar 24, 2018",0.063848,0.067979,0.041547,0.061700,"1,127,220","10,064,700"
measurable-data-token,"Mar 23, 2018",0.062520,0.064673,0.061270,0.063286,"205,161","9,855,260"
measurable-data-token,"Mar 22, 2018",0.059698,0.069852,0.058269,0.062520,"347,926","9,410,440"
measurable-data-token,"Mar 21, 2018",0.055063,0.064055,0.055018,0.059692,"189,325","8,679,780"
measurable-data-token,"Mar 20, 2018",0.053731,0.057594,0.052685,0.054945,"138,682","8,469,950"
measurable-data-token,"Mar 19, 2018",0.052990,0.058234,0.047681,0.053449,"70,872","8,353,010"
measurable-data-token,"Mar 18, 2018",0.055892,0.055892,0.043541,0.053082,"212,116","8,810,520"
measurable-data-token,"Mar 17, 2018",0.054805,0.062230,0.052428,0.056085,"326,637","8,639,140"
measurable-data-token,"Mar 16, 2018",0.054937,0.059077,0.053198,0.054752,"75,657","8,664,130"
measurable-data-token,"Mar 15, 2018",0.057322,0.057727,0.051468,0.054958,"44,100","9,040,210"
measurable-data-token,"Mar 14, 2018",0.066456,0.067363,0.056042,0.057315,"61,227","10,480,700"
measurable-data-token,"Mar 13, 2018",0.068062,0.071342,0.063254,0.066442,"143,719","10,734,100"
measurable-data-token,"Mar 12, 2018",0.071410,0.076365,0.065952,0.068097,"183,459","11,262,100"
measurable-data-token,"Mar 11, 2018",0.070745,0.072354,0.067895,0.071461,"35,950","11,157,200"
measurable-data-token,"Mar 10, 2018",0.072268,0.073960,0.069116,0.070919,"157,971","11,397,400"
measurable-data-token,"Mar 09, 2018",0.067458,0.074469,0.060349,0.072254,"568,374","10,647,200"
measurable-data-token,"Mar 08, 2018",0.076635,0.078839,0.066578,0.067602,"325,944","12,095,700"
measurable-data-token,"Mar 07, 2018",0.079712,0.090144,0.069896,0.076844,"891,461","12,048,100"
measurable-data-token,"Mar 06, 2018",0.088835,0.090561,0.075823,0.079676,"133,670","10,930,800"
measurable-data-token,"Mar 05, 2018",0.088023,0.092446,0.087344,0.088878,"54,087","10,830,900"
measurable-data-token,"Mar 04, 2018",0.093159,0.096414,0.086839,0.088008,"133,297","11,462,900"
measurable-data-token,"Mar 03, 2018",0.098892,0.100431,0.093099,0.093396,"98,890","12,168,200"
measurable-data-token,"Mar 02, 2018",0.091555,0.112260,0.088618,0.098935,"577,979","11,265,400"
measurable-data-token,"Mar 01, 2018",0.083963,0.091964,0.079139,0.091859,"139,006","10,331,300"
measurable-data-token,"Feb 28, 2018",0.095334,0.096136,0.082813,0.083889,"615,716","11,730,400"
measurable-data-token,"Feb 27, 2018",0.095446,0.099845,0.089105,0.095367,"618,594",-
measurable-data-token,"Feb 26, 2018",0.085420,0.105626,0.061449,0.095301,"1,778,630",-
measurable-data-token,"Feb 25, 2018",0.099983,0.101951,0.079030,0.079030,"311,454",-
measurable-data-token,"Feb 24, 2018",0.107999,0.112258,0.098666,0.100099,"62,739",-
measurable-data-token,"Feb 23, 2018",0.099982,0.111820,0.097646,0.108106,"105,049",-
measurable-data-token,"Feb 22, 2018",0.106613,0.109444,0.098776,0.099748,"69,594",-
measurable-data-token,"Feb 21, 2018",0.115273,0.115381,0.105945,0.106689,"112,234",-
measurable-data-token,"Feb 20, 2018",0.123424,0.125640,0.118979,0.119071,"101,766",-
measurable-data-token,"Feb 19, 2018",0.115800,0.125876,0.114016,0.123395,"222,222",-
measurable-data-token,"Feb 18, 2018",0.125871,0.127779,0.114534,0.115982,"113,269",-
measurable-data-token,"Feb 17, 2018",0.122266,0.127083,0.121641,0.125829,"80,249",-
measurable-data-token,"Feb 16, 2018",0.123299,0.129275,0.117977,0.122235,"150,247",-
measurable-data-token,"Feb 15, 2018",0.112435,0.126694,0.108710,0.123636,"266,442",-
measurable-data-token,"Feb 14, 2018",0.114187,0.114832,0.095300,0.112142,"891,568",-
measurable-data-token,"Feb 13, 2018",0.114668,0.115365,0.090267,0.114285,"886,796",-
measurable-data-token,"Feb 12, 2018",0.109559,0.121090,0.109559,0.114514,"325,047",-
measurable-data-token,"Feb 11, 2018",0.115685,0.115685,0.104658,0.109290,"234,622",-
measurable-data-token,"Feb 10, 2018",0.122853,0.127228,0.112573,0.115731,"131,215",-
measurable-data-token,"Feb 09, 2018",0.120533,0.126339,0.110564,0.122762,"230,741",-
measurable-data-token,"Feb 08, 2018",0.098390,0.133635,0.098390,0.120380,"616,872",-
measurable-data-token,"Feb 07, 2018",0.109485,0.122070,0.097471,0.098557,"381,633",-
measurable-data-token,"Feb 06, 2018",0.095508,0.110666,0.075091,0.110033,"1,516,490",-
measurable-data-token,"Feb 05, 2018",0.127357,0.132968,0.089392,0.096901,"1,783,580",-
measurable-data-token,"Feb 04, 2018",0.185081,0.185469,0.127452,0.127744,"1,848,490",-
measurable-data-token,"Feb 03, 2018",0.242147,0.242617,0.152339,0.185550,"4,156,750",-
measurable-data-token,"Feb 02, 2018",0.222267,0.263531,0.173928,0.241525,"326,315",-
measurable-data-token,"Feb 01, 2018",0.245923,0.256279,0.208968,0.222568,"307,146",-
measurable-data-token,"Jan 31, 2018",0.247959,0.256433,0.219592,0.245807,"148,070",-
measurable-data-token,"Jan 30, 2018",0.279847,0.283764,0.246266,0.252428,"228,987",-
measurable-data-token,"Jan 29, 2018",0.359477,0.361074,0.245888,0.280745,"1,206,210",-
measurable-data-token,"Jan 28, 2018",0.328587,0.372167,0.322628,0.362216,"263,202",-
measurable-data-token,"Jan 27, 2018",0.345744,0.345744,0.311091,0.327505,"177,293",-
measurable-data-token,"Jan 26, 2018",0.319803,0.372412,0.293870,0.345782,"313,672",-
measurable-data-token,"Jan 25, 2018",0.319226,0.358367,0.305447,0.320154,"269,887",-
measurable-data-token,"Jan 24, 2018",0.294621,0.325404,0.273305,0.316958,"136,469",-
measurable-data-token,"Jan 23, 2018",0.251883,0.334115,0.241243,0.294677,"444,717",-
measurable-data-token,"Jan 22, 2018",0.280191,0.295707,0.236099,0.252243,"141,761",-
measurable-data-token,"Jan 21, 2018",0.317901,0.336167,0.278819,0.278819,"280,770",-
measurable-data-token,"Jan 20, 2018",0.302228,0.340014,0.302228,0.320359,"188,895",-
measurable-data-token,"Jan 19, 2018",0.328492,0.343995,0.288617,0.301065,"218,181",-
measurable-data-token,"Jan 18, 2018",0.300946,0.375404,0.297300,0.329646,"447,074",-
measurable-data-token,"Jan 17, 2018",0.278110,0.358101,0.257522,0.299116,"279,514",-
measurable-data-token,"Jan 16, 2018",0.456613,0.459112,0.250036,0.279010,"766,988",-
measurable-data-token,"Jan 15, 2018",0.385996,0.515640,0.384670,0.456162,"1,325,980",-
measurable-data-token,"Jan 14, 2018",0.443649,0.456649,0.366797,0.387199,"989,632",-
measurable-data-token,"Jan 13, 2018",0.463371,0.508273,0.412089,0.442183,"3,468,450",-
measurable-data-token,"Jan 12, 2018",0.520611,0.532263,0.444749,0.463942,"3,897,790",-
measurable-data-token,"Jan 11, 2018",0.629606,0.643169,0.449323,0.519012,"2,344,930",-
measurable-data-token,"Jan 10, 2018",0.767875,0.858288,0.588577,0.630130,"3,039,910",-
measurable-data-token,"Jan 09, 2018",0.691621,0.838139,0.668217,0.767344,"4,394,980",-
