Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bata,"Jul 02, 2018",0.088666,0.095573,0.083168,0.091704,"1,251","445,984"
bata,"Jul 01, 2018",0.092176,0.093057,0.082938,0.089882,201,"463,618"
bata,"Jun 30, 2018",0.090519,0.094416,0.070028,0.092155,"2,647","455,262"
bata,"Jun 29, 2018",0.085723,0.091661,0.077785,0.090392,"2,788","431,122"
bata,"Jun 28, 2018",0.086563,0.088906,0.078751,0.083141,"2,903","435,327"
bata,"Jun 27, 2018",0.081268,0.086938,0.080738,0.084704,"2,095","408,682"
bata,"Jun 26, 2018",0.099981,0.100576,0.078314,0.081301,"2,955","502,763"
bata,"Jun 25, 2018",0.099710,0.104752,0.095449,0.099981,770,"501,378"
bata,"Jun 24, 2018",0.107960,0.109093,0.091906,0.099903,"1,950","542,837"
bata,"Jun 23, 2018",0.102822,0.124465,0.099682,0.107975,"3,041","516,981"
bata,"Jun 22, 2018",0.112370,0.112562,0.098175,0.102809,412,"564,958"
bata,"Jun 21, 2018",0.104413,0.115722,0.102346,0.112494,507,"524,929"
bata,"Jun 20, 2018",0.110885,0.110993,0.103782,0.104391,"1,550","557,444"
bata,"Jun 19, 2018",0.110937,0.112804,0.109664,0.110817,999,"557,678"
bata,"Jun 18, 2018",0.113371,0.113904,0.103097,0.110997,968,"569,886"
bata,"Jun 17, 2018",0.109273,0.114720,0.103654,0.113759,"1,985","549,262"
bata,"Jun 16, 2018",0.113912,0.114492,0.105716,0.108984,"1,800","572,556"
bata,"Jun 15, 2018",0.094648,0.136348,0.094507,0.114329,"4,842","475,710"
bata,"Jun 14, 2018",0.092412,0.106529,0.089638,0.094805,"2,787","464,448"
bata,"Jun 13, 2018",0.101099,0.101297,0.087636,0.092453,"1,040","508,086"
bata,"Jun 12, 2018",0.098314,0.107174,0.086114,0.100838,"2,478","494,065"
bata,"Jun 11, 2018",0.115492,0.116954,0.092825,0.098367,"2,226","580,365"
