Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
viberate,"Jul 02, 2018",0.072137,0.080113,0.069236,0.077177,"1,657,740","12,315,100"
viberate,"Jul 01, 2018",0.068849,0.073079,0.068152,0.072167,"1,617,720","11,753,900"
viberate,"Jun 30, 2018",0.063453,0.071812,0.063453,0.068949,"1,346,290","10,832,800"
viberate,"Jun 29, 2018",0.063456,0.064101,0.059836,0.063458,"1,077,240","10,833,300"
viberate,"Jun 28, 2018",0.066939,0.069579,0.063080,0.063288,"1,265,670","11,427,800"
viberate,"Jun 27, 2018",0.069033,0.069033,0.064835,0.066889,"1,558,520","11,785,200"
viberate,"Jun 26, 2018",0.072626,0.075434,0.069082,0.069214,"1,833,360","12,398,600"
viberate,"Jun 25, 2018",0.068002,0.075371,0.067343,0.072725,"2,065,450","11,609,300"
viberate,"Jun 24, 2018",0.075134,0.075491,0.062474,0.068056,"2,104,840","12,826,900"
viberate,"Jun 23, 2018",0.074398,0.076576,0.074398,0.075076,"2,064,680","12,701,300"
viberate,"Jun 22, 2018",0.088716,0.089135,0.073121,0.074387,"2,119,000","15,145,500"
viberate,"Jun 21, 2018",0.090617,0.091505,0.088687,0.088787,"2,247,330","15,470,100"
viberate,"Jun 20, 2018",0.092977,0.093129,0.087726,0.090989,"2,560,520","15,873,100"
viberate,"Jun 19, 2018",0.093232,0.094003,0.092271,0.092922,"2,351,320","15,916,500"
viberate,"Jun 18, 2018",0.091414,0.093522,0.088460,0.093281,"2,824,760","15,606,200"
viberate,"Jun 17, 2018",0.092573,0.092604,0.090943,0.091418,"2,220,380","15,804,100"
viberate,"Jun 16, 2018",0.090827,0.093054,0.088877,0.092184,"2,447,280","15,506,000"
viberate,"Jun 15, 2018",0.098771,0.098954,0.090643,0.091270,"2,210,510","16,862,100"
viberate,"Jun 14, 2018",0.089060,0.099926,0.088742,0.098685,"2,245,380","15,204,200"
viberate,"Jun 13, 2018",0.099052,0.099221,0.086468,0.088973,"2,014,520","16,910,100"
viberate,"Jun 12, 2018",0.109241,0.112114,0.098074,0.098915,"2,024,050","18,649,600"
viberate,"Jun 11, 2018",0.111422,0.113101,0.105264,0.109047,"2,079,540","19,022,000"
viberate,"Jun 10, 2018",0.124471,0.124471,0.108800,0.111242,"1,988,330","21,249,700"
viberate,"Jun 09, 2018",0.128581,0.133409,0.125177,0.125177,"2,280,220","21,951,300"
viberate,"Jun 08, 2018",0.129422,0.130155,0.124202,0.128821,"2,381,670","22,094,900"
viberate,"Jun 07, 2018",0.128963,0.131943,0.127856,0.129303,"2,375,070","22,016,500"
viberate,"Jun 06, 2018",0.130120,0.131660,0.125348,0.128888,"2,602,810","22,214,100"
viberate,"Jun 05, 2018",0.130900,0.131495,0.123928,0.130178,"2,415,670","22,172,700"
viberate,"Jun 04, 2018",0.138383,0.138731,0.127680,0.130871,"2,736,840","23,440,200"
viberate,"Jun 03, 2018",0.137424,0.140227,0.135495,0.138924,"2,575,930","23,277,700"
viberate,"Jun 02, 2018",0.131127,0.138058,0.130037,0.137641,"2,760,630","22,211,100"
viberate,"Jun 01, 2018",0.132793,0.134757,0.127670,0.131174,"2,407,620","22,493,300"
viberate,"May 31, 2018",0.127716,0.135512,0.125783,0.132430,"2,760,830","21,633,400"
viberate,"May 30, 2018",0.133546,0.136371,0.125302,0.127859,"2,664,660","22,620,900"
viberate,"May 29, 2018",0.121821,0.134982,0.120950,0.133130,"3,708,660","20,634,800"
viberate,"May 28, 2018",0.135135,0.136345,0.121369,0.121959,"3,094,440","22,890,100"
viberate,"May 27, 2018",0.141252,0.142177,0.130501,0.135011,"3,175,430","23,926,100"
viberate,"May 26, 2018",0.138848,0.146617,0.134764,0.141411,"3,611,200","23,519,000"
viberate,"May 25, 2018",0.142810,0.146998,0.135541,0.138697,"3,247,240","24,190,100"
viberate,"May 24, 2018",0.143645,0.147844,0.129117,0.142615,"3,886,930","24,331,500"
viberate,"May 23, 2018",0.169601,0.170600,0.140200,0.143558,"3,884,030","28,728,100"
viberate,"May 22, 2018",0.197187,0.197187,0.169574,0.169804,"6,155,770","33,400,700"
viberate,"May 21, 2018",0.199478,0.211105,0.196020,0.198613,"6,117,230","33,788,900"
viberate,"May 20, 2018",0.188347,0.205457,0.186100,0.199371,"7,355,670","31,903,400"
viberate,"May 19, 2018",0.196203,0.199727,0.186194,0.188432,"6,141,320","33,234,100"
viberate,"May 18, 2018",0.192130,0.219102,0.185458,0.195917,"11,779,100","32,544,200"
viberate,"May 17, 2018",0.184630,0.208117,0.183586,0.192403,"10,593,800","31,273,800"
viberate,"May 16, 2018",0.224906,0.236594,0.176481,0.184412,"15,945,400","38,096,100"
viberate,"May 15, 2018",0.190219,0.244972,0.190219,0.224835,"29,212,300","32,220,500"
viberate,"May 14, 2018",0.185491,0.201552,0.172878,0.189996,"5,897,110","31,419,600"
viberate,"May 13, 2018",0.163452,0.186955,0.161844,0.184982,"4,661,410","27,686,600"
viberate,"May 12, 2018",0.159871,0.166286,0.147105,0.163207,"5,527,260","27,080,000"
viberate,"May 11, 2018",0.188438,0.188438,0.157790,0.160438,"3,613,420","31,918,800"
viberate,"May 10, 2018",0.195992,0.197402,0.187350,0.188486,"4,039,390","33,198,500"
viberate,"May 09, 2018",0.203019,0.203851,0.185732,0.196272,"5,052,350","34,117,900"
viberate,"May 08, 2018",0.209095,0.213656,0.194119,0.203880,"4,116,840","35,139,100"
viberate,"May 07, 2018",0.214434,0.214717,0.193821,0.207873,"4,530,470","36,036,300"
viberate,"May 06, 2018",0.225297,0.226606,0.206996,0.214441,"4,498,840","37,861,900"
viberate,"May 05, 2018",0.217625,0.227650,0.214076,0.225705,"4,034,010","36,572,600"
viberate,"May 04, 2018",0.224271,0.230872,0.210969,0.218446,"4,514,520","37,689,500"
viberate,"May 03, 2018",0.226609,0.232033,0.220540,0.225020,"6,059,910","38,082,300"
viberate,"May 02, 2018",0.220593,0.228605,0.217471,0.226595,"4,475,970","37,071,400"
viberate,"May 01, 2018",0.215549,0.222669,0.203838,0.220986,"5,109,840","36,223,600"
viberate,"Apr 30, 2018",0.222360,0.224448,0.210879,0.214837,"3,788,670","37,368,200"
viberate,"Apr 29, 2018",0.216507,0.222005,0.209437,0.222005,"6,041,890","36,384,700"
viberate,"Apr 28, 2018",0.207174,0.222018,0.203113,0.216950,"4,539,310","34,816,300"
viberate,"Apr 27, 2018",0.215856,0.229987,0.200386,0.209693,"7,721,970","36,275,200"
viberate,"Apr 26, 2018",0.182621,0.217665,0.178814,0.214659,"8,973,850","30,690,000"
viberate,"Apr 25, 2018",0.210700,0.210929,0.179802,0.180307,"4,561,300","35,408,700"
viberate,"Apr 24, 2018",0.201806,0.214474,0.200983,0.212089,"7,444,270","33,914,100"
viberate,"Apr 23, 2018",0.196543,0.204410,0.195756,0.203772,"6,057,520","33,029,700"
viberate,"Apr 22, 2018",0.190013,0.207009,0.187789,0.196486,"5,184,710","31,932,200"
viberate,"Apr 21, 2018",0.194903,0.195083,0.174537,0.189722,"4,263,380","32,754,100"
viberate,"Apr 20, 2018",0.187298,0.200887,0.177485,0.195037,"6,837,090","31,476,100"
viberate,"Apr 19, 2018",0.179354,0.188917,0.178969,0.187215,"5,369,450","30,141,000"
viberate,"Apr 18, 2018",0.168515,0.181315,0.168346,0.178977,"4,158,230","28,319,400"
viberate,"Apr 17, 2018",0.175048,0.180774,0.167779,0.168882,"5,052,560","29,417,400"
viberate,"Apr 16, 2018",0.174781,0.176314,0.165588,0.174922,"4,763,230","29,372,500"
viberate,"Apr 15, 2018",0.170335,0.175933,0.169287,0.175068,"2,486,620","28,625,400"
viberate,"Apr 14, 2018",0.160221,0.176322,0.158813,0.170610,"3,477,760","26,925,600"
viberate,"Apr 13, 2018",0.152680,0.170247,0.148825,0.159850,"3,626,570","25,658,400"
viberate,"Apr 12, 2018",0.143936,0.153563,0.132464,0.153119,"3,041,690","24,188,900"
viberate,"Apr 11, 2018",0.133152,0.146141,0.131648,0.144160,"5,539,430","22,376,700"
viberate,"Apr 10, 2018",0.125741,0.134806,0.122675,0.133284,"4,475,740","21,131,200"
viberate,"Apr 09, 2018",0.126833,0.134778,0.120999,0.125102,"4,402,010","21,145,500"
viberate,"Apr 08, 2018",0.123599,0.129914,0.120954,0.127083,"4,403,120","20,606,400"
viberate,"Apr 07, 2018",0.116678,0.128843,0.116678,0.123623,"2,648,150","19,452,600"
viberate,"Apr 06, 2018",0.118120,0.121970,0.111765,0.116333,"2,941,990","19,692,900"
viberate,"Apr 05, 2018",0.120483,0.120912,0.112718,0.118312,"2,824,800","20,086,900"
viberate,"Apr 04, 2018",0.133517,0.137950,0.120623,0.121755,"5,583,970","22,260,000"
viberate,"Apr 03, 2018",0.124915,0.140209,0.120961,0.133474,"3,681,530","20,825,800"
