Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitgem,"Mar 13, 2018",9.49,9.89,8.72,9.57,"43,257","572,090"
bitgem,"Mar 12, 2018",12.18,12.40,8.33,9.55,"72,160","733,926"
bitgem,"Mar 11, 2018",11.37,12.46,10.77,12.22,"55,998","684,944"
bitgem,"Mar 10, 2018",52.67,52.67,10.23,11.40,"124,550","3,174,110"
bitgem,"Mar 09, 2018",6.69,57.47,5.94,52.57,"99,560","403,245"
bitgem,"Mar 08, 2018",8.07,8.27,6.67,6.73,"74,415","486,204"
bitgem,"Mar 07, 2018",8.68,8.82,7.90,8.08,"95,367","523,266"
bitgem,"Mar 06, 2018",9.43,10.42,8.61,8.69,"128,608","568,381"
bitgem,"Mar 05, 2018",9.27,10.96,9.15,9.46,"109,935","558,387"
bitgem,"Mar 04, 2018",10.35,10.36,9.10,9.25,"56,387","623,683"
bitgem,"Mar 03, 2018",10.74,10.81,10.05,10.37,"48,161","646,695"
bitgem,"Mar 02, 2018",9.87,10.84,9.78,10.75,"76,061","594,665"
bitgem,"Mar 01, 2018",9.71,10.37,9.63,9.90,"22,970","584,397"
bitgem,"Feb 28, 2018",9.77,10.71,9.66,9.69,"25,175","587,990"
bitgem,"Feb 27, 2018",10.10,10.57,9.53,9.78,"15,378","607,717"
bitgem,"Feb 26, 2018",10.90,12.03,9.10,10.07,"48,268","656,237"
bitgem,"Feb 25, 2018",9.50,12.63,9.41,10.87,"19,084","571,786"
bitgem,"Feb 24, 2018",64.84,68.16,7.79,9.52,"9,557","3,901,230"
bitgem,"Feb 23, 2018",9.80,96.63,9.53,64.92,"43,147","589,815"
bitgem,"Feb 22, 2018",10.47,10.90,9.51,9.81,"30,152","629,998"
bitgem,"Feb 21, 2018",8.09,60.37,7.71,10.45,"21,805","486,732"
bitgem,"Feb 20, 2018",8.25,8.83,8.02,8.10,768,"495,883"
bitgem,"Feb 19, 2018",7.67,8.47,7.64,8.24,912,"461,072"
bitgem,"Feb 18, 2018",8.43,8.69,7.69,7.70,"1,558","506,886"
bitgem,"Feb 17, 2018",7.65,8.44,7.55,8.41,"1,102","459,617"
bitgem,"Feb 16, 2018",7.45,7.80,7.21,7.65,"1,596","447,639"
bitgem,"Feb 15, 2018",7.94,8.12,7.01,7.48,998,"477,092"
bitgem,"Feb 14, 2018",6.51,7.95,6.38,7.93,"1,839","391,274"
bitgem,"Feb 13, 2018",6.84,7.77,6.11,6.53,"4,401","411,259"
bitgem,"Feb 12, 2018",6.25,7.45,6.25,6.83,"1,553","375,587"
bitgem,"Feb 11, 2018",6.58,7.07,6.16,6.21,808,"395,592"
bitgem,"Feb 10, 2018",6.95,7.70,6.53,6.59,"1,144","417,732"
bitgem,"Feb 09, 2018",6.21,7.64,5.90,6.95,"2,199","372,931"
bitgem,"Feb 08, 2018",5.61,7.22,5.61,6.19,839,"336,729"
bitgem,"Feb 07, 2018",6.16,6.82,5.41,5.63,"2,157","370,161"
bitgem,"Feb 06, 2018",5.65,6.28,4.40,6.23,"1,905","339,213"
bitgem,"Feb 05, 2018",6.53,7.04,5.02,5.64,"1,360","392,334"
bitgem,"Feb 04, 2018",7.84,7.90,6.31,6.60,"2,114","470,499"
bitgem,"Feb 03, 2018",6.97,8.13,6.48,7.83,"3,371","418,700"
bitgem,"Feb 02, 2018",7.37,7.47,5.98,6.95,"4,658","442,547"
bitgem,"Feb 01, 2018",9.64,9.68,7.26,7.39,"3,874","578,738"
bitgem,"Jan 31, 2018",7.74,10.40,7.63,9.62,"7,956","464,700"
bitgem,"Jan 30, 2018",8.65,12.06,7.71,7.73,"11,251","518,733"
bitgem,"Jan 29, 2018",9.30,9.56,8.53,8.64,"5,157","557,994"
bitgem,"Jan 28, 2018",8.82,12.63,8.82,9.31,"8,424","528,603"
bitgem,"Jan 27, 2018",9.06,9.84,8.21,8.77,"5,441","543,174"
bitgem,"Jan 26, 2018",9.33,10.43,7.75,9.07,"12,707","559,360"
bitgem,"Jan 25, 2018",9.73,15.20,8.02,9.36,"27,773","583,434"
bitgem,"Jan 24, 2018",9.62,10.84,9.18,9.66,"10,970","576,271"
bitgem,"Jan 23, 2018",10.83,12.70,9.22,9.62,"18,730","648,993"
bitgem,"Jan 22, 2018",19.73,22.20,8.97,11.24,"90,055","1,182,200"
bitgem,"Jan 21, 2018",7.87,36.07,6.68,19.46,"298,583","471,362"
bitgem,"Jan 20, 2018",7.36,9.06,6.82,7.85,"6,644","440,453"
bitgem,"Jan 19, 2018",5.53,9.84,5.32,7.28,"21,545","330,784"
bitgem,"Jan 18, 2018",5.43,6.40,5.22,5.58,"8,303","324,980"
bitgem,"Jan 17, 2018",6.35,7.06,4.72,5.41,"2,604","380,066"
bitgem,"Jan 16, 2018",9.22,9.22,5.65,6.38,"9,532","551,951"
bitgem,"Jan 15, 2018",9.58,12.00,8.53,8.53,"21,203","573,343"
bitgem,"Jan 14, 2018",11.77,15.17,7.99,9.65,"40,066","704,362"
bitgem,"Jan 13, 2018",8.91,12.27,8.21,11.76,"38,248","532,922"
bitgem,"Jan 12, 2018",7.43,9.13,7.21,8.92,"10,768","444,424"
bitgem,"Jan 11, 2018",11.23,11.27,7.25,7.64,"10,548","671,587"
bitgem,"Jan 10, 2018",11.18,12.36,10.11,11.24,"14,204","668,494"
bitgem,"Jan 09, 2018",8.88,12.54,8.70,11.17,"32,472","530,587"
bitgem,"Jan 08, 2018",7.83,9.49,7.23,8.91,"13,052","467,674"
bitgem,"Jan 07, 2018",7.85,9.83,7.37,8.79,"9,526","468,836"
bitgem,"Jan 06, 2018",8.31,8.80,7.50,7.85,"5,286","496,244"
bitgem,"Jan 05, 2018",6.82,8.77,6.55,8.31,"7,320","407,487"
bitgem,"Jan 04, 2018",6.64,7.66,6.28,6.82,"11,196","396,672"
bitgem,"Jan 03, 2018",5.69,6.61,5.48,6.61,"3,917","339,748"
bitgem,"Jan 02, 2018",5.64,6.06,5.04,5.71,"5,320","336,551"
bitgem,"Jan 01, 2018",5.28,6.32,5.18,5.64,"5,444","315,080"
