Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pressone,"Apr 17, 2018",0.164128,0.182476,0.163036,0.173314,"112,793",-
pressone,"Apr 16, 2018",0.194263,0.196130,0.161237,0.164021,"451,971",-
pressone,"Apr 15, 2018",0.180634,0.195802,0.173955,0.194459,"81,047",-
pressone,"Apr 14, 2018",0.183387,0.188452,0.174579,0.180555,"91,388",-
pressone,"Apr 13, 2018",0.187087,0.198542,0.177090,0.183385,"215,674",-
pressone,"Apr 12, 2018",0.163260,0.192666,0.161638,0.191545,"386,349",-
pressone,"Apr 11, 2018",0.146087,0.173743,0.145959,0.171311,"701,903",-
pressone,"Apr 10, 2018",0.144992,0.152610,0.143014,0.145928,"248,309",-
pressone,"Apr 09, 2018",0.154037,0.163395,0.142115,0.144120,"204,406",-
pressone,"Apr 08, 2018",0.157213,0.161954,0.147720,0.153916,"65,289",-
pressone,"Apr 07, 2018",0.157634,0.162865,0.150939,0.156997,"45,403",-
pressone,"Apr 06, 2018",0.154218,0.159609,0.145268,0.157723,"33,928",-
pressone,"Apr 05, 2018",0.158354,0.164799,0.148913,0.158319,"47,698",-
pressone,"Apr 04, 2018",0.164477,0.165156,0.145050,0.158441,"101,816",-
pressone,"Apr 03, 2018",0.153156,0.168862,0.151665,0.164666,"46,410",-
pressone,"Apr 02, 2018",0.157288,0.161837,0.143303,0.153423,"98,227",-
pressone,"Apr 01, 2018",0.163425,0.173172,0.144446,0.156696,"101,215",-
pressone,"Mar 31, 2018",0.169496,0.176470,0.160970,0.163431,"21,715",-
pressone,"Mar 30, 2018",0.170487,0.175294,0.154144,0.169619,"89,324",-
pressone,"Mar 29, 2018",0.174178,0.181132,0.160903,0.170875,"101,126",-
pressone,"Mar 28, 2018",0.154603,0.179426,0.152975,0.173724,"120,465",-
pressone,"Mar 27, 2018",0.160165,0.167182,0.146387,0.155412,"29,939",-
pressone,"Mar 26, 2018",0.160799,0.163787,0.148440,0.160343,"74,187",-
pressone,"Mar 25, 2018",0.156172,0.164519,0.155493,0.161058,"36,228",-
pressone,"Mar 24, 2018",0.159089,0.165259,0.157560,0.158045,"114,447",-
pressone,"Mar 23, 2018",0.158333,0.162465,0.147326,0.157553,"40,011",-
pressone,"Mar 22, 2018",0.164356,0.175346,0.152008,0.158341,"50,278",-
pressone,"Mar 21, 2018",0.157741,0.168838,0.144387,0.163867,"113,576",-
pressone,"Mar 20, 2018",0.169442,0.169669,0.123123,0.157205,"219,812",-
pressone,"Mar 19, 2018",0.129389,0.167531,0.117382,0.167118,"90,546",-
pressone,"Mar 18, 2018",0.134851,0.134851,0.106928,0.130303,"93,423",-
pressone,"Mar 17, 2018",0.141306,0.146288,0.133685,0.134865,"50,701",-
pressone,"Mar 16, 2018",0.143262,0.151314,0.137357,0.141675,"76,957",-
pressone,"Mar 15, 2018",0.155453,0.156318,0.135546,0.143290,"135,331",-
pressone,"Mar 14, 2018",0.166565,0.181442,0.148301,0.154787,"134,817",-
pressone,"Mar 13, 2018",0.155782,0.171172,0.154212,0.166874,"193,639",-
pressone,"Mar 12, 2018",0.161742,0.168220,0.152649,0.156392,"210,533",-
pressone,"Mar 11, 2018",0.117370,0.162367,0.115446,0.161713,"284,653",-
pressone,"Mar 10, 2018",0.135155,0.139464,0.117217,0.117942,"1,299,960",-
pressone,"Mar 09, 2018",0.158908,0.159627,0.123701,0.135629,"573,562",-
pressone,"Mar 08, 2018",0.166840,0.173283,0.153798,0.158691,"473,765",-
pressone,"Mar 07, 2018",0.212560,0.215964,0.153233,0.167841,"1,123,990",-
pressone,"Mar 06, 2018",0.281142,0.281142,0.205058,0.212598,"925,111",-
pressone,"Mar 05, 2018",0.316993,0.317242,0.276985,0.282072,"662,962",-
pressone,"Mar 04, 2018",0.311620,0.318730,0.293770,0.315464,"349,984",-
pressone,"Mar 03, 2018",0.319267,0.327643,0.309531,0.312075,"250,607",-
pressone,"Mar 02, 2018",0.358050,0.363954,0.302412,0.320471,"543,756",-
pressone,"Mar 01, 2018",0.349148,0.361650,0.346388,0.361650,"267,404",-
pressone,"Feb 28, 2018",0.381233,0.399212,0.348859,0.348859,"445,932",-
pressone,"Feb 27, 2018",0.352887,0.388361,0.348005,0.381222,"116,753",-
pressone,"Feb 26, 2018",0.354694,0.372231,0.322741,0.352702,"469,960",-
pressone,"Feb 25, 2018",0.402385,0.402385,0.305407,0.354095,"562,403",-
pressone,"Feb 24, 2018",0.423814,0.443659,0.385854,0.402640,"1,870,260",-
pressone,"Feb 23, 2018",0.533593,0.565463,0.402596,0.421636,"1,125,820",-
pressone,"Feb 22, 2018",0.578834,0.610822,0.523642,0.536453,"220,496",-
pressone,"Feb 21, 2018",0.620130,0.627553,0.560959,0.580317,"169,574",-
pressone,"Feb 20, 2018",0.656662,0.676285,0.613539,0.619027,"198,779",-
pressone,"Feb 19, 2018",0.628936,0.671705,0.625439,0.655890,"272,864",-
pressone,"Feb 18, 2018",0.720748,0.722058,0.623614,0.632538,"128,512",-
pressone,"Feb 17, 2018",0.700228,0.725905,0.681295,0.719664,"166,693",-
pressone,"Feb 16, 2018",0.699890,0.719758,0.664907,0.699720,"229,890",-
pressone,"Feb 15, 2018",0.688561,0.710089,0.661610,0.702750,"167,827",-
pressone,"Feb 14, 2018",0.634336,0.702637,0.611348,0.689950,"401,023",-
pressone,"Feb 13, 2018",0.691052,0.693768,0.607780,0.633719,"206,392",-
pressone,"Feb 12, 2018",0.625601,0.698104,0.624397,0.690697,"124,760",-
pressone,"Feb 11, 2018",0.665921,0.665921,0.596580,0.618702,"199,231",-
pressone,"Feb 10, 2018",0.734328,0.742911,0.634483,0.666547,"286,915",-
pressone,"Feb 09, 2018",0.649947,0.747209,0.625436,0.733723,"232,614",-
pressone,"Feb 08, 2018",0.609870,0.705373,0.609870,0.648083,"553,838",-
pressone,"Feb 07, 2018",0.801526,0.838225,0.601070,0.609312,"1,142,340",-
pressone,"Feb 06, 2018",0.663751,0.801324,0.575614,0.783322,"782,769",-
pressone,"Feb 05, 2018",0.845956,0.904359,0.649754,0.661786,"488,161",-
pressone,"Feb 04, 2018",0.941607,1.07,0.768661,0.857404,"775,280",-
pressone,"Feb 03, 2018",0.863914,0.974728,0.785075,0.941567,"227,890",-
pressone,"Feb 02, 2018",0.939920,0.939920,0.780670,0.862445,"434,832",-
pressone,"Feb 01, 2018",1.04,1.18,0.871323,0.939893,"1,754,500",-
pressone,"Jan 31, 2018",0.816406,1.04,0.765682,1.04,"1,406,720",-
pressone,"Jan 30, 2018",0.952015,0.952015,0.786859,0.807762,"274,930",-
pressone,"Jan 29, 2018",1.04,1.05,0.923682,0.950304,"210,251",-
pressone,"Jan 28, 2018",0.945870,1.09,0.941898,1.03,"1,361,490",-
pressone,"Jan 27, 2018",0.864267,0.996281,0.851728,0.938462,"472,655",-
pressone,"Jan 26, 2018",0.830553,0.877179,0.785189,0.865286,"159,245",-
pressone,"Jan 25, 2018",0.790644,0.851657,0.773687,0.833169,"184,419",-
pressone,"Jan 24, 2018",0.709594,0.803040,0.682608,0.782595,"169,164",-
