Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
arcticcoin,"Jul 02, 2018",0.024560,0.026180,0.024074,0.025725,419,"611,007"
arcticcoin,"Jul 01, 2018",0.023821,0.025333,0.023569,0.024557,"1,558","592,573"
arcticcoin,"Jun 30, 2018",0.023091,0.026598,0.023089,0.023815,"7,468","574,370"
arcticcoin,"Jun 29, 2018",0.023320,0.023633,0.021043,0.023060,519,"580,023"
arcticcoin,"Jun 28, 2018",0.024203,0.024991,0.020890,0.023305,"2,497","601,944"
arcticcoin,"Jun 27, 2018",0.020271,0.024499,0.019001,0.024185,"2,554","504,091"
arcticcoin,"Jun 26, 2018",0.023568,0.023568,0.020029,0.020171,"1,065","586,029"
arcticcoin,"Jun 25, 2018",0.022645,0.024117,0.022506,0.023643,457,"563,024"
arcticcoin,"Jun 24, 2018",0.023551,0.023662,0.021137,0.022677,614,"585,502"
arcticcoin,"Jun 23, 2018",0.025122,0.025652,0.022645,0.023554,595,"624,489"
arcticcoin,"Jun 22, 2018",0.029776,0.029827,0.023066,0.025196,"3,789","740,069"
arcticcoin,"Jun 21, 2018",0.028369,0.029809,0.025601,0.029809,"1,542","705,115"
arcticcoin,"Jun 20, 2018",0.028526,0.029092,0.025014,0.028364,"2,372","708,955"
arcticcoin,"Jun 19, 2018",0.028481,0.029338,0.025742,0.028508,"3,637","707,772"
arcticcoin,"Jun 18, 2018",0.028283,0.029997,0.023998,0.028514,"2,520","702,517"
arcticcoin,"Jun 17, 2018",0.024054,0.028977,0.023752,0.028379,"4,112","597,493"
arcticcoin,"Jun 16, 2018",0.026898,0.027011,0.023991,0.023991,507,"668,121"
arcticcoin,"Jun 15, 2018",0.024417,0.028157,0.023668,0.026996,"1,962","606,488"
arcticcoin,"Jun 14, 2018",0.024098,0.028552,0.023940,0.024457,"2,215","598,518"
arcticcoin,"Jun 13, 2018",0.028224,0.028605,0.022737,0.024109,"1,151","700,926"
arcticcoin,"Jun 12, 2018",0.030535,0.032442,0.027975,0.028151,"3,665","757,975"
arcticcoin,"Jun 11, 2018",0.029045,0.031385,0.027204,0.030551,"7,106","720,979"
arcticcoin,"Jun 10, 2018",0.028937,0.031189,0.024757,0.029003,"10,836","718,313"
arcticcoin,"Jun 09, 2018",0.029427,0.029595,0.028063,0.028901,857,"730,465"
arcticcoin,"Jun 08, 2018",0.029291,0.030377,0.028008,0.029440,"1,144","727,078"
arcticcoin,"Jun 07, 2018",0.030012,0.031377,0.029107,0.029269,"1,384","744,882"
arcticcoin,"Jun 06, 2018",0.029898,0.032491,0.028820,0.029985,"2,640","741,918"
arcticcoin,"Jun 05, 2018",0.031225,0.034070,0.028193,0.029905,"2,998","774,739"
arcticcoin,"Jun 04, 2018",0.032138,0.035897,0.030080,0.030989,"6,865","797,305"
arcticcoin,"Jun 03, 2018",0.034694,0.034765,0.031513,0.032339,744,"860,619"
arcticcoin,"Jun 02, 2018",0.032658,0.036901,0.032308,0.034685,"3,318","810,026"
arcticcoin,"Jun 01, 2018",0.037190,0.037499,0.032545,0.032672,"1,376","922,379"
arcticcoin,"May 31, 2018",0.034306,0.039839,0.032088,0.037163,"17,451","850,793"
arcticcoin,"May 30, 2018",0.037853,0.038696,0.032570,0.034313,"1,830","938,603"
arcticcoin,"May 29, 2018",0.036022,0.041475,0.033306,0.037827,"4,181","893,074"
arcticcoin,"May 28, 2018",0.042061,0.054593,0.035982,0.036034,"9,966","1,042,700"
