Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vtorrent,"Apr 08, 2018",0.269336,0.301170,0.266636,0.290583,"15,661","3,104,860"
vtorrent,"Apr 07, 2018",0.253134,0.274456,0.245197,0.269093,"4,152","2,917,700"
vtorrent,"Apr 06, 2018",0.289757,0.292262,0.249084,0.252832,"7,336","3,339,390"
vtorrent,"Apr 05, 2018",0.258563,0.334224,0.246746,0.288177,"51,073","2,979,500"
vtorrent,"Apr 04, 2018",0.280487,0.292359,0.256102,0.258455,"5,514","3,231,710"
vtorrent,"Apr 03, 2018",0.265613,0.298506,0.265613,0.280681,"4,632","3,059,930"
vtorrent,"Apr 02, 2018",0.236833,0.278484,0.235294,0.265424,"14,451","2,728,020"
vtorrent,"Apr 01, 2018",0.226951,0.245946,0.212639,0.231667,"5,035","2,613,840"
vtorrent,"Mar 31, 2018",0.244360,0.251206,0.225487,0.226957,"3,449","2,813,980"
vtorrent,"Mar 30, 2018",0.255016,0.271580,0.218527,0.244323,"8,765","2,936,300"
vtorrent,"Mar 29, 2018",0.285964,0.292192,0.248215,0.255651,"4,563","3,292,210"
vtorrent,"Mar 28, 2018",0.281026,0.293890,0.274112,0.285709,"17,330","3,234,940"
vtorrent,"Mar 27, 2018",0.315653,0.317024,0.286487,0.286853,"20,989","3,633,060"
vtorrent,"Mar 26, 2018",0.332363,0.351753,0.306779,0.316131,"9,839","3,824,880"
vtorrent,"Mar 25, 2018",0.346840,0.362271,0.330263,0.332617,"31,280","3,990,970"
vtorrent,"Mar 24, 2018",0.380982,0.381399,0.338839,0.351681,"3,905","4,383,260"
vtorrent,"Mar 23, 2018",0.359104,0.388952,0.341835,0.375514,"6,721","4,131,000"
vtorrent,"Mar 22, 2018",0.412752,0.417422,0.350009,0.366596,"5,604","4,747,530"
vtorrent,"Mar 21, 2018",0.415209,0.444337,0.405527,0.413506,"12,519","4,775,160"
vtorrent,"Mar 20, 2018",0.398048,0.422277,0.385266,0.414458,"7,122","4,577,190"
vtorrent,"Mar 19, 2018",0.383224,0.397702,0.371275,0.393657,"2,839","4,406,150"
vtorrent,"Mar 18, 2018",0.395590,0.395590,0.346004,0.384516,"21,881","4,547,730"
vtorrent,"Mar 17, 2018",0.464464,0.464464,0.389455,0.396554,"23,466","5,338,810"
vtorrent,"Mar 16, 2018",0.432938,0.504278,0.416730,0.463700,"39,339","4,975,780"
vtorrent,"Mar 15, 2018",0.455739,0.458601,0.407542,0.433182,"11,533","5,237,150"
vtorrent,"Mar 14, 2018",0.518675,0.528492,0.437446,0.455944,"10,159","5,959,600"
vtorrent,"Mar 13, 2018",0.525239,0.569242,0.517202,0.518604,"35,932","6,034,220"
vtorrent,"Mar 12, 2018",0.496306,0.659575,0.489185,0.528181,"83,185","5,701,070"
vtorrent,"Mar 11, 2018",0.490099,0.547592,0.473366,0.508119,"17,318","5,629,030"
vtorrent,"Mar 10, 2018",0.522708,0.547720,0.489363,0.491795,"8,206","6,002,780"
vtorrent,"Mar 09, 2018",0.556025,0.563248,0.469291,0.522483,"10,219","6,384,550"
vtorrent,"Mar 08, 2018",0.557532,0.605559,0.550470,0.559568,"8,029","6,401,010"
vtorrent,"Mar 07, 2018",0.662965,0.681538,0.555779,0.558323,"25,827","7,610,490"
vtorrent,"Mar 06, 2018",0.783164,0.783196,0.657194,0.663827,"41,160","8,989,120"
vtorrent,"Mar 05, 2018",0.749068,0.810499,0.745157,0.785335,"17,313","8,596,650"
vtorrent,"Mar 04, 2018",0.755028,0.771526,0.718104,0.749617,"15,992","8,663,900"
vtorrent,"Mar 03, 2018",0.741935,0.799341,0.719077,0.746363,"28,009","8,024,740"
vtorrent,"Mar 02, 2018",0.706665,0.795494,0.664457,0.742843,"50,760","7,643,260"
vtorrent,"Mar 01, 2018",0.661521,0.757748,0.635377,0.708814,"81,292","7,154,990"
vtorrent,"Feb 28, 2018",0.645304,0.789148,0.624948,0.660548,"57,470","6,979,590"
vtorrent,"Feb 27, 2018",0.657368,0.659318,0.607879,0.646065,"28,851","7,110,070"
vtorrent,"Feb 26, 2018",0.634628,0.682027,0.607711,0.655474,"5,065","6,864,110"
vtorrent,"Feb 25, 2018",0.718184,0.742408,0.613061,0.633816,"67,371","7,767,860"
vtorrent,"Feb 24, 2018",0.590333,0.782884,0.575751,0.719274,"80,651","6,385,020"
vtorrent,"Feb 23, 2018",0.636768,0.661078,0.575139,0.591080,"15,234","6,887,260"
vtorrent,"Feb 22, 2018",0.752852,0.752852,0.602873,0.637363,"140,055","8,142,820"
vtorrent,"Feb 21, 2018",0.644612,0.815852,0.597452,0.753931,"143,176","6,972,100"
vtorrent,"Feb 20, 2018",0.745025,0.745410,0.593912,0.645416,"95,323","8,058,170"
vtorrent,"Feb 19, 2018",0.661903,0.784172,0.661903,0.744349,"129,026","7,159,120"
vtorrent,"Feb 18, 2018",0.635659,0.728425,0.601896,0.651497,"39,170","6,875,260"
vtorrent,"Feb 17, 2018",0.614056,0.659493,0.606155,0.633716,"23,086","6,641,610"
vtorrent,"Feb 16, 2018",0.638423,0.651581,0.597150,0.614197,"21,867","6,905,160"
vtorrent,"Feb 15, 2018",0.634349,0.657521,0.612912,0.641162,"33,159","6,861,100"
vtorrent,"Feb 14, 2018",0.595263,0.646183,0.588483,0.634005,"40,823","6,438,340"
vtorrent,"Feb 13, 2018",0.684666,0.700638,0.580779,0.597043,"115,892","7,405,320"
vtorrent,"Feb 12, 2018",0.645752,0.724720,0.645752,0.683422,"43,071","6,984,430"
vtorrent,"Feb 11, 2018",0.680986,0.680986,0.603374,0.658739,"17,391","7,365,520"
vtorrent,"Feb 10, 2018",0.693633,0.719144,0.626838,0.681569,"27,527","7,502,310"
vtorrent,"Feb 09, 2018",0.665517,0.711946,0.618727,0.693127,"26,398","7,198,210"
vtorrent,"Feb 08, 2018",0.631838,0.734241,0.619559,0.662736,"53,592","6,833,940"
vtorrent,"Feb 07, 2018",0.629224,0.712197,0.581802,0.634375,"143,336","6,805,660"
vtorrent,"Feb 06, 2018",0.538569,0.646488,0.483206,0.635583,"416,736","5,825,150"
vtorrent,"Feb 05, 2018",0.427958,0.558929,0.382822,0.526660,"184,918","4,628,780"
vtorrent,"Feb 04, 2018",0.497990,0.513539,0.414044,0.432149,"10,514","5,386,250"
vtorrent,"Feb 03, 2018",0.473092,0.519364,0.437952,0.497735,"15,199","5,116,940"
vtorrent,"Feb 02, 2018",0.475868,0.493326,0.400930,0.471482,"10,036","5,146,970"
vtorrent,"Feb 01, 2018",0.616226,0.628010,0.448182,0.476853,"25,259","6,665,080"
vtorrent,"Jan 31, 2018",0.618437,0.640980,0.566493,0.614797,"34,260","6,688,990"
vtorrent,"Jan 30, 2018",0.748255,0.749908,0.587876,0.617468,"37,976","8,093,100"
vtorrent,"Jan 29, 2018",0.799810,0.809576,0.708787,0.748009,"30,501","8,650,720"
vtorrent,"Jan 28, 2018",0.802742,0.828805,0.788879,0.800574,"16,902","8,682,430"
vtorrent,"Jan 27, 2018",0.765669,0.813012,0.741466,0.798656,"61,664","8,281,450"
vtorrent,"Jan 26, 2018",0.778881,0.805300,0.723709,0.766178,"18,874","8,424,350"
vtorrent,"Jan 25, 2018",0.798719,0.823876,0.757715,0.780957,"20,986","8,638,920"
vtorrent,"Jan 24, 2018",0.769083,0.844690,0.734930,0.785790,"115,227","8,318,380"
vtorrent,"Jan 23, 2018",0.770872,0.807709,0.691575,0.803252,"73,508","8,337,730"
vtorrent,"Jan 22, 2018",0.858991,0.902377,0.722412,0.772919,"110,244","9,290,810"
vtorrent,"Jan 21, 2018",0.960640,1.01,0.840574,0.847408,"56,038","10,390,300"
vtorrent,"Jan 20, 2018",0.936037,1.05,0.936037,0.970915,"117,933","10,124,100"
vtorrent,"Jan 19, 2018",0.839900,1.09,0.839900,0.953550,"513,201","9,084,330"
vtorrent,"Jan 18, 2018",0.820066,0.936740,0.799643,0.848823,"67,874","8,869,810"
vtorrent,"Jan 17, 2018",0.849692,0.910961,0.642636,0.816913,"146,521","9,190,240"
vtorrent,"Jan 16, 2018",1.09,1.09,0.741666,0.854027,"137,960","11,750,200"
vtorrent,"Jan 15, 2018",1.25,1.28,1.07,1.09,"186,280","13,467,600"
vtorrent,"Jan 14, 2018",1.32,1.37,1.15,1.25,"258,253","14,274,600"
vtorrent,"Jan 13, 2018",0.984398,1.55,0.984398,1.32,"2,073,330","10,647,200"
vtorrent,"Jan 12, 2018",0.991895,1.03,0.916981,0.982041,"131,930","10,728,300"
vtorrent,"Jan 11, 2018",1.08,1.11,0.941672,0.985386,"182,372","11,699,300"
vtorrent,"Jan 10, 2018",1.22,1.25,0.953898,1.08,"419,719","13,164,500"
vtorrent,"Jan 09, 2018",1.08,1.33,1.08,1.21,"467,763","11,706,700"
vtorrent,"Jan 08, 2018",1.04,1.19,0.940034,1.09,"551,196","11,244,600"
vtorrent,"Jan 07, 2018",0.961278,1.05,0.952227,1.04,"318,476","10,397,200"
vtorrent,"Jan 06, 2018",0.949405,0.995916,0.931716,0.961985,"182,334","10,268,700"
vtorrent,"Jan 05, 2018",0.850145,1.02,0.815621,0.918950,"509,390","9,195,140"
vtorrent,"Jan 04, 2018",0.834615,0.868837,0.765915,0.850583,"438,870","9,027,170"
vtorrent,"Jan 03, 2018",0.782586,0.863124,0.753277,0.826135,"652,181","8,464,420"
vtorrent,"Jan 02, 2018",0.647122,0.955209,0.643443,0.796987,"2,680,750","6,999,250"
vtorrent,"Jan 01, 2018",0.621330,0.688201,0.581534,0.648118,"311,062","6,720,280"
