Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smoke,"May 22, 2018",0.061580,0.061580,0.045377,0.056154,275,-
smoke,"May 21, 2018",0.066410,0.066519,0.059114,0.061496,154,-
smoke,"May 20, 2018",0.064709,0.067594,0.063607,0.066237,53,-
smoke,"May 19, 2018",0.067756,0.071425,0.048437,0.064639,"3,755",-
smoke,"May 18, 2018",0.066021,0.068141,0.056167,0.067819,35,-
smoke,"May 17, 2018",0.057388,0.065811,0.055325,0.065811,28,-
smoke,"May 16, 2018",0.055304,0.069048,0.052366,0.057350,76,-
smoke,"May 15, 2018",0.055826,0.075105,0.054289,0.055492,104,-
smoke,"May 14, 2018",0.071902,0.071902,0.052713,0.055724,704,-
smoke,"May 13, 2018",0.068656,0.072668,0.066705,0.072082,713,-
smoke,"May 12, 2018",0.067358,0.070651,0.060943,0.067774,235,-
smoke,"May 11, 2018",0.074646,0.076830,0.065459,0.067880,93,-
smoke,"May 10, 2018",0.072207,0.086788,0.070513,0.074235,80,-
smoke,"May 09, 2018",0.073079,0.073103,0.064887,0.072040,86,-
smoke,"May 08, 2018",0.087475,0.091220,0.071046,0.073195,15,-
smoke,"May 07, 2018",0.092295,0.092673,0.073786,0.087388,93,-
smoke,"May 06, 2018",0.101467,0.101842,0.072934,0.092319,76,-
smoke,"May 05, 2018",0.104785,0.109678,0.101146,0.101728,1,-
smoke,"May 04, 2018",0.107111,0.108947,0.103062,0.104903,11,-
smoke,"May 03, 2018",0.103808,0.111971,0.064291,0.106955,464,-
smoke,"May 02, 2018",0.128045,0.129410,0.083611,0.103662,67,-
smoke,"May 01, 2018",0.084485,0.133850,0.076744,0.128054,1,-
smoke,"Apr 30, 2018",0.088154,0.103068,0.082688,0.083933,"1,039",-
smoke,"Apr 29, 2018",0.123638,0.126765,0.083516,0.087897,"1,667",-
smoke,"Apr 28, 2018",0.128021,0.131820,0.094050,0.123629,82,-
smoke,"Apr 27, 2018",0.101694,0.164826,0.087557,0.128564,7,-
smoke,"Apr 26, 2018",0.090884,0.255220,0.075443,0.101752,"7,211",-
smoke,"Apr 25, 2018",0.062880,0.099277,0.043952,0.091063,"9,139",-
smoke,"Apr 24, 2018",0.067359,0.072392,0.059696,0.062603,"7,638",-
smoke,"Apr 23, 2018",0.065604,0.068587,0.065293,0.067198,27,-
smoke,"Apr 22, 2018",0.086137,0.086473,0.064084,0.065299,2,-
smoke,"Apr 21, 2018",0.090223,0.091840,0.061069,0.085540,"1,306",-
smoke,"Apr 20, 2018",0.080471,0.090284,0.079085,0.089972,73,-
smoke,"Apr 19, 2018",0.079660,0.080476,0.074427,0.080476,51,-
smoke,"Apr 18, 2018",0.077716,0.090503,0.077716,0.079716,178,-
smoke,"Apr 17, 2018",0.083834,0.086926,0.074025,0.077738,65,-
smoke,"Apr 16, 2018",0.077587,0.083852,0.049245,0.083715,37,-
smoke,"Apr 15, 2018",0.068922,0.090059,0.068922,0.077328,102,-
smoke,"Apr 14, 2018",0.075337,0.075337,0.067013,0.069247,8,-
smoke,"Apr 13, 2018",0.075155,0.086919,0.041329,0.075798,"2,054",-
smoke,"Apr 12, 2018",0.072850,0.075433,0.055088,0.075016,353,-
smoke,"Apr 11, 2018",0.054174,0.073437,0.053846,0.072724,73,-
smoke,"Apr 10, 2018",0.064538,0.066911,0.053850,0.054119,1,-
smoke,"Apr 09, 2018",0.067206,0.068927,0.052970,0.064318,393,-
smoke,"Apr 08, 2018",0.066487,0.068259,0.065912,0.067178,292,-
smoke,"Apr 07, 2018",0.064653,0.067932,0.064640,0.066394,288,-
smoke,"Apr 06, 2018",0.062819,0.065313,0.050464,0.064687,336,-
smoke,"Apr 05, 2018",0.050206,0.063071,0.049198,0.062714,41,-
smoke,"Apr 04, 2018",0.059308,0.059308,0.049282,0.050290,182,-
smoke,"Apr 03, 2018",0.054226,0.059974,0.054226,0.059223,400,-
smoke,"Apr 02, 2018",0.046810,0.071684,0.046810,0.054215,913,-
smoke,"Apr 01, 2018",0.041617,0.058557,0.041158,0.046862,433,-
smoke,"Mar 31, 2018",0.039826,0.059017,0.039815,0.041550,51,-
smoke,"Mar 30, 2018",0.056941,0.058081,0.039137,0.039945,27,-
smoke,"Mar 29, 2018",0.070118,0.070701,0.043174,0.056828,144,-
smoke,"Mar 28, 2018",0.070203,0.073770,0.069214,0.070171,992,-
smoke,"Mar 27, 2018",0.074377,0.074999,0.068515,0.070183,129,-
smoke,"Mar 26, 2018",0.054212,0.076947,0.053751,0.074532,"1,969",-
smoke,"Mar 25, 2018",0.063655,0.064979,0.053952,0.054330,13,-
smoke,"Mar 24, 2018",0.067045,0.068275,0.062539,0.063764,"5,211",-
smoke,"Mar 23, 2018",0.064616,0.066816,0.061584,0.066808,43,-
smoke,"Mar 22, 2018",0.070298,0.075295,0.061553,0.064720,0,-
smoke,"Mar 21, 2018",0.050050,0.075061,0.050013,0.070058,58,-
smoke,"Mar 20, 2018",0.046197,0.052106,0.045608,0.050213,53,-
smoke,"Mar 19, 2018",0.058969,0.066528,0.043399,0.046227,49,-
smoke,"Mar 18, 2018",0.043909,0.059998,0.041815,0.058902,24,-
smoke,"Mar 17, 2018",0.066238,0.067297,0.042370,0.043719,45,-
smoke,"Mar 16, 2018",0.030418,0.069172,0.029333,0.066733,1,-
smoke,"Mar 15, 2018",0.032642,0.068291,0.027616,0.030472,"2,431",-
smoke,"Mar 14, 2018",0.037007,0.037660,0.031955,0.032661,0,-
smoke,"Mar 13, 2018",0.036910,0.038101,0.035870,0.036805,216,-
smoke,"Mar 12, 2018",0.045835,0.047472,0.035437,0.036838,29,-
smoke,"Mar 11, 2018",0.042760,0.047058,0.041211,0.045719,4,-
smoke,"Mar 10, 2018",0.045327,0.047757,0.037454,0.043097,3,-
smoke,"Mar 09, 2018",0.044647,0.045342,0.034194,0.045297,111,-
smoke,"Mar 08, 2018",0.043182,0.048826,0.040233,0.044432,8,-
smoke,"Mar 07, 2018",0.040154,0.052124,0.039253,0.043352,195,-
smoke,"Mar 06, 2018",0.053489,0.053963,0.040160,0.040233,601,-
smoke,"Mar 05, 2018",0.055720,0.056491,0.047200,0.053491,205,-
smoke,"Mar 04, 2018",0.052879,0.055464,0.051195,0.055464,214,-
smoke,"Mar 03, 2018",0.045991,0.056899,0.045768,0.052795,11,-
smoke,"Mar 02, 2018",0.058619,0.058982,0.045440,0.045908,256,-
smoke,"Mar 01, 2018",0.055343,0.061466,0.055148,0.058743,11,-
smoke,"Feb 28, 2018",0.055067,0.058111,0.053712,0.055128,1,-
smoke,"Feb 27, 2018",0.039845,0.056059,0.039098,0.055122,62,-
smoke,"Feb 26, 2018",0.043110,0.055694,0.039434,0.039843,124,-
smoke,"Feb 25, 2018",0.042884,0.053796,0.041853,0.043027,182,-
smoke,"Feb 24, 2018",0.045548,0.046758,0.042320,0.042986,11,-
smoke,"Feb 23, 2018",0.045150,0.047131,0.043329,0.045563,127,-
smoke,"Feb 22, 2018",0.043700,0.050035,0.041979,0.044963,43,-
smoke,"Feb 21, 2018",0.052140,0.052252,0.043394,0.043776,66,-
smoke,"Feb 20, 2018",0.066948,0.067567,0.051619,0.052194,80,-
smoke,"Feb 19, 2018",0.068141,0.070281,0.065305,0.067026,1,-
smoke,"Feb 18, 2018",0.069077,0.072152,0.061035,0.068413,756,-
smoke,"Feb 17, 2018",0.072861,0.076244,0.055714,0.069144,575,-
smoke,"Feb 16, 2018",0.069211,0.073918,0.056207,0.072838,309,-
