Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
the-cypherfunks,"May 07, 2018",0.000030,0.000034,0.000027,0.000030,"1,674","1,411,450"
the-cypherfunks,"May 06, 2018",0.000038,0.000039,0.000027,0.000030,609,"1,828,490"
the-cypherfunks,"May 05, 2018",0.000043,0.000055,0.000038,0.000038,"3,146","2,053,370"
the-cypherfunks,"May 04, 2018",0.000035,0.000045,0.000032,0.000043,636,"1,687,050"
the-cypherfunks,"May 03, 2018",0.000036,0.000042,0.000034,0.000036,"1,311","1,699,340"
the-cypherfunks,"May 02, 2018",0.000039,0.000045,0.000036,0.000036,"2,255","1,865,410"
the-cypherfunks,"May 01, 2018",0.000034,0.000039,0.000030,0.000039,"1,469","1,630,200"
the-cypherfunks,"Apr 30, 2018",0.000030,0.000047,0.000025,0.000034,"1,855","1,412,300"
the-cypherfunks,"Apr 29, 2018",0.000027,0.000041,0.000025,0.000030,"2,852","1,262,650"
the-cypherfunks,"Apr 28, 2018",0.000025,0.000041,0.000025,0.000027,620,"1,170,070"
the-cypherfunks,"Apr 27, 2018",0.000017,0.000027,0.000017,0.000025,670,"828,912"
the-cypherfunks,"Apr 26, 2018",0.000019,0.000027,0.000016,0.000017,"1,360","882,663"
the-cypherfunks,"Apr 25, 2018",0.000019,0.000020,0.000015,0.000018,161,"910,934"
the-cypherfunks,"Apr 24, 2018",0.000025,0.000028,0.000019,0.000019,590,"1,183,170"
the-cypherfunks,"Apr 23, 2018",0.000036,0.000041,0.000019,0.000025,178,"1,727,150"
the-cypherfunks,"Apr 22, 2018",0.000022,0.000039,0.000016,0.000036,234,"1,022,050"
the-cypherfunks,"Apr 21, 2018",0.000018,0.000022,0.000018,0.000022,252,"873,177"
the-cypherfunks,"Apr 20, 2018",0.000029,0.000035,0.000018,0.000018,"1,223","1,394,610"
the-cypherfunks,"Apr 19, 2018",0.000019,0.000029,0.000015,0.000029,"1,226","905,273"
the-cypherfunks,"Apr 18, 2018",0.000017,0.000020,0.000015,0.000019,545,"788,695"
the-cypherfunks,"Apr 17, 2018",0.000018,0.000025,0.000016,0.000017,"2,451","871,767"
the-cypherfunks,"Apr 16, 2018",0.000039,0.000041,0.000017,0.000018,316,"1,862,340"
the-cypherfunks,"Apr 15, 2018",0.000032,0.000039,0.000014,0.000039,607,"1,504,880"
the-cypherfunks,"Apr 14, 2018",0.000067,0.000069,0.000032,0.000032,983,"3,166,250"
the-cypherfunks,"Apr 13, 2018",0.000019,0.000071,0.000013,0.000067,978,"911,017"
the-cypherfunks,"Apr 12, 2018",0.000014,0.000020,0.000014,0.000019,462,"647,158"
the-cypherfunks,"Apr 11, 2018",0.000013,0.000021,0.000013,0.000014,"1,496","632,539"
the-cypherfunks,"Apr 10, 2018",0.000023,0.000025,0.000013,0.000013,191,"1,066,000"
the-cypherfunks,"Apr 09, 2018",0.000015,0.000022,0.000012,0.000022,207,"706,222"
the-cypherfunks,"Apr 08, 2018",0.000026,0.000027,0.000015,0.000015,779,"1,233,360"
the-cypherfunks,"Apr 07, 2018",0.000015,0.000034,0.000015,0.000026,315,"700,012"
the-cypherfunks,"Apr 06, 2018",0.000021,0.000021,0.000015,0.000015,"1,047","986,311"
the-cypherfunks,"Apr 05, 2018",0.000015,0.000021,0.000013,0.000021,558,"711,222"
the-cypherfunks,"Apr 04, 2018",0.000016,0.000019,0.000014,0.000015,438,"766,659"
the-cypherfunks,"Apr 03, 2018",0.000018,0.000022,0.000015,0.000016,"1,078","851,643"
the-cypherfunks,"Apr 02, 2018",0.000017,0.000028,0.000009,0.000018,"1,497","794,192"
the-cypherfunks,"Apr 01, 2018",0.000027,0.000028,0.000011,0.000012,247,"1,279,330"
the-cypherfunks,"Mar 31, 2018",0.000013,0.000034,0.000011,0.000027,492,"602,903"
the-cypherfunks,"Mar 30, 2018",0.000020,0.000029,0.000013,0.000013,215,"950,343"
the-cypherfunks,"Mar 29, 2018",0.000037,0.000041,0.000019,0.000020,951,"1,771,570"
the-cypherfunks,"Mar 28, 2018",0.000079,0.000079,0.000012,0.000037,369,-
the-cypherfunks,"Jan 09, 2018",0.000150,0.000285,0.000140,0.000141,"29,737","7,002,720"
the-cypherfunks,"Jan 08, 2018",0.000160,0.000277,0.000147,0.000151,"52,762","7,436,840"
the-cypherfunks,"Jan 06, 2018",0.000052,0.000065,0.000050,0.000050,5,"2,433,810"
the-cypherfunks,"Jan 05, 2018",0.000059,0.000069,0.000047,0.000056,"14,808","2,735,480"
the-cypherfunks,"Jan 04, 2018",0.000056,0.000064,0.000040,0.000058,"23,525","2,608,080"
the-cypherfunks,"Jan 03, 2018",0.000033,0.000054,0.000030,0.000053,"20,387","1,524,690"
the-cypherfunks,"Jan 02, 2018",0.000026,0.000039,0.000024,0.000033,"10,860","1,216,560"
the-cypherfunks,"Jan 01, 2018",0.000024,0.000032,0.000020,0.000025,"3,486","1,131,900"
